X,Y
0.8945085372103867,0.6435628148762005
0.1472684597303094,0.16073653160230017
0.2856128343239638,0.3632017282816572
0.9304107474938595,0.6930285461691501
0.7784712317101861,0.7336555783077776
0.8695874114468372,0.918835612242497
0.9871032895839705,0.7120287774001809
0.4612707884817393,0.9191712604282036
0.8521658760889395,0.9519010940605417
0.9907352744264959,0.9983820060374222
0.9400366291660814,0.5094140363899521
0.12200821762916764,0.2970911873574221
0.04444230615762235,0.24598525325424764
0.8321091205933944,0.9572097427735025
0.6482271831468933,0.2100130484644369
0.9883785861418616,0.7069518389077312
0.9360922538740244,0.8365014274958704
0.027560860680303167,0.009286623293675522
0.32927669928314396,0.37425572491905396
0.9281828013072514,0.5979082131716663
0.14247261057544647,0.27102723893372965
0.8975256385929677,0.9265028818593717
0.9957717349968508,0.8543692456989258
0.4469227584957596,0.4099208242587122
0.5831343222467283,0.6898455307396147
0.07815530468636978,0.37802500308593406
0.5646115860168813,0.6165796794635612
0.5452721459657014,0.9948425818118158
0.7895206089597404,0.7900120320348332
0.4474087229092808,0.8221216092507959
0.9145980746406979,0.9913357674912883
0.28143027971883516,0.6950344307748637
0.07809851044659355,0.1557458753974303
0.6558376820138947,0.45295633506534383
0.009835750613179872,0.013338749316035348
0.686518318540257,0.7877951181696865
0.10125408022416793,0.6373621834268092
0.8407128598556706,0.4982546775989511
0.03411962441999594,0.23753552452431292
0.6208454187455597,0.07451936436778661
0.36554989345001865,0.7380130601554726
0.8842485287107225,0.8586594921939645
0.21304509513347353,0.4875550478239867
0.6981695009012553,0.3768844506556365
0.7434947294276539,0.3395084912455195
0.9174625424204864,0.9797297149514408
0.55982767602068,0.24945760889367047
0.8189014108500586,0.8577947439272948
0.6849339348182686,0.8266921782124665
0.4823281444301236,0.48046891497875355
0.840586772055488,0.9315851501159811
0.7844348407034512,0.6389028701097026
0.524919980997904,0.2541254842238326
0.310844505820267,0.10988354863021182
0.10287063429458954,0.28390966025317244
0.5288798997612287,0.3019431802009451
0.9818936981454613,0.9498001231786275
0.1785499931436002,0.4433663265445753
0.9696064176992578,0.4830765383305101
0.10229073621399887,0.16675982348078405
0.6641036900200255,0.24599194163296267
0.6018520483212676,0.5197572506947047
0.03827991324508451,0.01283731627241147
0.9332161491793601,0.6850463453654585
0.9291560865250552,0.6876414421664183
0.621508250223503,0.9144305961892314
0.2904382276030243,0.48355415806974994
0.3268151738776607,0.040196108160832744
0.03907232990056264,0.43581010576827317
0.06277825043853658,0.10888064388139962
0.7301701757832281,0.5328397152026075
0.6839846453709992,0.8134073801273842
0.6193767533860176,0.10731868905527792
0.7065202705951499,0.6386176137036125
0.41754068892662566,0.7312121269318601
0.03782548542671671,0.011384000524909565
0.749058961522042,0.9331586352127972
0.6950475873978772,0.9206933665789434
0.9106086297252259,0.7550794703066301
0.3098684013372125,0.7562429002627244
0.9906042120780894,0.9456819202372571
0.7233127949717618,0.42848422116446155
0.09438517370713584,0.636201035018834
0.5230134707441189,0.5452752008577254
0.3183282671589084,0.6640519406521647
0.841404413501693,0.8682502891609275
0.5204672750467475,0.5438602539707139
0.760485859826416,0.1070482075289596
0.5146746993387741,0.689509996657136
0.2834542609200832,0.6882275198650791
0.6261012797055914,0.38262750769698944
0.97242386307249,0.6737197710214652
0.4889495467657655,0.20567141124217558
0.4266472466236736,0.585091720963498
0.083739452116945,0.16159381100930909
0.2368313515013598,0.2208865837329157
0.9463913042249006,0.9253931224188456
0.039260605176781316,0.16820039330501363
0.7816522969893165,0.6383108065005545
0.4547371389938971,0.33955635981441806
0.3670439980864333,0.6301422203901949
0.9204660797961974,0.5595245419474489
0.9236626182254111,0.8572234087349173
0.41617102020098873,0.6291953915869959
0.663118396524065,0.42263025819114497
0.06742350983867473,0.37172178285636154
0.31929521648379144,0.19555658671406018
0.8833953766346542,0.41300239933111443
0.7631685940069336,0.5305007134022862
0.6637541465555267,0.29363286662133736
0.9363777045175455,0.8055694167570844
0.3864815581985387,0.6809184943206719
0.6410406383803804,0.4765338345896208
0.4173074995864635,0.6382082110975742
0.34630707192464094,0.9525267022169746
0.37003697231925425,0.5408351421994444
0.6848368342825837,0.5402079322173893
0.2401607035273602,0.8871719164327858
0.465471361839363,0.3466763241490656
0.346030199797834,0.49877265722438796
0.8107432108974518,0.9910879337576222
0.2946173691295183,0.06687015405362329
0.21071339119510052,0.30369580825719844
0.4197514967544904,0.3920440569531408
0.45983922497743723,0.5550136763409343
0.4408816479318134,0.6511636762381705
0.6340911901275722,0.5725637526675535
0.7080809138153743,0.7529419238761146
0.46871291324162023,0.018718872499070394
0.7600912774874509,0.27586143726328527
0.36056377855120736,0.5583993305439716
0.9726717275668406,0.9733676302412515
0.29878603789963865,0.8561353740784304
0.354232859146137,0.7392090295954907
0.5663323953523732,0.4930590379697808
0.1137722130551459,0.048354196217077317
0.7812803470952973,0.5317449202237204
0.5411307648402085,0.8121236023952084
0.13513819967568647,0.3874628402041246
0.10750466702048428,0.8745620363116356
0.8523490951841796,0.9884094240974636
0.07648846800081488,0.23663197561503818
0.016389747040067015,0.12280138109932054
0.19837735964225434,0.6381334451626393
0.9725580092367185,0.9556162449636407
0.5090369981734958,0.7477361984161122
0.21486098580933877,0.18550870612190812
0.3390469022083956,0.3898593404406801
0.7570745107474827,0.5183859763051645
0.05450109588645502,0.0058372037887388095
0.8892550214675039,0.7244592705880666
0.5291159259749524,0.2558091328804266
0.494122688298142,0.6717938451980047
0.016735031871406236,0.3310650937499643
0.8829455215668294,0.8254979084409514
0.682830787813034,0.7275624842676667
0.6139501200647686,0.46726131585324665
0.8353874479641923,0.6532741559997345
0.9298606673451019,0.6988287261190445
0.35039797420309116,0.25014234289305204
0.47562564996627,0.7277294710666047
0.3983462298596302,0.6381119766395762
0.6264356564036297,0.6383910851852461
0.5596561220990066,0.24964794504781868
0.6487905338089277,0.606834683281196
0.07702060821774648,0.5769129223855614
0.780565123032178,0.3841332998310535
0.3211639292741415,0.7328229229756273
0.15500643301921763,0.6562456259585412
0.8730834772622931,0.9589600121330761
0.7143081698711294,0.9806134631853388
0.4182730368841746,0.8073512474963601
0.19353544425967,0.03805376233793267
0.005006403027497219,0.0021410955300693035
0.2053334227307288,0.6039976962091532
0.3599467905260072,0.4971635685872427
0.5261995869720584,0.42508424860678495
