X,Y
0.4445742647637577,0.6279324795438158
0.5076174866719614,0.05812223153519103
0.5257332498109579,0.13711023330481958
0.042429191882546125,0.520649203055505
0.16441908617012008,0.11178467604194764
0.45022717961737324,0.4623726751260076
0.7079711706189208,0.6461164855078814
0.7775879083055337,0.3983460615078473
0.7771029994696447,0.7384157573679582
0.5027787525092214,0.3059564061398511
0.9567475933072476,0.9113535065745836
0.33187371253987585,0.2170021992528552
0.4814581623460332,0.434903860371779
0.7483739993410363,0.6565820002241944
0.8578395184395138,0.15603702865669566
0.4144600551329115,0.13207643342559727
0.8486845142673234,0.32209632863451954
0.4445709417507092,0.4272359666000838
0.7157470842863543,0.6618468342297383
0.008448363578819729,0.5634142195682879
0.025201423670748957,0.06770285550269739
0.9404504935420885,0.5790059190128891
0.10213794823119349,0.7615078517779895
0.6619677904397077,0.62634574308423
0.2832587438211209,0.8603716355987097
0.2008423437754454,0.20962072026828338
0.3883341821147591,0.09260789922305185
0.9259015965084993,0.7808675442706089
0.5702742097507191,0.9583253571681274
0.9167146119578824,0.36634932541685095
0.7022642408197248,0.6064349783930923
0.501216451687087,0.7958426076121758
0.5060868335126388,0.2632861673630702
0.2188207863293728,0.5735587328681889
0.004663522735049885,0.0027738041109651723
0.4178362440027158,0.3048591191292957
0.5633761103390351,0.25287014530464025
0.8765618684233272,0.9879008120779271
0.6775848402279094,0.6891614299704225
0.8423330461034713,0.5531458942405657
0.9261612869249198,0.9775846158368312
0.9411158736336223,0.8524243735844381
0.816019151924394,0.5967672841432089
0.13139460547944393,0.40820060887849496
0.346630014990264,0.5502625912338136
0.2085024945255225,0.8250754399418154
0.8673815371565234,0.28527600848320966
0.792330219306258,0.9218736059410564
0.3490016406838594,0.5316516890627561
0.5691405320556354,0.23805702174201232
0.8051315402557015,0.6289549860703181
0.8331612447339762,0.24660150605918757
0.20579367695007206,0.6592380106159874
0.7306802005261156,0.2561285237374165
0.803414164159449,0.4572441958661853
0.04312903635336274,0.2777093674904143
0.10718740423157991,0.42957426001779975
0.43508364985882764,0.23457316767122083
0.2208812218607441,0.1015430770019286
0.8806220661656807,0.1952449513796608
0.7196875377244113,0.21901499274556813
0.713007293546981,0.9009141960676832
0.769859656992702,0.3851654353062286
0.33074702616940477,0.32348125362153124
0.22861025183309897,0.5576887593301177
0.6263439592010264,0.9706780838204951
0.41447924952538917,0.7826147995604424
0.9367810722341859,0.9801183948236294
0.6424524189027923,0.8385882713213441
0.3869003430123682,0.31448546256146187
0.8551196608041907,0.8201440388830763
0.38079258371620806,0.6003874037096227
0.1783098277777202,0.2328847778813709
0.7816594256660814,0.7505878204021095
0.4722085874158014,0.9296386357173169
0.2594804044042771,0.22771829582327552
0.692399245881231,0.9234241539950372
0.9804850789987785,0.998766544163581
0.24625358896778982,0.4067040621614805
0.7902438025940453,0.9432177527837644
0.7623352442240587,0.8294652087014309
0.12003979217741395,0.4045501798765001
0.8389025945590006,0.3542009908310737
0.4617389047565317,0.6817622383872135
0.12578138255308763,0.07730753045688271
0.5363434730960686,0.7297618946426867
0.296512750794629,0.05867746804466645
0.1757241932567306,0.642520068185456
0.07923817070079969,0.059662086079510235
0.19889909182949916,0.6369476655423518
0.42958861905641377,0.8155960002839491
0.6418117636288316,0.2129444345598736
0.08737917878979634,0.038270162168896116
0.7157305877709652,0.9720336962577277
0.10174481096338206,0.8306851427582098
0.17559907090882187,0.054606393597674996
0.7133215621574106,0.7310916420982865
0.8852636744104891,0.6751032212825383
0.9831383610430723,0.5092773618659369
0.6529069507012145,0.8579519232787243
0.4777363530063754,0.6195530045444508
0.08778755488499451,0.02004304741483104
0.5589507946972767,0.498065492580843
0.1811502294086464,0.23110189714005602
0.5144020604712206,0.9605913889352883
0.6089301489343916,0.9861919743430612
0.8332124901226042,0.4920648898154419
0.3237505822561465,0.617397357760132
0.9888620933197065,0.9561199300324232
0.9949502599677932,0.9208984614626077
0.8261508194397967,0.763100777827324
0.6941525454251833,0.5489309977584378
0.7336697980969766,0.15071063343935598
0.8752688098046626,0.8930514275144192
0.9515101483457323,0.9512252954708017
0.8522629265975512,0.9670962788262569
0.6409386397788642,0.6021357558544578
0.0734983847144366,0.01915772985041969
0.6233847142958386,0.911447717173256
0.35321389178551854,0.22275472328181867
0.16477862322429643,0.06954246261728003
0.8931661865670433,0.4603874337384649
0.8248904812066793,0.7718433915713749
0.5266384238528333,0.4278802826631656
0.46344925615357246,0.6491711983453305
0.4893012881271256,0.1308659648069357
0.260720019719452,0.018261716910523862
0.4026379231331474,0.8952773954944939
0.43666987972703,0.12213942050806365
0.015056134248370046,0.05273698527926929
0.8929058830787158,0.17922956295367015
0.029149317847511735,0.4277605742435279
0.37289288401172616,0.7336418002844314
0.09587331469277216,0.2728537233327604
0.19696432035003847,0.09482795251115894
0.9424206123971431,0.9476942037807308
0.37127117166789636,0.08196690445982169
0.7290008018214769,0.6101486305241381
0.12616010862902155,0.14222933145851913
0.25128292170720934,0.9646994389840455
0.8812352971212315,0.9897224904010602
0.9032961504890153,0.9390791548039761
0.287635258215888,0.33193616362684564
0.9671131315122963,0.8663261331346492
0.668099335625191,0.6422785479525692
0.5030067735343265,0.549073705197437
0.3780024086485555,0.18078027371268518
0.33736829429645837,0.17841178891797194
0.9520107050830011,0.9240014566141992
0.6933338285892229,0.8684904327862257
0.5341017000733372,0.9261049308224784
0.04348969793627744,0.32286176564997415
0.24755087562254047,0.38246185510572905
0.9431707226672083,0.4421077326634899
0.5568601662432533,0.15643632680672082
0.35751823235523206,0.1493061450123821
0.009450374137899287,0.16486067703041235
0.25354826722492296,0.19251520216680695
0.2542266901505368,0.29060637905578784
0.17068552603402615,0.08199734562390143
0.3449799596771912,0.20822419049407886
0.20264905134772382,0.22273456415433113
0.06290154018084104,0.24575821977222495
0.0979603958862586,0.796979213562532
0.4967275023141151,0.179635673277947
0.06966059041244543,0.09307307581591462
0.9351535633514884,0.9989465979865697
0.2060976351705836,0.6774569638062864
0.4642123499590466,0.9043677512678805
0.4146682571066369,0.4717643305219237
0.2913377184329823,0.18255677997049985
0.3235285148200442,0.17262667838637458
0.21159758341613982,0.5807861805984762
0.28026828777019874,0.7995187375563397
0.11710503569658953,0.3170831548173818
0.689251874777544,0.7532646141212666
0.6445261893744574,0.8804594021241133
0.3115294033429846,0.20721579830492054
0.8802989561574968,0.8079657935431699
0.38637572509456086,0.48445464372487584
0.6110893003188685,0.9047535066886124
0.5231693261751952,0.3703619299836814
0.3250568036101299,0.12638804777163243
0.9297904230651627,0.45076428883295183
0.8482014089963038,0.5629051064036229
0.8411229480199078,0.27029537464541475
0.9542886365563277,0.7283312760508703
0.0024824262680964715,0.06336479920554872
0.492119100230627,0.45201374322740356
0.9379131190646037,0.8888621942425001
0.13442675982313906,0.2692329568881279
0.24499413841416973,0.5567429309849795
0.505061920577141,0.46504673016051995
0.6784215098218827,0.810295224035757
0.33275995761694926,0.37758842848165947
0.30636467159000724,0.5704070765520942
0.775797911221549,0.8552386983440434
0.03285393822844762,0.39741011459891945
0.785797862521729,0.3756771838018641
0.4285402814602093,0.6428517015753773
0.6290094571685604,0.050993460397341706
0.7055030249067997,0.5482949884521867
0.09846862942141771,0.2604260488085832
0.9038461648748866,0.23325053614108948
0.8223124686177459,0.19456112176796964
0.37538143725374984,0.22437401110329064
0.1947943284958592,0.2079909394682633
0.06280543805583938,0.3090886129476773
0.30860892614021473,0.15855173806633976
0.713191960602056,0.5505924251823592
0.813181716179893,0.9433818954564367
0.3265883012172395,0.2617770543113094
0.220289886607821,0.5465758485485335
0.3273941836465408,0.4620380640873799
0.9643668363057485,0.417357271442595
0.09609070017703092,0.775113667581198
0.16218344764393905,0.05805780478330602
0.6942391189527604,0.4914451735724845
0.13976349904776564,0.7524018307966298
0.26662589262979464,0.17604878425899684
0.8031758724580768,0.9658103121961981
0.30061178385836634,0.5069756679160949
0.5970165488712548,0.29171582137992247
0.5728122877653568,0.2267309275936965
0.2654434715786691,0.9036194691736439
0.24873428889263027,0.3046616846135102
0.2896754906620163,0.5631082124656166
0.8759400724240312,0.42159312763274803
0.018758146770764816,0.10851549380068415
0.09163641211230295,0.032227933800294095
0.3412099591542521,0.40004056601693105
0.220301655119651,0.00992604229066224
0.5628573989157202,0.09864440712395095
0.5394610945743267,0.875419348322154
0.49536200280432574,0.8345917462235967
0.30075307000335416,0.6119986377871204
0.5114487253382032,0.5304956413354295
0.7862285167515535,0.3825066124072918
0.8125055814922135,0.851424403275405
0.5328408874958466,0.2794838585537669
0.8063352144105171,0.2300639185311727
0.034275479609645165,0.06988208437600285
0.15406612089950988,0.3304583373903862
0.7481850276686759,0.7144831626351995
0.38486989722228293,0.7229617106372628
0.31789849019534366,0.30729108442247355
0.5720088129669858,0.2352862805783814
0.3724205151363791,0.05499577726853977
0.9095299099914621,0.5492350441161036
0.3869712250229682,0.8494409678524297
0.8362491954172746,0.20055705761407866
0.6017637200942211,0.6692353198447989
0.912018777442299,0.7530195966642995
0.4840535743546751,0.23115493863662046
0.9585140665956837,0.9192921419123884
0.5767096604529512,0.6209843871034967
0.027744297986087574,0.009417533378512644
0.7388708492176713,0.7649908940180603
0.8614007965823308,0.3114350361382858
0.09855000940345088,0.0835442697395915
0.9634430408445729,0.8879351068752583
0.5634260361016372,0.7099902092497431
0.7407019109377186,0.7072530379906026
0.22400131801270218,0.7120731640688385
0.9411824956874715,0.9129672554968762
0.6433284592958726,0.9577661108987625
0.543318637933006,0.33923902355151714
0.9613901971756731,0.9973867033548922
0.5569687326666585,0.2732542705175016
0.5316683919455354,0.2588580761434683
0.044766962053024884,0.04256359020044809
0.5463889699642912,0.1900038781127094
0.7443608893284424,0.7422065721061797
0.36840323003201225,0.01102254932142277
0.6793260135812208,0.8351390750554353
0.5641078118839661,0.6169677517305233
0.20797501638302762,0.1837893028050312
0.5468139231215755,0.8543942867730636
0.4759887408792546,0.7789868406744289
0.3377196207061569,0.5071459965629456
0.6626352006348812,0.1850835721368525
0.06115376859333066,0.6987271874511489
0.37277142561922716,0.5186657949017981
0.434109346885466,0.8156309998316703
0.973867621457174,0.6475653936975675
0.6981993545703531,0.10977153389734873
0.6257886201294437,0.4094693227667712
0.15594451246101437,0.5083948579649418
0.43509242639066503,0.7403992609067067
0.37123509889437645,0.7828094496328353
0.9403975501846134,0.7363559382733297
0.45281763118207685,0.7439011656473501
0.8550999869224472,0.42976536705111956
0.6536118514130062,0.6318359163358028
0.8792869554171543,0.2715705594820106
0.003335444799077214,0.12273757117161826
0.9247882362767179,0.7191601464800097
0.9512937542798096,0.5016798002113027
0.15493551669335204,0.3941551370549743
0.06571067605898173,0.14585984062096402
0.3172833574910473,0.2543199353799488
0.5855554498775786,0.44178426826611217
0.5241313450448837,0.7304480741260174
0.4351226187451721,0.38807770949602977
0.9126771525142097,0.9605801400133855
0.5699766519925502,0.23755611256210668
0.9341367486942813,0.7500489486643718
0.5761543540560689,0.8444770508070422
0.18518019414953268,0.3666895378491941
0.9820787088866881,0.9588180189149581
0.9985032604111037,0.9950356181719737
0.44646810833355155,0.4878732529083898
0.7624305583027201,0.3090239424630581
0.6365634181845816,0.43747576511897646
0.18524397491309824,0.14925076731081144
0.5792019600682361,0.24472040830018327
0.6542419346310836,0.6743532911370209
0.593740370195616,0.31117440746946556
0.5414766389935005,0.8245890816360579
0.5918790685357836,0.5196106804212776
0.7089911722935779,0.8439469220108957
0.7709779736613112,0.896521442817464
0.08905019629775435,0.3164938740896631
0.9134954904132798,0.9390226813560927
0.4496250050577455,0.7148941711967229
0.6966211158111947,0.6804121451611858
0.38763904916671943,0.2982998442051443
0.051057148754760195,0.12339378386146338
0.6636412576192515,0.43727852567809083
0.3656605641488656,0.40584867374161454
0.5527799601314446,0.45326017409141606
0.26658984055727786,0.2356736149657383
0.20387608067190605,0.07074330861296663
0.29620495381253004,0.3098694477214971
0.8418676325919996,0.3959065299132417
0.9240151916739524,0.7194093742941475
0.9785835876003031,0.588488489055373
0.41433094736622267,0.3566442275418893
0.7731865694302109,0.7003218074609912
0.16805312059048538,0.04168123506311516
0.7442558911563787,0.4488577005118177
0.42420631846614054,0.39634229181979463
0.8440920891688768,0.5489345521008424
0.19702025905972786,0.3503909518815242
0.8189155413922886,0.8947929663132232
0.07232532311351159,0.40102061962113544
0.8461077117521706,0.48514620487083987
0.42364893643829327,0.21398577583512185
0.140741355417017,0.2982982476236796
0.30591715089675386,0.2820064459245114
0.709361933483824,0.15624229139356927
0.44628496745381185,0.2521273065354823
0.23326435882255137,0.8431418724551447
0.2387654951164666,0.8597878952134549
0.6931732530029772,0.5036882339942448
0.647769477894342,0.1236750882549133
0.0639250960799948,0.4049161703109429
0.8125176994222678,0.5269562808847377
0.1401841831673874,0.025609716565448748
0.24056424441156266,0.1644953458936454
0.013903825184684027,0.016119989606132257
0.5062548353393338,0.8602974431189248
0.8509320488288052,0.47461875017646543
0.9297370841390666,0.9225201893856293
0.4633097744431629,0.1803096603477441
0.10274927548709478,0.028471654114998524
0.47430511575474943,0.38168933355122214
0.2904582710630668,0.4571870340494998
0.3093972805382377,0.4068690503520421
0.24295909010393196,0.6488015635759793
0.9536915489132354,0.8108257231763922
0.3974103292744295,0.5282550685713892
0.003573433465069109,0.002116015218649847
0.49526216245887733,0.6986530148693932
0.7001977471477516,0.765318331469711
0.8152703162348696,0.893707137117066
0.7533868293420831,0.2758570452305859
0.7021622659497585,0.5956219521547969
0.19809562814943388,0.4240152736288853
0.3501053774260956,0.015888113126394654
0.4594720626912786,0.7799978977621911
0.1369623484867567,0.5311028608199836
0.4273774694179545,0.46660784342716904
0.10148815654607135,0.13989028485446292
0.08725561520610287,0.37192524054636444
0.8361857276979363,0.9414569850348226
0.16894755841793913,0.27890437902324905
0.47286841209022545,0.8213106312858505
0.6249123981609253,0.2592043714539801
0.9389688839704706,0.7182144675202451
0.30632322550236,0.562526933080841
0.1811214483155803,0.2022620177071967
0.8754213432262468,0.7692573735046563
0.3035857977490587,0.504050197321861
0.27765307258748995,0.4311518827617127
0.15012789635989643,0.22174653143980905
0.4446818222422596,0.17211175028627101
0.2314747258963511,0.26771752921856823
0.3588615967449317,0.2067759643702431
0.33364657677519205,0.6743257208288016
0.6248875697828198,0.7984928733653058
0.4457021970867949,0.2382252011601218
0.6779434434790585,0.6718356601384459
0.30085686901076203,0.5066803707058828
0.32238179606662043,0.33648044212912204
0.9982795301717684,0.7460343497248507
0.23827390781921237,0.52111842724219
0.7628614787935029,0.25246356393052827
0.6995866830533631,0.7551733710431494
0.6478406511531122,0.18555083808882833
0.12156159925168775,0.3028785706170115
0.005572317266465787,0.022980199718402372
0.7455532583314523,0.5801210682115929
0.08302849889236724,0.8224128520167246
0.24271912034357884,0.8158133305066824
0.9892276317622745,0.9376588231633256
0.9661141753860625,0.9318539838734854
0.9213247498180932,0.9377187847479052
0.5832644794345588,0.7224574767848939
0.45623203670490997,0.16695679509573036
0.46233760201171836,0.4436594609586319
0.3397391482498737,0.7008250388314038
0.967353302165056,0.9494892023608067
0.815979548572487,0.48768933796010605
0.9919252374110122,0.9897782302598589
0.3008817133829891,0.4666227242634048
0.5798507253564826,0.3701178059970761
0.682067861155801,0.1640169555223993
0.38362915454319146,0.6339051960888338
0.5841780001239667,0.4984029782515515
0.1965172183057714,0.8523817244074765
0.31386820410257465,0.2135746509938703
0.1349468320823553,0.03208676102740782
0.6427787092719934,0.3722591476622775
0.33414297981115704,0.3258227878841011
0.4248362356694272,0.06149546769066644
0.38056627895579154,0.34092993980531616
0.05274983106392683,0.06328661733213614
0.8958538507864122,0.9956518003124566
0.7274746734599568,0.3462313645794536
0.324033195537739,0.7040726242507122
0.8986993194285378,0.49784940859439036
0.6756232219129831,0.6677171730994353
0.9916711272492545,0.9611818808989412
0.4632129618386249,0.5058641720491234
0.10960787444721526,0.7095162108533215
0.1215985100334604,0.20128550936780087
0.7464716071236888,0.7605411322376893
0.5787477044705248,0.8461221561652442
0.2168094894409569,0.1467503114055117
0.5475958984972186,0.5620097081917703
0.5298038787220699,0.9611401693351221
0.8577763335707875,0.8869965671720323
0.05307624431274316,0.2963480977384825
0.11305135358948615,0.17195857733951075
0.44260109591302477,0.7723839253763702
0.1394170932561608,0.5581831556226654
0.9887424438770978,0.8932635992371645
0.19825257475242597,0.3570521396023505
0.6196329894539212,0.7105944029293983
0.4436569840058572,0.7112021769873456
0.781674357102643,0.6395144491753514
0.05262956850180167,0.09339741114764966
0.3243950640167801,0.12758514923658004
0.46977261607510157,0.6645003115400953
0.1136339246954815,0.42384300096108246
0.6411773094303422,0.3164632059720497
0.5342146566779802,0.8175151168917509
0.8268086103496062,0.412551321912581
0.44228505547893016,0.7475268341277341
0.2950208030920727,0.10966772793003965
0.31589214468490867,0.5015410694038903
0.23565003011821917,0.3472964045999216
0.9329852707799103,0.5048645722098164
0.7987126238028706,0.8308038466059031
0.34345827780417204,0.633791979550008
0.4498338751875084,0.8183044601750383
0.10110999837665008,0.2175274617619723
0.5893796444635342,0.5681276592628952
0.728906475130981,0.7529430053271166
0.2279527949493233,0.7290094083129115
0.44201533515038816,0.3712665417539196
0.6748476010454058,0.7400661974144076
0.44264351392803036,0.5402866014979444
0.5505454408148197,0.2565458085200971
0.19484925649054852,0.4490020923622062
0.7949981810298438,0.9086312076976929
0.10961266642756523,0.21307524688909407
0.4707147181758239,0.8992025126352647
0.29111611844645613,0.4095683135336655
0.10538986414384349,0.5797100335114239
0.855542979897155,0.8846358641974295
0.20019634379217338,0.2474966482563209
0.46926778290224613,0.32614624167092454
0.6127589268331601,0.48456630471479045
0.26961220601569125,0.24549294857852133
0.4796636378627942,0.08522169380659916
0.5304688544290418,0.05807731183394599
0.4448168716388513,0.3877018316812487
0.363158653579688,0.17917492307022137
0.25602141644724075,0.6685815794120724
0.9061733781533664,0.9870174221524837
0.5094801022579838,0.3318179650903026
0.7013419421870023,0.7803861057167458
0.5340145855450225,0.4122667130605229
0.28606228158838143,0.704398821645797
0.478644727906809,0.4416772370567651
0.8232138906409892,0.9639295313810369
0.8759929350330686,0.8462997195979867
0.9407954115625159,0.47703294008363556
0.2159161928095915,0.08321846185153914
0.345215532364175,0.33707564415267677
0.118947941110993,0.2886549396285516
0.98825524172406,0.9196063405010371
0.631011414991907,0.8587169064983533
0.7048748572055501,0.041786952629088936
0.43073795526175696,0.1483916813615751
0.2435507383001348,0.21524995686301485
0.38722911850524966,0.7443782442733632
0.2886883516640223,0.00701027120548503
0.5324040140891306,0.5460659011577277
0.8162209207933816,0.025232437847266864
0.8317835829644307,0.7448255723206479
0.2862202083505607,0.35190726301848807
0.17758207395820302,0.07340645976053861
0.723125890191389,0.7005690795074188
0.41702652136416585,0.5473488469887111
0.18195157773041748,0.2611505568849239
0.6043469372958428,0.7954917456457954
0.11253546830774153,0.02434150118094175
0.09551760554662692,0.12634971537132528
0.012051197960855964,0.08181338515435727
0.20708665169351254,0.19952792961965865
0.4790082542983277,0.16657462367420106
0.16230960001720296,0.060235896694431745
0.06868755510338564,0.3858722423385962
0.49251148423205715,0.3055214484718487
0.9031454513461754,0.8680642120103776
0.011500894699544073,0.29244594327231466
0.22807819305494537,0.18792595799846873
0.9013201122064953,0.5245300038703723
0.6342387758439179,0.6382166155747591
0.8304730511913849,0.8942585270507373
0.9093094685462464,0.6906926923068943
0.218746804797757,0.6265378406969855
0.7395346252398134,0.97897039383237
0.2610164292035744,0.47313955250199713
0.9384310263601532,0.9727962934848817
0.9571495206696138,0.48683348013373373
0.16021239832485723,0.19967241276740805
0.8122540830404699,0.9217995074044961
0.04712967722903538,0.30352867115307763
0.5994000779051593,0.18841205766535218
0.4819288932410568,0.2699251568852187
0.5995792117126203,0.421959558987363
0.7599185932484052,0.7523367154425182
0.8700257768707972,0.8867051510427518
0.5030214109444928,0.4878703327409044
0.07366099712592206,0.007979502619654466
0.9137639863570067,0.9581271252653351
0.060781828504545166,0.6024081515193902
0.7944712764953967,0.5826393257545449
0.12123879369389495,0.500293317953346
0.9026319203789857,0.7945221992158783
0.6344379466773087,0.5632049386108241
0.31017494880001545,0.818334305710937
0.8651444888780644,0.10352197113527495
0.18039057562527483,0.23760550302132927
0.2155682371173689,0.1471850841790982
0.3258908497520344,0.36897743530976423
0.41383505125221187,0.42302198428267174
0.21867176140305827,0.12295971682504975
0.9197103875078358,0.8405604287110795
0.4404122510613695,0.3773266923687321
0.9518259480303293,0.9866124880421188
0.25325093974455415,0.7938311674189678
0.46855266607471036,0.38708767689199963
0.801601780884144,0.8558233718630243
0.9893351845665072,0.9485447307145198
0.4497421399724393,0.36793995924857587
0.47000958916143365,0.2900113532797998
0.9406689578647158,0.9809915215629919
0.43220298527992707,0.20980038411683938
0.4404447869515573,0.7103960664364197
0.9531483167760262,0.9401475396598282
0.49688799761866087,0.2563154155800053
0.1262326482273684,0.1721021985404827
0.94145648686315,0.7977931521738676
0.5014757912800513,0.5009262948399701
0.3607062935905374,0.49572365271507796
0.9006979568746576,0.6783207788492491
0.017140762178309066,0.14211761363447317
0.9476249676938954,0.8018127366504866
0.08750644484934617,0.6928445917197223
0.07549971076235407,0.3228132350969517
0.9422592926414501,0.8380705371997064
0.47796601107233405,0.5373805411590794
0.17970570936910013,0.06226591789677549
0.9822646644021353,0.7837063501509401
0.3352160925052008,0.570477875117962
0.9413393459469507,0.9961847308586473
0.4594911967313803,0.3177849699901194
0.36793331398632523,0.9537482605971395
0.5733357590377801,0.4236572649448949
0.9105218912042583,0.7622565711147802
0.9800861831735326,0.9973915974862313
0.6957269476972889,0.8550589213523028
0.36830576411936866,0.4415130771551037
0.8635941806630227,0.9905376064180869
0.9243194361012294,0.9958179560611795
0.542922908343841,0.22891545513968897
0.7115508048155299,0.8344249199764588
0.8714989029295774,0.5764300823685019
