X,Y
0.34776585974550656,0.428539623569872
0.7508121031361555,0.7456178493236935
0.7259979853504515,0.8863024093523966
0.8833060912058097,0.600178162822527
0.6236722070556089,0.8737423546433458
0.7509424340273372,0.7063912440599125
0.34889834197784253,0.11646594449659564
0.2699278917650261,0.1668155007992544
0.8958862181960667,0.8288019887559186
0.4280911898712949,0.2497713140539523
0.9648400471483856,0.5753953341516178
0.6634414978184481,0.2958447032818831
0.6216957202091218,0.8407905300844123
0.1147459729533753,0.30369642918694684
0.9494892587070712,0.9922160066274169
0.4499121334799405,0.34710811213099113
0.5783896143871318,0.6225924389199762
0.40813680276128117,0.5243892646023512
0.2370269802430277,0.42302339624242596
0.9033795205622537,0.3196263855780025
0.5736794866722859,0.7427479375691132
0.00287032703115897,0.3612368369236368
0.6171449136207239,0.5980969359067831
0.32664490177209615,0.1674401000647628
0.5270581022576093,0.7216354629396918
0.8859420993107745,0.10937927029299066
0.35726976000249977,0.2825622301586042
0.9085351509197992,0.971958663171705
0.6233601157918027,0.643290562432814
0.015821242846556283,0.32918189317150726
0.9294372337437613,0.8633149911395329
0.690896917516924,0.8506498421496267
0.9973228504514805,0.9954579337453058
0.17234050834532855,0.17388389421288136
0.1371357496288778,0.05656946034295762
0.9325954630371636,0.9141272260932554
0.6968181614899002,0.5749893144219717
0.06600017272206249,0.034583854903636246
0.7554630526024664,0.7246603830546307
0.7538761884612464,0.15231364196679548
0.9230245355464833,0.5724643195121171
0.7115247586284718,0.8352544166999845
0.1242709619721647,0.006287701474122553
0.01988013383979559,0.04992511176071068
0.026210986877719278,0.002678931641228899
0.028306488020794607,0.864401900668802
0.2462110676030459,0.4027616230839105
0.8600279486828881,0.5845036459247885
0.5388310643416528,0.8911939878650521
0.5528219786857659,0.5374271318959257
0.8420308923596057,0.6952025589919737
0.1241733151199112,0.30328829158081394
0.2791836790111395,0.19608913277298046
0.5857592714582879,0.39073237549135664
0.9695957483196745,0.8059179938404164
0.56103021925571,0.3222186597518165
0.01864728937294302,0.14036466187691232
0.8006326726806163,0.8202510845238389
0.23297427384102048,0.05407052843593463
0.8071051956187791,0.9792217351301575
0.38786064406417176,0.6466931972474216
0.8635418545594287,0.911315118578828
0.7471216427371845,0.8271606631935542
0.5562402339904189,0.1494342124487677
0.13645522566068508,0.243669240360532
0.05991768951221166,0.14857605263467177
0.12134345574073735,0.3655820851169389
0.044551878544761725,0.13068296553777803
0.10749412910609302,0.3765701202645082
0.22570933860785475,0.47051018987630405
0.7129889803826767,0.7734498122890987
0.5597169820541424,0.6299033337895944
0.012555980159115854,0.015018784466032609
0.07197427968948678,0.37841840279580646
0.967276330000272,0.9578171342307799
0.5681004619199421,0.8743414837030181
0.20329323466099053,0.14026204408710857
0.2523257445703234,0.12656287226921348
0.7438258540750929,0.5682603811404818
0.19542948110931885,0.1873422654873274
0.5813589272732578,0.8000589779694246
0.9700199890883123,0.9130009943864149
0.8468288014900353,0.8807616286786499
0.23984775914758621,0.28436162082066363
0.49376971426872995,0.1498289632634091
0.6199557183813798,0.21860177458028401
0.8289808995501787,0.6224087437130216
0.15679139464608427,0.09754237971209001
0.018576202177409518,0.3029690216088683
0.07002214371922233,0.24716075519642405
0.4863451109370318,0.6456204730601534
0.6063294616533303,0.5572617229868193
0.5688514370864813,0.16413623490999424
0.31736240932216075,0.19411451695395354
0.9886161544124489,0.9013474595218443
0.5797452192457969,0.28890538810342037
0.3801411726235504,0.04052988199751084
0.5509482191178968,0.7141767775342567
0.7453344309065021,0.8089235092682658
0.6692328934531846,0.4647842323944552
0.2649195576628094,0.6664702337264145
0.06633483442844157,0.1476727356920341
0.3700841979141063,0.752480520328032
0.6297175070215645,0.6992473209989849
0.21017400991483953,0.37453888002314106
0.752755553738814,0.39692733293062543
0.06653648135411494,0.19990742901599068
0.26031509857854096,0.7307013529027906
0.8047545637433453,0.5426705539695915
0.1934342826233278,0.6500708857178867
0.6394608808799401,0.8998443840531665
0.5246703091237337,0.37632514540139395
0.9248079703993507,0.893242174746893
0.263296770487111,0.7394891595552457
0.06596109068402378,0.02010234759758961
0.7350659632886695,0.9051200507605921
0.7721780295432468,0.4004345129433634
0.907815852503524,0.94789836064711
0.9319720691968373,0.8925051409407986
0.013951572975597015,0.05053308991383404
0.23436208612142045,0.10398353457936088
0.6167783570016576,0.6754843543402465
0.9490163206876164,0.9642923861453315
0.9501761192470797,0.9578161215100816
0.5566531881951564,0.635797900179762
0.9156063497662745,0.9858499010913561
0.6415662089463375,0.6552253600497352
0.39000771414124624,0.198472603445292
0.48599066709690975,0.43504792983072516
0.6043104829199732,0.42921381871750214
0.5495479215085626,0.9772413967213175
0.9261814267064536,0.7339715161044987
0.918733435633606,0.9973785457702754
0.3948756129235549,0.45134733990962395
0.9632625284407118,0.6246686362426294
0.1739556666804643,0.042968894248669565
0.12632951943963733,0.17075553048162118
0.13507915804673132,0.056135208187764296
0.5056621656768967,0.611638603583797
0.021524805274197978,0.08258139425009586
0.9479702112176811,0.9979150798123427
0.8271154711707325,0.9596001782987742
0.015018980742122379,0.016440795455809898
0.17619625557505525,0.22027396109480035
0.332063574366837,0.36779574414115296
0.13099684481091683,0.2910517550520584
0.8094906921265821,0.8737607060031811
0.34473665268329345,0.3953404775800543
0.9401074823333672,0.7799066336801557
0.58201417994708,0.34992435406207884
0.8788319844118441,0.9623054099296702
0.8447344453922219,0.1589722892268608
0.9053923187086492,0.9361783570203313
0.45988026581680697,0.22145611671658494
0.5463468160203733,0.6761461438823075
0.7986035911520394,0.5811949160850174
0.28571885173414757,0.8883446624062177
0.4902535226199277,0.17267374469227637
0.5991103076458784,0.28812092715436927
0.015533275550835723,0.3764276230808251
0.5934814081966372,0.6218709043081103
0.4336763489894583,0.30902943095690416
0.8073605288848414,0.02198344905836702
0.31524480309537295,0.18779586153790762
0.8928887085251512,0.4602280760607956
0.5778572152845355,0.29264091706296474
0.18401020162746506,0.6803169199359402
0.7879292338255043,0.9181094688204221
0.6120311770449339,0.7227252732970924
0.053909272073752956,0.15290330542188135
0.4201936800011322,0.7367923406026228
0.6790688365654296,0.6066846625705185
0.918601777977526,0.7116179105549563
0.00040202489135743313,0.006430395944411471
0.9767591490310596,0.990480280147255
0.37658031474577447,0.3378183542799364
0.9737835383583225,0.8748169345509025
0.604716100974053,0.35601659556005344
0.828845807980693,0.9369814308899109
0.5747115047081023,0.45045679536407823
0.6280761983073504,0.4094136494741213
0.28557628169569393,0.5480580165647398
0.586833340656083,0.28497945165176575
0.7500217637026599,0.2937297362926973
0.8583138364290424,0.9235581690148361
0.7550821884676802,0.8262017502573238
0.698057248447303,0.6894881558551551
0.8644794300545998,0.5409295205631667
0.32268099683674645,0.490062266873461
0.6707887907875872,0.7083285154785215
0.45087393641334916,0.33309608294733717
0.3821027520315173,0.08444475258790979
0.4108113499221856,0.7901298196918597
0.4014795834695406,0.408989268808547
0.3173839459582769,0.6141058016628951
0.6219193679203014,0.36560109816385766
0.43024727082126435,0.5316606698927212
0.9738020779272523,0.8462226184147132
0.6778008914343111,0.51474162708461
0.19856988842711093,0.07755715138687452
0.4267010093480328,0.25303085973564055
0.343346239774423,0.08540277777001498
0.7976388039585666,0.5346532408895754
0.8799982885634318,0.889500317288437
0.903841955826372,0.8452299842771461
0.6627198123752622,0.7288050740829695
0.2702082620297578,0.011281718877745317
0.25236670150458973,0.48815142939373307
0.8548979426974024,0.7392330339049431
0.5277146463087466,0.29219935752553033
0.8021610840045981,0.40579580480568467
0.5724885171916063,0.27172581826788367
0.7331425252875111,0.8816160804564752
0.5190116274640558,0.9570064280735489
0.7708839105018879,0.9377768544097937
0.5688579907047155,0.41688638029271374
0.4657098785919809,0.714549929148383
0.3426889079532818,0.44049499644568113
0.06820934841670412,0.4317013306893324
0.37792417932809985,0.41324566099977783
0.07962607769825236,0.25378731237903707
0.982817113730445,0.971741113289327
0.1816128513307637,0.05824083103074479
0.8118586977205398,0.7274693330219661
0.8749616449558981,0.6613277046043006
0.6884132523859433,0.6937202311840309
0.5694944127453757,0.9324927779793977
0.16097143681560883,0.20843624423248813
0.4668800227633063,0.39468377171377067
0.345172051155215,0.6583168673405411
0.2250399578140846,0.43820737513320224
0.5925118687657968,0.4701227373506018
0.31226983770191696,0.5400884187697768
0.9163055534683507,0.7369541331999634
0.9096355249515571,0.4700072467071076
0.2571182937821962,0.31186101523806553
0.1108913007440292,0.14112584437256143
0.1929627320191128,0.12642072223342637
0.49958417067888605,0.8760358364684171
0.7285856679745962,0.7766677132915496
0.20819443840879154,0.3869090707252638
0.2480335583772308,0.5488641146709894
0.851671874936367,0.7613026268495744
0.41584871826752734,0.6153277441201981
0.6166850671552362,0.9134089934400635
0.23366613923925006,0.6691709845448491
0.10196725942579743,0.0625502856567749
0.5158570169685298,0.31451116545008573
0.47714098704978236,0.11400124253592764
0.1526716440931633,0.8429454871340227
0.6218062317404155,0.34891588356054043
0.5440101188139381,0.6545383527043813
0.6541373469707443,0.20143198505400212
0.1445455401246598,0.10043622485451686
0.7515278171352439,0.6602871865961877
0.22204913979992275,0.07183898357568813
0.519351824366033,0.4220354152946532
0.7852960282216188,0.708982781242169
0.02233042799180618,0.062218968832952914
0.3243624597261865,0.4361040536931091
0.872922376400111,0.7757820161127813
0.8447096076020696,0.6503330913403109
0.5384405925945437,0.6804171877607933
0.866608274166513,0.85014786645111
0.9498059913536265,0.9156451473945889
0.8264069976293413,0.7542225524683501
0.8541154438365387,0.6337013094536056
0.09874340182034835,0.29346342233239914
0.651304332340991,0.9263666806543938
0.703516988152653,0.6974103817435691
0.6102408126466297,0.9644042379809891
0.7996152617360279,0.650034871988062
0.03457121987163425,0.28204637689118695
0.7702387345549799,0.1636476743354553
0.731728600739527,0.8284610939312038
0.2596983932983531,0.3632097362281471
0.2570692988221467,0.007444457859358822
0.6323033174301278,0.39351567267903853
0.34529746159108154,0.43294136563156116
0.7965886780072875,0.860689525255063
0.44614623200345727,0.08476644783077403
0.7827494147841719,0.7148207656934359
0.9904717836238407,0.9813651955945976
0.30024833953390007,0.4972649524039214
0.14300582825809943,0.7085579577305272
0.9013084363492738,0.3520769430918044
0.5415593788873733,0.3404387011064792
0.9747403708550822,0.989084439625204
0.6366044000018972,0.7845448563718936
0.9939130246104789,0.9560310444571343
0.5460708041429516,0.8001656127345271
0.5264259339055213,0.8525039343013081
0.13542790307216995,0.8098216337413587
0.3557051709838811,0.9844423853985965
0.026218567296373285,0.021217258603691003
0.16039517951964916,0.038104927544618805
0.7456371927074961,0.2224737530405882
0.03039968992878883,0.0020752185327118644
0.36654309724374434,0.9069126459572467
0.8623462528380441,0.3464160140208195
0.6926777175073543,0.8650667859745078
0.6909421420661686,0.7532916595820653
0.18863680095531093,0.2895450681707823
0.44190428074842336,0.3434398948405874
0.5815774073442912,0.42981929860406926
0.9897517076637052,0.805191559365591
0.2039062252331218,0.7193765944666076
0.2477329017623549,0.528207511878199
0.26217308377291193,0.026342904473260487
0.7501724132979928,0.6284450720867503
0.4569753274356928,0.2987433478702253
0.05692943841109499,0.00683886086622304
0.5085162406102396,0.83442161150621
0.21196016464367595,0.5453598707390543
0.7986042447602102,0.5594093313876649
0.29733138150727223,0.6346740695310955
0.02760601195450363,0.06499564483179887
0.593432449464621,0.39756334450138087
0.8438404289311888,0.9621089785136133
0.3810161240622142,0.9212305979859348
0.7498583107261434,0.6742536069506662
0.5111414782971282,0.911153071443237
0.5409518049621886,0.8495377220792213
0.9594343210617524,0.8605222050592714
0.8039608914986467,0.6001932400394635
0.03232306662357398,0.2529991103278192
0.7093872512312951,0.5955420778283852
0.46500148156350607,0.563869097520565
0.9475489413950998,0.9977892808899109
0.22143273432348837,0.5560757156835431
0.2670720196843658,0.23714279103024521
0.081473964877262,0.027765713486485932
0.42861882866378653,0.20457321641335424
0.1090187640190684,0.24661797826770487
0.6337867606119179,0.5150326922048719
0.8029632373737379,0.882294619356857
0.6968004961201785,0.9343750323048985
0.7662113810757705,0.3809562046690524
0.3424541198435198,0.7327103068477916
0.8458514830276775,0.9766085559784143
0.42876877499944255,0.9011191210945331
0.8240098704123187,0.19423797919446278
0.6264961586242938,0.14304066045755304
0.14342304867024497,0.003925239852634044
0.07838689985494796,0.10744788367982977
0.01833264291300729,0.005748148067163228
0.06672499763935646,0.0910872434724021
0.4585838137084318,0.3602827935988552
0.11334192276759048,0.7323430341554165
0.027783348848669953,0.11606358926358179
0.7548614813904674,0.47745379050235004
0.3948504804606394,0.438807631938416
0.7469384956075251,0.7558110685979772
0.45240482674645155,0.1473891508711574
0.4500867470007611,0.6860907244513041
0.47807250671783097,0.7889712962003508
0.47400392656219403,0.7795095875837914
0.8031633421141695,0.9325645991133347
0.40239251985773583,0.34870763219167067
0.9046861603436229,0.7492628592836239
0.037061047954035864,0.01832737800957368
0.7738743427204187,0.43991624949631536
0.12564138113773887,0.7973260546119844
0.6185135669120855,0.3918962908421492
0.010364261335231939,0.3715223744325128
0.538627282576347,0.8512389974332263
0.0030179566195963625,0.30509674888097027
0.9511937854902045,0.5736194514060964
0.9054020337027779,0.9578852705607409
0.7959669419422692,0.7781899105171458
0.9152743199147875,0.5718109102061586
0.14555823115839717,0.17048821725010066
0.15773006987053334,0.08103673163374181
0.18763167290243404,0.25980143238410414
0.6224959022999211,0.1796053992420112
0.9058094960083019,0.5043742560246463
0.9899551783590737,0.7622191285782928
0.7111224587658159,0.7682243469972116
0.7318004091422953,0.6984026479012981
0.9092932045442543,0.9568862233832122
0.4008737323711209,0.2407692031140573
0.24985068022503676,0.4442021291139053
0.17343017078712292,0.021698204878070615
0.11945705033372911,0.2501138725598667
0.8126105880328287,0.920505357896547
0.14679237341724316,0.8616786448740035
0.2642974827269007,0.012448285207478538
0.8190891786335308,0.5058562212907708
0.31058725179421,0.18301976083529675
0.9824174492929428,0.4715002720663931
0.26663870215163515,0.012882127529670717
0.5336533449712114,0.5123694919803237
0.31446701118584963,0.05027397576909598
0.9107728311738373,0.6319661921730377
0.36655664385123443,0.5327245106681161
0.43359232727316455,0.29731991742549224
0.5122926922783614,0.3182509818105803
0.9388864773697133,0.8665988583764171
0.030949006271150714,0.08636594246212903
0.7168786636316892,0.7791996662390461
0.8910189542923389,0.7677345015248005
0.027287223517468817,0.1891434522414211
0.5220512472525107,0.39444338281834407
0.3259898117700253,0.23568822305967785
0.8594893208655858,0.4042855431028592
0.5585165509225178,0.905391593826861
0.6902278681627478,0.837716332351159
0.45285349995153745,0.8769089849820983
0.6283090375213571,0.30166697923756336
0.2900968516874258,0.8072782543736878
0.009348577966515781,0.42275385842886676
0.5767559349870908,0.3662829311163347
0.3114442141324628,0.21942347017061548
0.5172675985011298,0.5514799879178698
0.9164058530538978,0.5447725272172821
0.426474788501396,0.4099283865357369
0.24739603660238546,0.13011422557921198
0.37129376127905445,0.8640905791474571
0.9318611166365406,0.8109747338895054
0.9368683813090937,0.9907602148131296
0.8443299485657132,0.8172164419803881
0.9202065143056605,0.7917239435113476
0.22790028995131695,0.8487044139679691
0.08748220955359093,0.047783834667766145
0.22730973628468876,0.4292762050922191
0.3143766161140505,0.5175511498670736
0.17476587635631163,0.24365802751520682
0.6070941619724605,0.1389382830933048
0.41358641500116133,0.4421219161893426
0.8163515118272141,0.6811520014889275
0.18513039826903072,0.5616624083446313
0.7018765297563103,0.4187642344650894
0.24035562484913886,0.2599272191228247
0.5742190888408597,0.3255180235796935
0.34898759722078887,0.5619055139931182
0.05696439948283272,0.8183594666782248
0.22881367096037586,0.11784669968344652
0.6641025553547935,0.8391390451055178
0.4972500933605313,0.27672044181364996
0.5190159840736788,0.10953855579272803
0.17472015010892256,0.07636901559483977
0.5707158515462564,0.9064432965548654
0.99675342520821,0.9954479040012565
0.8168351087916219,0.5388689371258613
0.5943726238309778,0.9253663923758976
0.9759890683309049,0.9780588501999592
0.9015625846693213,0.7397826688966322
0.5956079336026455,0.5323020741608014
0.032426325314457105,0.19972827327248793
0.09357709581748075,0.05552508995043409
0.06537171504222639,0.004055539053346158
0.4517331486914753,0.28300924155296003
0.37543483316785775,0.027599066238642778
0.9753500342702865,0.9384011273063677
0.16798329319961497,0.3178210591481322
0.9727875919326552,0.7833590543337462
0.7674748688630131,0.8546609296683108
0.8242378396244978,0.3879126840384165
0.6326158167779973,0.36344060878105044
0.668732770206732,0.43035896930294465
0.47688233352119336,0.23582974382757443
0.013136356923072245,0.007843001096459079
0.3530060855418248,0.750064420687923
0.49207180149355845,0.13708284835374063
0.7300912110901043,0.7734729109009006
0.4686283427461092,0.1621600266816815
0.4574049160894317,0.02839692498393781
0.1376627409456032,0.29484308445455165
0.01088873380347899,0.3752396363960284
0.7582782604769962,0.9008419098578118
0.3199528380776784,0.26959014038072704
0.9843834501935107,0.4024612246971113
0.220234226159156,0.5843031199399348
0.33870802548167966,0.670379436294426
0.5238961356661317,0.8241712281140268
0.7548914570605327,0.7779023890975251
0.46385778390029564,0.7393558227981799
0.12482254311167634,0.6267329280279508
0.3125013784920495,0.34972756738998473
0.5045191697009946,0.5490110482961046
0.6738490080168676,0.6112717448115716
0.7701499563120922,0.8008858921401708
0.13033578095435427,0.38429917981051553
0.022915131322381765,0.12355053824235529
0.5190823222119895,0.7844215975861746
0.8099887106624163,0.7048159358744401
0.012603767029876312,0.2756905564244627
0.6724698446537339,0.4231469905522097
0.6868082266569918,0.32823246508347415
0.44924675358663757,0.9231490780656456
0.9147886867419341,0.9101983372275164
0.6443610847569929,0.38472060061080593
0.005239837651465851,0.08507716238520252
0.4844284455143756,0.9090800863489336
0.8593178060976,0.31787152909760114
0.8303995700373394,0.2973973482500075
0.6491541971124779,0.6816758696694649
0.6736984238986317,0.36858825225341985
0.5784995797892005,0.757191263117744
0.27411977516685215,0.41180587834849464
0.5605299905360588,0.6681886640906858
0.6717297848174203,0.23460235246564826
0.35242963021640883,0.091969821540281
0.8558283672539277,0.8138637630853172
0.19503748600870724,0.2425017064972378
0.7473208103319232,0.2461528432579953
0.2896027461868774,0.27560204503017893
0.773799287244182,0.7903177685517115
0.4277373293360762,0.20816153955166783
0.8076984091122095,0.936710935039919
0.3535348626679904,0.8619707151317895
0.21369323762958115,0.826181775643039
0.7672845084217665,0.8234025621486512
0.3086419476306511,0.31224228221306405
0.7332450677264275,0.8152878366580949
0.7444731530777321,0.4788254688244257
0.22139670090820113,0.19844594307219016
0.2141121368206485,0.39726645940447014
0.19894792342706674,0.37630271316311864
0.14251833776584472,0.6153197136417661
0.3770825992073341,0.23700913191820772
0.026627884691621473,0.2814216458396433
0.11092036903424057,0.6976593466163739
0.6745640237634105,0.014155622975188575
0.7997765368973863,0.6759907634378937
0.08052952712838585,0.3024412864054803
0.23170231048579204,0.6430475704861729
0.20762566180381442,0.11318220870853868
0.9173335630816306,0.9538116309554624
0.7113145181364867,0.5226820394454151
0.5538846110514143,0.8581981149978117
0.30451798792062024,0.03293529958117519
0.8348540476317985,0.3044497090607575
0.43530595762951996,0.9417115603582817
0.9234562151187752,0.8598493987823812
0.7060518043359332,0.563074472955263
0.47803130796528337,0.21218078618315506
0.1262101037493587,0.35247333404654424
0.9760435504677476,0.4041369883956166
0.15983365034409336,0.16106023720217622
0.2026021252196626,0.1932969105882414
0.43118175516037094,0.5454233248806017
0.40420190577514725,0.565355269580705
0.14675148076429423,0.5735601343459152
0.7293189193611234,0.9373447875839124
0.188745066877186,0.42130816445126196
0.6438956443116628,0.6476984314039134
0.7543059505762987,0.5821993218589991
0.21073239208332079,0.8374960055085116
0.60095424810764,0.25405467106316937
0.7489283752458364,0.9201241547941073
0.6382187106203334,0.42772711221532156
0.5971273029466491,0.5967822364869036
0.29548228565549706,0.5224583183580838
0.7316064712415088,0.4193500221952748
0.9453084399999497,0.575370895615043
0.42556139026154693,0.46191860292100373
0.7821818168314054,0.8682323452647849
0.056141039661915304,0.2909379787958186
0.835271602489966,0.35980407571824674
0.19225001682214776,0.6938710015906039
0.3950968688899732,0.42062876024335805
0.30008104592535645,0.8355321924988048
0.08010364380604934,0.23112355668851087
0.9046310029362428,0.37685798213481725
0.37015417755373825,0.19347778141900857
0.5306974384761395,0.8132781223422239
0.49411626589632507,0.6643524629368859
0.1321611419429382,0.6303748619671978
0.20645405888943302,0.1990302816145968
0.07618880903232117,0.2111282315334032
0.5079216999452875,0.6259066599393466
0.2615495518329871,0.42376617046257875
0.3570616088827919,0.2098261837951902
0.10806532869723684,0.18681143366310554
0.7875518396525072,0.4738551255490416
0.1065838767888011,0.5268300367965257
0.9857088237131878,0.9989885923935141
0.1771611644384174,0.039441440419305474
0.5724051124346493,0.7127436620334984
0.044845334589088126,0.08535994869152569
0.7871162896558341,0.768435236341575
0.18960594781829654,0.14757112659440136
0.5279039784081266,0.6377439726190532
0.7400775431590716,0.5489850418295039
0.14993148491725594,0.14605123666618297
0.5510871741869717,0.8766494319656877
0.2166172083287794,0.7854347485321946
0.7591960493171446,0.7431535372746425
0.7229151935562137,0.3905455729577803
0.17654903427708302,0.7526247822475733
0.8619665576670734,0.8838104011810308
0.019775099516344263,0.2442454207050615
0.8602369974231152,0.5033752320109433
0.5589038111609383,0.8030986717986595
0.4032204721058492,0.2382914648721095
0.7587469310223365,0.7549927257874605
0.7169290016924699,0.7848512948723698
0.9873261748084265,0.968713002128745
0.2780850486129828,0.28229840860462513
0.0037936724093425855,0.14978679923071142
0.9339026083148878,0.9739358352637514
0.8578971045378938,0.793687258777618
0.7288508775192559,0.24041002275983392
0.5166887829215384,0.18945967761279658
0.706956245248761,0.24984114807039665
0.7805295568767427,0.3857689856929708
0.3748759435368594,0.1343371426445727
0.7703225253299577,0.8547714988994095
0.7506243191751754,0.1586137194011683
0.6132112115442597,0.34885276311884705
0.4018659239678374,0.7844040771163896
0.6973080192643409,0.9684287618758778
0.0031128578251921057,0.07672299170717034
0.7748966467245978,0.9792413417685029
0.896416602456847,0.2700256127652194
0.23931570743750463,0.8105250208535582
0.12076718430922972,0.13644311605080972
0.2202839877937276,0.5822393778194065
0.3020967312900983,0.6528941062259234
0.8830285085638343,0.942764079637283
0.5431664302380945,0.49273177097993553
0.2867116496064306,0.8014120555737254
0.13835468979294652,0.12049244581031027
0.29014446310454167,0.8094895377409261
0.6138710897412526,0.661364240358785
0.3241385298974466,0.929475905709818
0.45736018169099846,0.06191702554392997
0.44411710701661444,0.6533144571905377
0.8281353607315121,0.7580821721670225
0.4263481542362306,0.4496282865670601
0.3456988211755023,0.225190004084227
0.6749716048091052,0.4654409621172154
0.22148205573352875,0.15834936617515066
0.4672458239265538,0.2517313258830684
0.31476568732401644,0.6491017035247432
0.6268556021628346,0.5788392067072771
0.8773604746948125,0.3408997936734759
0.4476890001456285,0.7021993739355096
0.7844574187919231,0.7053871484034373
0.4569657005615504,0.6730383880268374
0.6562293317171314,0.6072631930152277
0.13184097502750208,0.19121486628796625
0.43298150696764814,0.9517567130437997
0.9093119886549366,0.23456347847939713
0.6054790010309347,0.912750751704267
0.7667745872371021,0.9476743568239347
0.5047006080958943,0.4150900790845181
0.49805562482800747,0.2624716979162729
0.8428998401928498,0.8013911563713252
0.06780693434095375,0.05114084618760634
0.5732722715496846,0.7862089564623302
0.9427625754329493,0.6617733939823244
0.5178600481723219,0.33945358541194715
0.1944658095278845,0.7209131914879279
0.8479393924434762,0.9510644399056866
0.25163914235585294,0.3704878077501921
0.700726036482538,0.8830602360451769
0.5402609403968999,0.40433626082480195
0.9488362882802196,0.9994594073437106
0.6243367024026759,0.5225457630173074
0.8379779620477292,0.5636398565025508
0.007932876194523097,0.0023031033628919118
0.989340056166638,0.9993891294372121
0.07771457033238649,0.1780374257344346
0.32212951361476966,0.5887537469259854
0.9461523954567653,0.895020530236751
0.008939102371245067,0.17175979507338696
0.8227300054219355,0.2260707304979852
0.8612116383667944,0.962114509593321
0.4398308142085725,0.8579806664877005
0.25574519380593125,0.38615733080697384
0.8026895196332986,0.9743645050981151
0.47786200443222115,0.309482993418703
0.13433860865569602,0.32399996276974025
0.9278489928250108,0.7472826015125805
0.8959699670066484,0.8453396611421016
0.49154515001693533,0.3333130326739545
0.8567024965177922,0.9146113869684482
0.41857802576409864,0.09590743084876019
0.6834649001663011,0.13632173673182374
0.39799063940792245,0.0700097195346504
0.5057420174508104,0.20640722466535522
0.1895517028339273,0.2296347963269374
0.9649889241109139,0.992791093377827
0.2942156882442547,0.09637047611921334
0.1034595561164014,0.3248166865309803
0.1443154002290481,0.28053793363724777
0.014092294192442956,0.05282165590932697
0.7159456994623945,0.3684530796382345
0.5644983202408741,0.30197793334638545
0.7945783511847522,0.19135200522641094
0.5070799232841364,0.677518183168849
0.7918210395041538,0.7893653153754228
0.6957642142718394,0.5769979109761579
0.7778484768591754,0.8219243209995399
0.4064828689770863,0.1306580666470516
0.6477706331874812,0.928248968211835
0.17979429769297445,0.6069415959233542
0.321819963387904,0.5200570621554704
0.17260462011979255,0.20805309938290317
0.4086372250132624,0.37935364910185987
0.24141874796559876,0.32389072194576846
0.4069219941293579,0.8580934918633006
0.9752223424373121,0.980087215344557
0.32031932582203126,0.3728268426694803
