X,Y
0.4480386241077492,0.5435820901221375
0.8550209374361775,0.9077268570067127
0.5735362203406665,0.6984004260626243
0.388293275320719,0.4971652568370341
0.7160429511920348,0.814310951642686
0.12462250516997025,0.23340394840472622
0.1810398448394191,0.13536857151993759
0.705652147071403,0.725789975357886
0.483079466464301,0.5676995632799625
0.2619672538360215,0.19729970875574376
0.41618031349369056,0.4474772097501092
0.36187687125595835,0.3811889437344934
0.8474801345927934,0.8705111203629705
0.32820007503284976,0.4015079308560294
0.04383296394246361,0.05079613196454702
0.25490490323820714,0.31033538226681934
0.08059828112816936,0.04701860676249625
0.5038586407548076,0.4463640934349892
0.08430204402251684,0.0734197007668077
0.7672410197934803,0.730913521630104
0.7573750736899201,0.8070742139344023
0.93252263030172,0.9191886420042149
0.6877934156477115,0.6575408596532832
0.7055013577924701,0.6852264069225111
0.3569442927210763,0.27853980649341825
0.4023904005184231,0.387849564390397
0.9771708634274517,0.9832404693123775
0.16217856403877884,0.20916461319318846
0.2288948016205874,0.31977306479485934
0.27341994640858225,0.40641869781024814
0.5203149897609578,0.6746688455905969
0.025434132288459144,0.030183110161670634
0.4357501284130292,0.5702629063389069
0.2722528238558527,0.273157551961609
0.5602706888126483,0.7391613103639842
0.3382758881740616,0.42568635425229917
0.5976570753185235,0.5550571982843013
0.09824333291992415,0.10476064117456607
0.2361122066376916,0.2924400679873159
0.29752161080766026,0.2232870525007159
0.5201999949262532,0.509427065665651
0.737771296041694,0.8519826806162578
0.24043218224849328,0.169148872452692
0.14533989874920616,0.12613891593205695
0.7345281058242064,0.6650987765393755
0.20573696490909393,0.2636437848565074
0.28921835824855974,0.23847324406076337
0.6818186812620267,0.4931045014083263
0.6989890145948274,0.6241818218482195
0.9571192857951865,0.9701543676960342
0.15243509293837754,0.1906769731801784
0.3281589017665735,0.4060644677095284
0.8064680869341788,0.8330775953149271
0.9945813666168093,0.985642346140968
0.8288855564324518,0.8549488702866646
0.046876555970618905,0.021321444814770052
0.836000712659632,0.8123940259434789
0.01657541240389171,0.017520406031461322
0.4130566999703945,0.24715298824683846
0.5836840379667568,0.5719334149477727
0.37546090468420157,0.2836419430178546
0.025822778577294314,0.014290348427963506
0.7033765374000869,0.76949449937581
0.16241380762397312,0.11563128463990946
0.2854045589893346,0.16555241678075555
0.9175381238913531,0.939222271754527
0.04213916271510709,0.06360054640005902
0.6081628870369796,0.5215793194243585
0.2669681268170012,0.20777716220328912
0.18738160358834904,0.185864847554657
0.09724231392696436,0.05918475262310097
0.9684496005240398,0.9907295508913914
0.0280496591936521,0.037879080780452545
0.2833283049494947,0.32164053566352474
0.9033909035726959,0.940997798015146
0.432655299847194,0.4243979336469761
0.5264036793795246,0.4233247878421602
0.2294661668078436,0.22712890528917912
0.7180898684177228,0.6982675622539518
0.5434790847327635,0.4403979944188263
0.4667701117479913,0.5581607950177412
0.436399340159905,0.36781135607508775
0.715981593181686,0.8510623420592771
0.95629720375768,0.9751225285916958
0.7097260413627281,0.7216447418765208
0.22396593886589167,0.17624035702724467
0.6866268700337318,0.6661238299251919
0.41066473489578637,0.4546499435440522
0.18364403740750807,0.18974777167114332
0.46597965093430804,0.4387748750830426
0.3400636698946915,0.2367217482810044
0.30437712694890207,0.33477093906120414
0.2109300490778654,0.2367355415497589
0.10325159867471095,0.1585177595419091
0.3253461840350319,0.33862254261296404
0.9668224357082136,0.9731003006243237
0.12814406366649506,0.1613595018150023
0.35941066993109205,0.39684280340466016
0.5090216972798419,0.4582179056807917
0.5637933174617966,0.6121534640761803
0.9614746777815883,0.949733994569263
0.40122638745507255,0.4117236437273876
0.43925568512481383,0.3848944712423269
0.5710662447944942,0.6582937115265597
0.2329584503248569,0.2555010070543332
0.6263018718535269,0.579890805757209
0.6632623343425038,0.5314756913533427
0.6043086323792785,0.4646254514022312
0.5394964332021219,0.7102443473131099
0.712253435833547,0.800040298379495
0.693698332592195,0.6364863627311734
0.19311900070893123,0.2507267580422872
0.3458087334417119,0.283314901867349
0.2187177981678794,0.21091025810663372
0.6604528350268706,0.5065436362362895
0.232843032246913,0.23435493804992846
0.3655251514114991,0.4080687022096624
0.700995871062028,0.6257413485667263
0.1168766174456094,0.13718522583956388
0.048185903638644834,0.056830871027702345
0.6846330446191162,0.7008451864661831
0.9939581579983633,0.9898360246977924
0.9430101650769235,0.9423637921111221
0.6801570616877874,0.722542357841535
0.6790049492785498,0.6500610545093266
0.7965528785531641,0.8823596990518179
0.9043756235690091,0.8935546185041259
0.660896208753341,0.7658304552634414
0.7515226642491364,0.6052328916568025
0.8494902522170753,0.8773691691970146
0.8936562642894584,0.8781099796502464
0.3468924205249696,0.23447906132038915
0.3512959804054011,0.3858780113253046
0.5318965744712231,0.6476144858512246
0.8071102115293979,0.8265317117030735
0.5761839242968809,0.6902619704180337
0.5417581647983187,0.6528025200159915
0.7907365916548115,0.6650321497427234
0.36028843093929974,0.38148078137470254
0.6292208823155814,0.5097763425872051
0.8745065754636127,0.889921565697203
0.2760010583770529,0.259540520503863
0.32510268036995993,0.3927212845870035
0.7774733192396858,0.8038615162441594
0.10086880708043311,0.06740181188788952
0.5933689966471474,0.4793686856673514
0.503299610197209,0.3972819044446778
0.34506173455787215,0.25987015443200573
0.5972131130979131,0.683075414636244
0.9263681658392094,0.920460429906698
0.011089332437707489,0.011979893986309775
0.7355108585096631,0.8636478059377399
0.4829506189154281,0.4346248380249999
0.8491434769734085,0.8262019707884873
0.42283105919902986,0.35715772387839606
0.46450514456015735,0.6628687311619355
0.03399463875239672,0.11151566800792767
0.8698121293020913,0.8916836410940623
0.12115919534597269,0.10188903042911496
0.6985091897870819,0.6628181673999843
0.6884365869914331,0.6602429079923862
0.10250038138317713,0.09157517479415067
0.3094935069533652,0.2523099444445281
0.3161751358315319,0.326143823612845
0.9600657099697106,0.9668984632236619
0.21817775454194316,0.24792441488143346
