X,Y
0.655247188520567,0.5882294801271376
0.05708785681942741,0.25234925369538885
0.5950869177138698,0.027740123655548066
0.028067022224407823,0.11418286192630128
0.3635295169066013,0.16610165884359407
0.48712440992785755,0.38476778337548273
0.07726035429684319,0.6641327839602764
0.0012036156725440117,0.29216612052960167
0.527450580105982,0.8943167726512884
0.3376041558349675,0.038186699217392206
0.5126702668250546,0.0228148628871237
0.9043977386758193,0.8743036865695828
0.24789215336372727,0.047481288789459786
0.21414654354015983,0.5011537211689358
5.4594733507995485e-05,0.09148380206278295
0.2693318601136975,0.670632202183022
0.500690389997375,0.7185382084983485
0.3545245962256727,0.6582074376369286
0.9772072643703433,0.7292783106585335
0.5141931961070314,0.8949207201914215
0.8667926804014563,0.7265287705680511
0.8362574838359462,0.635585733457151
0.2881213869207291,0.3011079052718737
0.8660133214651309,0.856163849949735
0.810391127243453,0.5955697157859381
0.9994618541989914,0.13706778373133138
0.08583386484110445,0.032684783550541996
0.2872975158082126,0.6525523996834159
0.8613547151973107,0.39100514268555947
0.8216273172213452,0.23482801508404494
0.7876763072096701,0.4996308004151359
0.1802673229352067,0.8536482046287035
0.3364141086985424,0.5317393557750922
0.08611946871169501,0.7337967011776101
0.545464374250561,0.20437421932954808
0.27871435829640967,0.2670587093852187
0.7978147714166837,0.23885794456127551
0.8889513685269291,0.8999334051114908
0.2590073564892612,0.6834397910568734
0.06071912134025492,0.1488045701831855
0.6446343344595243,0.8488468003440284
0.36370288319421795,0.24089051208465845
0.03218462679980694,0.17307907982735604
0.7708969089013167,0.7900587526229692
0.09662481461845374,0.10906699442250711
0.04476432411603515,0.7281093533454996
0.372013852338983,0.9413739286819298
0.6887287617545914,0.95544623039081
0.4335093529105203,0.17273105169895703
0.42689032065942945,0.9644964726453769
0.887922464603778,0.44038247179896867
0.028508799723752754,0.2326489614743124
0.3725041943072701,0.47755654174023876
0.5876261492385203,0.7960107796026905
0.4096987592395419,0.9722540690282935
0.45730646347234505,0.827867552119556
0.5287613595344902,0.7242548040303349
0.6306024530519135,0.02390839014197832
0.531222991543358,0.07588611103223247
0.13477064544301603,0.4124052613380548
0.3686135503280116,0.6688366442864072
0.6283204734390319,0.090062194222989
0.7488818860298087,0.7302991038392936
0.8996284714846695,0.8367153295446624
0.3917018217111936,0.3044977046369416
0.48588266633897526,0.6321395674550534
0.04244049407717909,0.015517625572372795
0.31657706153924303,0.7266856855982541
0.8892197405578525,0.8635574819549093
0.33022908804612283,0.7164885601379873
0.8211146131895846,0.8356146655947537
0.7324288251052953,0.8014335106535309
0.5930583838508892,0.04414947729389451
0.9923001471605863,0.80187747667879
0.2313747663803601,0.5338645783805634
0.7586094669549024,0.304306749216227
0.29079215846219353,0.32740109668786854
0.04282664163111338,0.33913909088887717
0.5723275915164635,0.27300631172805523
0.6846984091296385,0.6556071457013586
0.09176490283154776,0.6335474311001212
0.16054110187961668,0.17968053384615812
0.5574136103604994,0.7449325606612505
0.10802255871239652,0.011855133779132887
0.014116891994024217,0.37377573430977484
0.2613976572169205,0.47957192896561557
0.7968254881381905,0.4444963947365377
0.371826284216088,0.8590273504272822
0.23421174517536125,0.2184782621312032
0.4553320040473863,0.3302356287562116
0.7544388529822127,0.763727848930009
0.5092285191381863,0.8667256550901287
0.9095164379288566,0.8790178853142874
0.9525945264870381,0.35603568061341473
0.47129133103009735,0.40817107399958047
0.9353765220155961,0.7235525574461963
0.17284978884282964,0.6338242919021607
0.4105566469931863,0.40732730484008495
0.1716327655997698,0.9412083888022991
0.8165368532013315,0.6500956518484698
0.721441713938719,0.8478673688966745
0.03475695048032734,0.7943469947411312
0.3796269353505176,0.5392221431365953
0.46946449284162484,0.23069840266091368
0.2258402555894944,0.1734988859608319
0.3884470411248815,0.16473323404474655
0.27003540809086496,0.5444537907943072
0.4616809155577898,0.8350463577404696
0.28573465571466217,0.7177594921396155
0.7623628465993504,0.8379864994504258
0.2467582031593445,0.2276460502755106
0.339410063169905,0.8414673172828464
0.37225174487136015,0.1855361477556255
0.12375749860989643,0.7544650563544164
0.8697628655058953,0.10182476014728858
0.35725456891274443,0.2965743402917071
0.5774926279807306,0.527328393854242
0.8758318841632738,0.7247552246883936
0.9270308760515604,0.5442220599690324
0.3583438021381725,0.8774638610790018
0.6440842992768586,0.5601943891957747
0.5623091334158271,0.21921326868318874
0.24554280362226605,0.38322547407183044
0.4654066061555059,0.34398738759349995
0.35889126341674504,0.04312091634117815
0.7316545596279428,0.15431983257499088
0.5739398295861255,0.8349355330687004
0.7971531775027587,0.38579865480360637
0.7236820557531343,0.21239482575603985
0.7524927531077606,0.13799825712210584
0.29890870769018624,0.10254178825966292
0.40441391813240013,0.0260905065924551
0.7582040068564557,0.253055867213111
0.21642066863385429,0.8814475922665848
0.08077044013681417,0.3620862322918708
0.926905756787373,0.8188298473315072
0.7462640615157644,0.7706802433535483
0.47504661475169896,0.7467503129286568
0.1932981582456988,0.004921515812050414
0.8344860787591044,0.9331483613699225
0.9586749802102033,0.5548419850560158
0.25429356170405126,0.6126298715105061
0.9937434936315885,0.5183674238860467
0.6098000171557815,0.2954800071692728
0.45975959312950365,0.44358834081536447
0.25323912572029283,0.5907395121713356
0.6189922665038096,0.7559308707401011
0.7654809137205445,0.7064184023157689
0.5671872908099128,0.5967629206740378
0.49207929474585677,0.7685788804794216
0.07464624668955644,0.2419734638163054
0.011347494109241407,0.27618003353256193
0.26712997382402004,0.09120828578329854
0.8950605094686396,0.7379490904972745
0.36729296862505634,0.1265317952010438
0.6224207882206583,0.6772717958431109
0.6267038093781305,0.004910411476346521
0.13207735275258053,0.9044196199021546
0.5958507490580757,0.6527025487428351
0.46435067539620545,0.2694821567484921
0.9031047408475448,0.9458404877704674
0.09435962810872434,0.6291844695291002
0.8591175731143204,0.5027081604323131
0.5334265763771078,0.5360228350344374
0.38706655373173593,0.5001380682079565
0.4879932983448211,0.8459677692814227
0.2837344691404752,0.12319497999749962
0.5712324585620421,0.22982317159210996
0.565709544095102,0.32219513630785324
0.8159122527214648,0.6619205326839298
0.24535717890269587,0.33136550237055346
0.05745825748080757,0.0008370861898612802
0.002883023446968336,0.15257122591680217
0.3774685954009517,0.9279977645243225
0.9643337978964127,0.9367829969576571
0.7390648865641045,0.4124472812961305
0.6903483809754836,0.9903234937808575
0.5320342378027663,0.3093667898502864
0.6545345846987581,0.7433968829225196
0.4549824985735824,0.6140252138910347
0.8654157529628959,0.18534205395341735
0.3499449137656865,0.5378916643358003
0.11586565738703358,0.13426532350153886
0.4820910002495983,0.5554786940565297
0.45501079170576786,0.2366114786354208
0.5874566345685034,0.7376810800716681
0.41708609029239474,0.5639658980296542
0.46725173745271076,0.2289635298942142
0.8374717579907818,0.6193362041359805
0.3177768154473454,0.2775962497542051
0.369265407485299,0.1878528639840617
0.5364012161323956,0.9339680440590884
0.644625301610711,0.6991238053809472
0.3909588665613628,0.2901856912979073
0.18534729510915793,0.8920090990082169
0.5066571902713565,0.6242998174285708
0.08141625298402894,0.32325150063939057
0.30679482010438586,0.5707171168745168
0.2768194578353591,0.5910337096922418
0.5519100954451959,0.22502664294679758
0.48383539129317077,0.6293057734575371
0.6782103242682799,0.3125251105517594
0.7683656964936815,0.39781933338099484
0.5911237860698686,0.01353295534293747
0.47606488944467873,0.5585983814426696
0.9326398023586474,0.8926774559290223
0.6973950058530503,0.7473880521672905
0.18161106601622135,0.6647662660347644
0.22692438469304282,0.9078168608418429
0.3810201672342971,0.16041929577699898
0.5763150654636527,0.7820379417140405
0.45955895026629534,0.2776607657174024
0.11310116509140988,0.2837722449860967
0.4664804281698447,0.21861561932446827
0.0775278420594121,0.3392016641750051
0.7235710516614356,0.583872525898179
0.9337113016395344,0.7781478483211903
0.38724875202262976,0.34208215509485085
0.616849553698294,0.8416510976410438
0.6435021699668891,0.13137078617727327
0.3616906589630363,0.8641365272146089
0.5565537282120749,0.3286675330051626
0.9204459470269504,0.1914437851264692
0.9774398065624283,0.7423730038762754
0.6404361939648274,0.5093557177756407
0.6680216265131143,0.9383297737492262
0.27005786707951673,0.7468486819345717
0.5649016125990104,0.33820691980512096
0.1588833653130794,0.1289410456903552
0.679586468582847,0.7149539141853731
0.42948801370891565,0.6008779633503731
0.5782836575818435,0.48397128766434205
0.749378759574244,0.8904235950099504
0.3809501309155301,0.04581700376791176
0.41241867144401934,0.884202941033946
0.0947469847552122,0.111981782628221
0.8714021948411584,0.6465046766226011
0.33997659328589525,0.4089106541135388
0.3193783923620822,0.7935038925244354
0.03772617400212441,0.07790978163658191
0.17021564867505296,0.24305293509716513
0.7076651416630049,0.1418785022439138
0.13999165060232188,0.6089999660123295
0.8651471993188418,0.7194813288390266
0.9175538853917999,0.767189200767168
0.2603545260057445,0.4500269368711195
0.042189138597456655,0.1564521025862154
0.5193121457550062,0.6964989205321328
0.6375011626744986,0.793584371884839
0.6581492375256839,0.5011430660156952
0.7871180760797132,0.5460357961172958
0.5781678215652264,0.1275346168705403
0.5917138334179889,0.0818616028238845
0.6807778743893482,0.4279639519804528
0.9563352117630846,0.8381975981311327
0.19791273079687216,0.9269890753113048
0.10525131183882663,0.16990496396236243
0.8799655850074941,0.8458621643295663
0.7625841824403192,0.26842411904347696
0.26480215893793135,0.9162923364344759
0.6541355489722268,0.7744963308711754
0.8310992914141739,0.07158044214720133
0.9940080421404763,0.670101117812843
0.5034749710194811,0.13108848049931077
0.7155012039642987,0.47621924003388355
0.6705124183248304,0.025097998942105848
0.6838655622729536,0.748102275215405
0.15639817256434196,0.010315328782078304
0.09744156355251621,0.556396398009097
0.6918870615024487,0.6538356661352208
0.7948127994721464,0.30390105922420946
0.2693364887281926,0.22935475552022172
0.5873357068172231,0.6694957910528494
0.24110599031176128,0.2929512087367331
0.05405477861539232,0.248992631216909
0.44166225826942107,0.5096054608942616
0.43288813608907095,0.6412416157707139
0.7187711619165525,0.8710111892617591
0.6470371969630248,0.903712089477894
0.6734909113115746,0.5843742208816173
0.42313239675462244,0.22038504474009257
0.16039086883428527,0.5515176687331672
0.32582975137231773,0.6562012533358885
0.9912489324651588,0.8822329729932599
0.39724317496015304,0.9171942835896145
0.7564155335195774,0.38586027125163336
0.8681390805471689,0.7778498764556041
0.5494979337792923,0.3086199160017775
0.7793983008253853,0.5892907418203077
0.12080220490030064,0.80698764593204
0.41049279559529595,0.8845908499474924
0.8608733031661494,0.26305236000816057
0.8052047027686718,0.6362880267775032
0.22016145939002935,0.8147699096400542
0.9988833031525786,0.9949238773600211
0.3409606900572453,0.16532447919135795
0.10356357213835671,0.7195455954011937
0.6112740711045273,0.6398621784404721
0.08894357821645676,0.0341549226823844
0.13459707523430364,0.0032033021397472883
0.5030245394566369,0.1245389558674545
0.351366386297263,0.7214147654247475
0.7020419460792489,0.7820177888474401
0.4228066319491548,0.7156591920273607
0.8372016551649966,0.9616643540085247
0.34174483118296284,0.824993484358356
0.7284410061593046,0.7600188906821378
0.6135515634607219,0.8480397012676146
0.5974611273118358,0.23200283108271297
0.6938228945674403,0.6647103391381208
0.6654680067031368,0.4690023061621983
0.3879853898693677,0.8506220848369093
0.6090716758082392,0.8771224338748974
0.4363034670950796,0.2606532256914396
0.4458108020625292,0.3651560707685422
0.9129261210302242,0.8218749033296431
0.7196037756451735,0.8077986239537038
0.7626222361779574,0.6773170051587281
0.9388367642391903,0.9604206288249858
0.735259605889006,0.4243421900445287
0.9501507008474773,0.3710436075120206
0.4651094657024071,0.800800785085374
0.6377301577103159,0.9058233029091899
0.13987974223617516,0.2914305128195056
0.3046129288779979,0.8586022087762664
0.9399843674101085,0.24031257725541022
0.9547886095753314,0.9878192431916712
0.8725482594298527,0.6674959238248677
0.6248980898561007,0.42511823472287324
0.7870383127879885,0.8862379555884299
0.2042638563730917,0.9237019527235826
0.6111988123816761,0.8356569952343023
0.53546429872204,0.757848678649824
0.6631033763797055,0.6504689720157715
0.336656052083002,0.1025983905281212
0.3858662165416641,0.07283705685334918
0.38512279674695005,0.6872242276508418
0.5699477303749227,0.29564398819474036
0.9841300743972455,0.7749680579283564
0.7075921907329257,0.6290253216288524
0.08532420456292922,0.001976360179647696
0.30433753843208744,0.7234135987375634
0.18977715019304964,0.707863711474756
0.7076406164202114,0.7961670165658234
0.6670727717618135,0.715271553073732
0.9722427696963097,0.6182188947702129
0.07365258701763278,0.3924709119584694
0.2321294101508552,0.4055523408017566
0.8097778517081855,0.6676152246430105
0.5537195309522234,0.8500829644219148
0.34790372085409305,0.5950755085139429
0.26182822994138466,0.6297343096930786
0.1128640136641571,0.11913187913296919
0.5135414975542312,0.8636493047540057
0.05103681809057853,0.5934394344854271
0.15529908323697666,0.9925273967817776
0.9553602526692191,0.8978023326046966
0.4567563735537963,0.5208391057367489
0.5831425979312437,0.8321110384641209
0.06867853194314366,0.5994746762006116
0.7591692365425747,0.9766117991019065
0.6953994402698246,0.37663262167690087
0.059908791632093616,0.23939683955265018
0.7970612793380547,0.7167674517415054
0.520343438834509,0.935745757814427
0.7330978130093438,0.021174274667466575
0.7737936763957896,0.0700049824473375
0.985642967915601,0.8568596342699655
0.419929297383808,0.9794160957735043
0.670685223734583,0.2636523785642332
0.38913154645395687,0.19985698461700485
0.1527078800271735,0.4233263637015068
0.8155793642758862,0.6013979817651538
0.12886705733844994,0.3764778645968605
0.16829388726385947,0.9463909840091459
0.21557842955332002,0.9390435475446688
0.46384421307316037,0.8797428022539697
0.04080974853947916,0.02500643310085149
0.0031159498770981786,0.8233331602658347
0.2972603319552134,0.3993538426979536
0.3188370639581861,0.308751830911325
0.25612125517093814,0.42491414240076053
0.9743119698710562,0.9186199943432616
0.09108657971878614,0.7052633045071525
0.43286277254770467,0.36796988656164104
0.6888711378087592,0.4054004638532483
0.38643379827303326,0.1298139268610608
0.7170351267630971,0.2716817463383828
0.490958001487109,0.2529420877438004
0.6052012912551544,0.10515720246367544
0.6869573831962112,0.8963233429782442
0.4226778285507268,0.3630295679696012
0.7207470971415588,0.2037480934424178
0.5660391428526209,0.9969831987662399
0.8945598578895264,0.6116550641582089
0.7087578177629601,0.9322608450419182
0.8443276053832054,0.653249634550741
0.9791213796861797,0.8700299701394969
0.5404656561205882,0.5804244158994081
0.9112228788036034,0.17177202602312225
0.3795309566954196,0.5423438780332664
0.12592389841433232,0.4919806738144005
0.8311830581803468,0.9414577215161988
0.46200455872466173,0.08746280082950514
0.7342942258394027,0.4860766306129219
0.8372038230263238,0.7516734559482652
0.023998441009330906,0.3281849293541298
0.5834076615945224,0.8916428723228311
0.058856395332411826,0.16738732194153316
0.9233208857668387,0.038030969662109726
0.4413993874701101,0.09875079360973649
0.9310604982200048,0.08014295752548212
0.31173210971758175,0.2546930987700133
0.8004313227899007,0.38358010658402675
0.4466711232687611,0.477257834471749
0.19509057639520955,0.036077082258620496
0.9222168641521173,0.6681107163380472
0.13844817194569786,0.2692236365618992
0.12221561457778785,0.23338715997933823
0.2265282810926723,0.22662368489944407
0.5565362041492433,0.4620702902940593
0.35087071514137724,0.3931178482415073
0.5334846003852882,0.5040543471620107
0.5443449500847954,0.3986340405452551
0.8742289162913532,0.7693252750263095
0.7664171869732297,0.8665811753839404
0.06210016768242321,0.43909702972922604
0.9410446428933907,0.47827142442745846
0.25466563915678564,0.9537506252337313
0.7922540047416129,0.5025557813825074
0.6325132993813001,0.657816638407342
0.05075751265429218,0.2415924412241337
0.3806538472010321,0.18826885146173955
0.22285215359855293,0.3959750381205409
0.9305254485166277,0.8238001249085822
0.5456366532384422,0.3703402758209388
0.4721874604009536,0.952582472766363
0.8097258150602513,0.45923354657867416
0.24277682466947376,0.7024804166177567
0.44071236776979295,0.5314515015296083
0.8679852898872589,0.8683914407932438
0.39973537029570294,0.5842581671567351
0.3519853705384447,0.2942014474482214
0.6682223700733273,0.9106127026613988
0.6568788312918683,0.7249543446077968
0.9129406264853834,0.8544559926666702
0.969150894380913,0.9033908838604429
0.591208995517431,0.10176444087554654
0.8354303104888582,0.07222592530012095
0.841691830032383,0.03471478723548199
0.4395997867549777,0.10079667823432442
0.007409495393962295,0.5205636316622128
0.517232306322657,0.8408045932904807
0.9083452617755818,0.7735822718162018
0.6412750999270037,0.47879471003933927
0.8472645881479324,0.6621254950008616
0.4659006028497985,0.7578827140769742
0.8810919038575997,0.7179903265147151
0.4446282198031757,0.4522769504615476
0.8983128824105411,0.5100643222520784
0.5680720549819447,0.16297571821592105
0.9595824210315834,0.31120446064120955
0.10717923808124169,0.06700854150131252
0.9888017629953904,0.849031955283609
0.6002764583120634,0.4914589303059402
0.688101876845304,0.557398979673905
0.7712908389667762,0.4591355207356023
0.33687261923725553,0.5937331245073966
0.4703064688611016,0.5866780146091306
0.4480974110130923,0.4618072307372787
0.7554835670436952,0.7856176628584461
0.13968183236386683,0.5858878003417315
0.4415488390098399,0.5729829742982187
0.5839435459664807,0.7763833274704413
0.4193780595679939,0.967339070726449
0.9991935068111442,0.9708384531198799
0.4280438111838958,0.3615281861428401
0.9485827293355742,0.22436039307849454
0.3824259877966836,0.9072616519887228
0.695161628645353,0.5052394764497332
0.8556794339825604,0.17770763916455895
0.4137627990048678,0.8650514548525678
0.7397031659282968,0.6495163388818046
0.53259963259156,0.6647480769445426
0.36779287653861914,0.7913671266962388
0.26271655747803935,0.6375269663121165
0.4548445646708167,0.6729495670641007
0.7659779335740045,0.492842674707721
0.6853537425107734,0.28220296398226336
0.8939596979075624,0.8445196648496953
0.6963938083741503,0.2345211103100664
0.16593925140468052,0.5880162910496007
0.9991623916632484,0.39437918532614774
0.5986799539695354,0.7442817853548843
0.31984563006663747,0.7022220399779848
0.7097755986318532,0.4975330750509895
0.7950506948550109,0.8867070662321366
0.6178775930340392,0.3956308236010423
0.610829150050541,0.6544591348625051
0.7523967590595381,0.6299662609687298
0.017707467894462647,0.1014341227612629
0.5814224473501283,0.030952619363866785
0.09059097368888791,0.19321549290447715
0.07742629806131962,0.8905344880940558
0.1683490279060929,0.6362745379424342
0.5072046541704857,0.24325945566937612
0.29480990500311544,0.9842859603509992
0.5676359857492633,0.7496823357255861
0.3468150458556213,0.4506983299800153
0.13560845447433956,0.08643217087454225
0.3301579855501533,0.06599440995639905
0.8807972041055714,0.41381628402438936
0.13109815831027483,0.3290551619847183
0.6863885020369586,0.31111887768943025
0.4097846652750141,0.9344474677672822
0.18659076487364556,0.41219601341521084
0.995282071774289,0.5584119925720236
0.9263087321287086,0.6963752727861042
0.08067615434385211,0.47264311794804975
0.018355971878763144,0.11528905360044173
0.22586801544437624,0.4334880867762557
0.39823409550862676,0.21929454281384303
0.4192763823405018,0.9870986935860804
0.005164216657021936,0.40147901321878415
0.5758238718478759,0.5099407523379443
0.8361907269847144,0.7979437539308223
0.7496603934628673,0.6771909502158808
0.45515234576311303,0.49828065007401245
0.09260658798344229,0.1929456964788348
0.8764943648671875,0.7033813827686772
0.9215961898627854,0.8152142090945602
0.008494697263582984,0.2784280854917536
0.7595557143353813,0.9450689855028166
0.1756872343927554,0.28157493100061626
0.9795977343267074,0.8078430586430663
0.218218455815595,0.084417140806756
0.5579573963467773,0.9764591839241361
0.8823372661422713,0.4254560956789693
0.8336968260452223,0.7213629311583121
0.818639478141176,0.8859345102281909
0.2856105466385438,0.3742033722421752
0.42177282866479615,0.7113893403121927
0.6114556644875123,0.7762105775278428
0.7121914707874026,0.6765684777834835
0.14345341743153844,0.3366680137057598
0.4559527381334286,0.6582414084336072
0.9264347766820286,0.7008629386453479
0.9324522398008416,0.5765951232370228
0.11814654969931254,0.7521739214367595
0.46987901766223683,0.34582534812329657
0.9826345303617962,0.309386709292529
0.9964838105634005,0.690797495809913
0.4277191931699993,0.7082852340804553
0.5150811423000796,0.886867902510771
0.47306409677437466,0.5211786115128662
0.8517207744161228,0.18392801197867503
0.4887548917196082,0.3030973697183188
0.026790592683189618,0.015151472780213227
0.4917619237379438,0.6746200356781282
0.9835609404188049,0.7323766741604594
0.035677796151960095,0.013718078028844949
0.46569350757894945,0.7655884878270469
0.7166226065693095,0.20590216443720866
0.891143741140527,0.06206094384921862
0.17874024646699732,0.7668624844021572
0.28229475344754745,0.9051611134676982
0.5966880960494966,0.24064317513375022
0.2711098669595715,0.6547948955685194
0.6464724834706638,0.4858018621926891
0.8762887662000676,0.8499278135345285
0.04846536692996162,0.6779605277119622
0.7079013590636435,0.4807936055091687
0.37752127935945634,0.1393970861626858
0.4112126053178484,0.1505959685692852
0.29612125774994547,0.5079668635533215
0.45175261279167644,0.6577767999440667
0.7923889084133657,0.4201298949084394
0.15948125273065078,0.007260945824863585
0.9569768837884566,0.42622443810614336
0.9343646412153838,0.18735869845046066
0.580715338558621,0.6019775674960498
0.3407285024308737,0.7752732008245651
0.010534633665719939,0.054247156444730105
0.3947076829671029,0.6585108372372102
0.1261455511512809,0.141908827449432
0.12308606576486042,0.22288039547529037
0.9180014567354386,0.5452161734550725
0.8088370406053941,0.872937501630891
0.28932038441485175,0.5735330683638118
0.7287586719286188,0.21846953289163312
0.6043618810251652,0.3974542370629493
0.9105092003509803,0.5275140901194422
0.2769294641907125,0.1776492577029688
0.36481430216904276,0.17992601280923898
0.6621503116624219,0.707705998035574
0.7966400122036916,0.38525913814683443
0.3189243082958382,0.09484653815042843
0.6876630577376115,0.27294048387437503
0.6239316368318274,0.6773510414042081
0.1865681214785721,0.6120799302534399
0.3742121503317801,0.8614060128049257
0.966081955447118,0.15137948283043667
0.7161240013297663,0.8554972706406672
0.6658649710882625,0.49260662390301185
0.9043952866841716,0.579838298624285
0.11063651175757483,0.6972080393146592
0.7553878461147323,0.0882730560996044
0.5881676174477525,0.38194378752901165
0.5557043550295226,0.22855202116028822
0.748169427248308,0.41137315486045367
