X,Y
0.5785628882446994,0.2766289554992321
0.7206126341803134,0.026508142753039365
0.8216902168038802,0.8796335767673339
0.890161942650252,0.5576654342671975
0.31362039985221757,0.6284355839345623
0.7741103493953368,0.026832544788998602
0.3285693487060889,0.8695255122381398
0.8142209451495054,0.6943248861020868
0.7266181870753903,0.5227055993484389
0.28584076799735336,0.009018775720839478
0.29004535133514053,0.6277806456247058
0.48420853061357394,0.14595766646666003
0.017430374622679934,0.7382437836305256
0.8336181853076159,0.9182656735701291
0.16635235794303715,0.8885873019781099
0.12638869606416742,0.5336877658094632
0.44035486327859064,0.6439285985897198
0.631323154118275,0.7398819346899843
0.6487802825699288,0.17471945711424347
0.13002537682639853,0.6874170360200635
0.5694883477881028,0.6366939836917886
0.9633906342010673,0.26275520554673226
0.986230149320545,0.22055774552868446
0.5365046238538806,0.9758823893076815
0.15848686585281058,0.1898299103507886
0.17843615323482043,0.21462530185188028
0.6383577942020415,0.2744037659941527
0.6290530486268359,0.4943823895548666
0.8759548173166183,0.9613275735325125
0.7585777645606521,0.059119436951682314
0.8332028013020945,0.4569934108739283
0.5827876419014949,0.12769866982595696
0.7195622359675066,0.21784519283864867
0.8331919170104951,0.32186680708861715
0.13446481623742523,0.25143283425721236
0.3123893841632689,0.4343389281728138
0.9591738869943706,0.9272136966485671
0.9665893858851813,0.7250331425112156
0.7315256491411269,0.6152106215612018
0.9980368296242805,0.13618803832688714
0.08022442417065156,0.9043309524927902
0.23159125167587952,0.05559922203769707
0.8992903095532401,0.6015824525583108
0.35396901427105765,0.41243106785145944
0.14161912255513576,0.11793615434201454
0.17001077982013824,0.6674692930867203
0.06365990399612642,0.06621269918669198
0.9957733932081768,0.9388880336389218
0.8996484565090679,0.13592661396110645
0.363328556304619,0.21264007274949065
0.5520225651274571,0.9441563386765435
0.09574088518892049,0.4193082571367424
0.12683200987222998,0.5544577370910787
0.4949784379718999,0.7074507667517301
0.9760665921891878,0.10801087595121184
0.8152981170984146,0.8049602514773756
0.015113193732800179,0.8855905978478825
0.38669594974455795,0.12244240573044102
0.3799303242926575,0.6560229351577292
0.14952486437772627,0.8076781337606564
0.12092430277641197,0.6279561931788331
0.5327356884118934,0.06962150515324061
0.36121672566773544,0.951082789313783
0.569410640283654,0.8270986625686181
0.7861912023975748,0.9171418783080743
0.9663452013895497,0.6646228134216807
0.18802490345517225,0.003346135712192444
0.18397936673576998,0.774811218305328
0.7737157659090502,0.17840367706025356
0.6046268952436531,0.8913513327877467
0.9754551696062157,0.8166622494782445
0.8516906000270013,0.5156440362198185
0.22305830135077076,0.5892879082908067
0.3315940074988388,0.435894649342236
0.2695924079337535,0.014834472747702554
0.7233094674305118,0.5890139133750832
0.5993999717193673,0.26794711334313054
0.05621678525103391,0.4877082929078894
0.49766308365900125,0.41967433030585005
0.7434178625189389,0.2279105559370469
0.8496566306879996,0.9154500182571295
0.023836707319573214,0.42726702781908754
0.3039182356215626,0.5885218697164619
0.4030537550173323,0.24334986668390668
0.20904533972473655,0.7207003306458419
0.5007766391177069,0.022460154696043566
0.5800111117481099,0.13907149466054824
0.9691727700618902,0.486155296261565
0.22530940622058832,0.4963436928729554
0.5896270224770991,0.6249566152977828
0.6544637733292821,0.4632491089373352
0.41421840638636986,0.30351305078177915
0.6853602941007809,0.5448419529658171
0.6075044175811666,0.25594921584309205
0.22075802813792172,0.5770670687495156
0.839120129433766,0.5444607418268032
0.5460006891404398,0.31555897602188354
0.04138556094155288,0.07721905802271944
0.19597350771773936,0.853596183130809
0.20477252133484247,0.7656434289556688
0.009992383392768645,0.9202885781275651
0.24093410442322605,0.16732405803181982
0.5868125666615022,0.11521003669468294
0.7640666595892918,0.166574847133085
0.7047535175664251,0.1830933233012263
0.5056093107790204,0.276192428628391
0.889163735173114,0.7682053284879042
0.9554879647600883,0.159214994007995
0.33309731629394884,0.5142471479350085
0.376347298904648,0.19860485395635086
0.01739676770931109,0.04356730551759569
0.3787767547113463,0.5168651123604123
0.07144776028718619,0.8187122104160487
0.9169593630100742,0.922542714266292
0.5405897778662503,0.78284395985476
0.6076538092776104,0.8795623600985123
0.6768305969058317,0.013222447530170434
0.8937824396380308,0.3996304951337522
0.9256959014021844,0.7572798862966978
0.3263551365202825,0.3092104518982441
0.0969208916436396,0.38034693352032567
0.8589633475188275,0.6995530114766546
0.9938096475882489,0.72473492967062
0.1163998755807023,0.4351525007592043
0.7625439593327874,0.890542082544553
0.17711256441798406,0.924883946904074
0.715660427267219,0.6789395787198504
0.1424929072112836,0.4874053411902264
0.8329781271155763,0.7826861350863623
0.7725126216756747,0.055659825939847474
0.37935177254040464,0.6091803486441935
0.45485090620729973,0.8988399792780454
0.5444656384845572,0.10601737036457076
0.8312466001939571,0.46481638617218374
0.4446249890320403,0.6043668701172099
0.5690775505794076,0.18373017147634707
0.5052337636141045,0.06616914520546568
0.08420545561831727,0.1682010217619906
0.9281326305241836,0.5088874892577872
0.011355214880171105,0.9769950953209071
0.22519884852767136,0.8441951229015604
0.8284360825999295,0.4613144810812414
0.07599349982948378,0.22750784941685004
0.6822196188980513,0.6837016585800703
0.9974436868901653,0.6744607935766501
0.9693574308494324,0.9531967722515031
0.3242821987498672,0.3747091822112907
0.7268554447120276,0.574018412691964
0.398842070407471,0.3305800177566893
0.8105381162805101,0.20682210173283744
0.9468075255915017,0.3032988654354483
0.9279174657149677,0.22818720144447985
0.5773293707023845,0.46669944284220266
0.03297479534821257,0.18354800946468158
0.7821047205460401,0.958435387920404
0.5679486560994719,0.8151099087531972
0.5317365792908209,0.45048871599249857
0.45397694067819516,0.9843459713199921
0.5642942604380358,0.2984932758191996
0.4636852466085196,0.32443802003012434
0.1410016861790867,0.40062538980021695
0.6273867526092466,0.6439484244908883
0.9829735869677407,0.42368249207813546
0.9005941120054024,0.3472541015269578
0.7689887266473142,0.6498544150594627
0.7963757603950777,0.2423114017732802
0.7760286207110849,0.27968056356455084
0.3572493067556435,0.5934552501413253
0.3921605970349926,0.6153789126218855
0.9335465587008661,0.38641247375305265
0.08279972824857024,0.9157266453063602
0.35521702046589376,0.38895307255279477
0.17228462816882162,0.30416768522534976
0.21464840027333315,0.4440510549237499
0.4073341814414929,0.6371556475088284
0.8180031264186652,0.7491477692177808
0.9437966472158364,0.37048061777155916
0.4727310599103828,0.762991655786327
0.16625264039694115,0.3764566088497503
0.812442425409944,0.8605009906198142
0.6427428845324589,0.05670396858566795
0.9587611822724396,0.9762177700731494
0.7894873901688912,0.6897115930356243
0.9859208365844402,0.5126774123728464
0.27578060355120904,0.07138942558776318
0.1040947530233916,0.3315021906149356
0.8330356928792196,0.49765825031842315
0.8426699003498408,0.968341816534081
0.21215132553791238,0.9411288759420358
0.9888043009626263,0.06602378213097865
0.7115344557332834,0.896095822213846
0.4433960306540812,0.28151256336909114
0.8307747909052625,0.7083271869324712
0.03302981167130892,0.5690201984270341
0.039595967682016786,0.04734582705705326
0.8778613552839758,0.9354829440354955
0.4943940338316689,0.5161053820869078
0.5453399755664677,0.7896881414013271
0.5898793341716653,0.591935712575512
0.2474358408285709,0.7927240714888415
0.30134313520695677,0.4963660861641401
0.6582810550976613,0.4097628848218027
0.20840739579758422,0.23838564384047134
0.9827615731955853,0.16019796829644017
0.6399981108076094,0.014389139884728452
0.20571396573446504,0.8754210220311331
0.6465846951875096,0.5331326929999375
0.3881285236164771,0.7880869092642538
0.4398091740583284,0.4963358815277658
0.9733336406119888,0.9516295189638915
0.7641713298873389,0.25520854518817615
0.25822368663309286,0.3746543070763101
0.42576692730627774,0.09477904957985611
0.8359554398023206,0.5130314551110653
0.06337987514171983,0.6567277374307163
0.4266396630442074,0.3209788503464791
0.35231540391034233,0.7035201505053831
0.4259472957458421,0.23441914029567118
0.1555242307947483,0.32957188416897076
0.6643700056785782,0.22560299128307065
0.979610241535492,0.45469090316641675
0.16112345690919017,0.5539291564677622
0.890718699647496,0.15111676159794518
0.2153813343569268,0.17714341865823197
0.6173591712409169,0.46174217347018087
0.5287111021995604,0.7918548656968605
0.30909395610945556,0.4383397601771729
0.564010751133221,0.5031966326584949
0.23300754107881472,0.7374858036968832
0.40476535909696265,0.6285317549873597
0.058541676607024695,0.0412474640040299
0.17764417392394843,0.5907429188310154
0.7922503411253513,0.02124719988656021
0.01501144972206958,0.6489084438497835
0.2318707488237733,0.08746955870645878
0.20986841294791753,0.04377916603784232
0.8299870028928513,0.6447113437683829
0.9408406344102335,0.323246895127262
0.3290081976869439,0.2670698997797857
0.9145932632436273,0.09863269064610936
0.3448178389178692,0.2565906361946897
0.046832103584288576,0.9093240985112332
0.847759199924919,0.8130460546174265
0.14236166962537666,0.8509588276977638
0.008812819972526587,0.2685128278736091
0.9602683789414329,0.5482825906203773
0.04334076494874256,0.26855278942307403
0.2982285369811902,0.18129906138323343
0.7048314080853637,0.41384149787620106
0.47469599587342004,0.5270472786315133
0.12500896387173016,0.38422575672912573
0.36295449677972424,0.4010128431800126
0.95578204291043,0.572368260438108
0.5017745393664347,0.5027090118267307
0.9922997199508662,0.7379715559315894
0.5300667568532037,0.9931528554453657
0.7288715783715961,0.6247324474679612
0.4373218739573711,0.44178910517243525
0.3127091972272291,0.7536212166787434
0.32824959129682985,0.6610228323572906
0.08683687954542052,0.7439758014108766
0.9654567941101614,0.6980144586303864
0.8964735738677503,0.8644596993948772
0.6142555612250666,0.06736897028877548
0.7645213072774764,0.5399122316644589
0.6038207619489117,0.1711360479939712
0.014086650170507586,0.5661773081181753
0.05843063308657798,0.8357268675409926
0.18360375738208612,0.29677918354111393
0.4302366247565419,0.3193415927011273
0.721166812381253,0.9604582383666862
0.21998744292180705,0.8953583297353962
0.8618532870648407,0.3123177228817612
0.2935965125565941,0.08490524446858588
0.07477681295939614,0.9778550919709543
0.5439305499463044,0.09508811532185185
0.2511771333207341,0.6389705863890179
0.9642009577672905,0.9954332136389319
0.8178437509966608,0.9355675668995249
0.7961445339873302,0.1864809856818056
0.41051594798118163,0.9518940157136256
0.10763411016831553,0.8840278110830784
0.8119855396214053,0.15924517818552297
0.17796110965235312,0.22420581576628817
0.6418450267571849,0.5120945426898984
0.035327175437000036,0.6557605164156045
0.986980007504636,0.9834888409812361
0.35732811989408664,0.38348974319409723
0.785526397386801,0.9086095256773113
0.9909551133236374,0.7118742500174132
0.623386466104607,0.2606095921335253
0.5168547265417552,0.9631287797682937
0.6840757827323439,0.13688862102190297
0.4862152183568921,0.25726680984760086
0.19903630201699007,0.009342854203099604
0.6898193161152937,0.46884982566656896
0.9439564775325954,0.8028156704304842
0.848619165554787,0.24635196940212134
0.9120593483444308,0.29876816584242083
0.6225240571613939,0.05022561212244475
0.856045970688075,0.5017915894494737
0.8793444847688577,0.4148288200942487
0.614688918844118,0.7416321449657186
0.09142136257116901,0.736642556045062
0.3363756452598816,0.6391503833384746
0.2915809041917632,0.2582694957935761
0.08737408633641586,0.11434808206066316
0.5817453314327964,0.09982190169716482
0.7884195201579345,0.05846225495608026
0.12500276653823816,0.06549827908003514
0.2740628832619814,0.4674246553844153
0.10731151828945718,0.12814571819112597
0.4275940264928314,0.6054103710351468
0.7690537742219082,0.714704565222865
0.6697417979083523,0.1283712840173769
0.4413161690148404,0.5819829864821535
0.7267322668289063,0.22666864464175634
0.786928968893547,0.9707176783962865
0.2935684603230443,0.8509482080942319
0.3250882206507799,0.222249214370615
0.9823302713393522,0.27837635460463955
0.21938872322482877,0.9320341330121819
0.5980758188306168,0.7857137293615049
0.5018432623639221,0.3409477643997736
0.5444235416274132,0.7579621195411719
0.731599613814255,0.9611826901769827
0.6209509084697499,0.3085930281776268
0.75426319788005,0.1988533105566716
0.39717018787875147,0.24066236630449622
0.8737400934320616,0.988139323198431
0.31051532516994174,0.753922615939865
0.09404072350300341,0.04120946367735595
0.0036069890377112834,0.8333485677354076
0.5816512482441477,0.5731976824593942
0.26745753243085824,0.6813744912258288
0.20117240395921715,0.590834293537506
0.6258129378231715,0.48109831165739747
0.04308900231128776,0.15953175357034916
0.8026333528352299,0.9035516239632451
0.4067246509223167,0.6358467130468352
0.9136835409755844,0.013439838475984678
0.7592333472248335,0.9260866197865182
0.5140416115070628,0.7780748827351313
0.5493877880779162,0.6376346468280949
0.9517418456572813,0.8076602426913316
0.7968829153908911,0.3906087867230833
0.40363704703989267,0.15003253850498915
0.26477331171972907,0.5041562867477408
0.7697153738008251,0.008565841486209314
0.6882461055947796,0.3467972494512197
0.047419510085276784,0.057044320141590055
0.46168868960698073,0.04361551716885864
0.01285008943556798,0.6716712929122218
0.4041067755668818,0.9649442115278088
0.4296670028879628,0.8735448209676618
0.2413572156454692,0.3488818343480822
0.9640269507531564,0.15575370337508915
0.23031285323893175,0.49987542160767945
0.6762171000312582,0.10936197288894761
0.32663916948107874,0.4476898834611162
0.6154385506940949,0.6118420543181647
0.2917311277920259,0.13850456444595183
0.03001977015616697,0.6941914010224453
0.40444349200575647,0.7541717738701638
0.40109535273716734,0.6944085714754331
0.7418713688939504,0.5423760554731166
0.38633398647197614,0.03978528282917809
0.4520511923415109,0.4797573595594242
0.33254577872975477,0.01450038638510509
0.45303108703041217,0.3566037723327843
0.6179277928535332,0.39817268568314423
0.5577037966209132,0.2953638084919935
0.24525142767513713,0.9740097139423334
0.984542594078614,0.958003408214197
0.5280286528558358,0.2553253274055508
0.6439798311204421,0.19135255368530257
0.6732648808313495,0.06975288219453751
0.2723812533044304,0.9925677143901426
0.5579577734351436,0.23085149031113888
0.8138014710425127,0.6595814268694644
0.0467074094661889,0.10222109402581275
0.1216725710926429,0.022449905938025205
0.8454522721172503,0.9085843775149545
0.17718121726747987,0.43718968317359486
0.5453706718020573,0.8361932467414548
0.8186024079165102,0.8329209173541727
0.7320939440850049,0.45998273710292586
0.7538857590333634,0.8172817827373275
0.9745857287315611,0.15256036007470902
0.7160771965640695,0.15496418171637588
0.14459053278458694,0.3949325718535814
0.11340831309351923,0.7476180073633049
0.47629310205344777,0.3974248108649836
0.08936780284176704,0.604176805645793
0.7192602170886776,0.40024450342518
0.5836533122069464,0.4700842100294478
0.7524394018332916,0.10784697373345903
0.19026996299328747,0.4274544601486092
0.6886633304850546,0.4514413994559361
0.39199148569441666,0.5091304995317326
0.06568562117787474,0.33196015614379876
0.004680245680827366,0.6476115869742644
0.13615740163215267,0.005612028720992812
0.050942999961800295,0.3081037575316322
0.6300525674987248,0.5950511032508962
0.18784077219571566,0.05158054404473583
0.45415318981905384,0.340622184329615
0.607006023304078,0.9885664790106177
0.5990639303024424,0.8874670765297024
0.8334883381668052,0.03159815137774624
0.8784973718362897,0.7720479142507691
0.041029057697519966,0.037377817731864105
0.9140857499331001,0.4761954157810875
0.8699933989142437,0.9457073804828346
0.004495915610820522,0.4049328406825259
0.970549756943913,0.019234427071804006
0.8996289402889801,0.13279754897029328
0.9596620052945481,0.29617334485038166
0.5909591331570079,0.3336094318611897
0.04266541155550729,0.4812654312683608
0.9265529261225627,0.5521307513882739
0.9828224560958412,0.7142084041998448
0.2055917729987377,0.4502686601494276
0.6257267761769787,0.5815053336114161
0.6030462175242031,0.7380624082359006
0.16997773794691112,0.3176716116797693
0.03616958895209743,0.09350356143150351
0.5062172170702678,0.05093221342521004
0.6303785312038285,0.17015760080382036
0.7897862444061365,0.20689811848840062
0.9840957789630067,0.5243892812820682
0.3012124313715131,0.7191948323502373
0.601035380273739,0.69971424997472
0.21551446322439244,0.3055524495291882
0.5890755062328307,0.3401138335469849
0.9946818911279832,0.1664978385734433
0.001840752125580436,0.3238503492555628
0.9382884292419282,0.6640380331428513
0.4782358913719539,0.7010262727664802
0.562523826399974,0.5638873283119422
0.8348627102453513,0.6287228198531835
0.2779702971706224,0.1899188790866162
0.5952273658454923,0.3966729274564974
0.24155806761067034,0.2978929424664818
0.7895727459366058,0.7825930101566809
0.9199298799928496,0.8292025595321231
0.22846613801384724,0.07514259704978798
0.4540362473784383,0.8670397646180382
0.2895967620002128,0.8671486913436458
0.5338035225526779,0.5927255936559105
0.41064509480818534,0.9374401321723089
0.7627457220804351,0.992878784535131
0.848752462706081,0.9246195067259257
0.38665880198513425,0.45940085461137187
0.6738047483935471,0.45938813337239837
0.2673937401006391,0.5806603037913157
0.03487874538886171,0.2829869624058756
0.20803860373047844,0.6371901327115541
0.5554539552054809,0.969363633449657
0.1321253770766474,0.9742790733656675
0.40126214920766534,0.7985104908228308
0.41447650929898516,0.8606284761486641
0.6967756432465055,0.63933923022228
0.10130611537126,0.19914391313136492
0.6924238852953049,0.7441172667004572
0.5536908333008003,0.6443874524451896
0.17089702678216417,0.4251798855601776
0.012918939342833724,0.6622823709366041
0.6361545591931254,0.10059086349310603
0.0942194018624899,0.5496952884592458
0.5217282771543696,0.10033440975062496
0.9499709464605611,0.3051800668246229
0.2371854673332554,0.17153010209228575
0.4542009549179894,0.325274424632886
0.5477996585011203,0.3537778441308287
0.23038286727927648,0.41828319182805224
0.7763822269799967,0.6317746167258056
0.32824231440726925,0.08696889136169261
0.44613159489063836,0.029519337068330653
0.7868470472600684,0.7415146234298567
0.45758179400597887,0.8179171657337103
0.8957703800442557,0.6135062439652744
0.72435984057656,0.42033989842250763
0.4348779342912461,0.16742525100194539
0.8945271702394006,0.8396450529713371
0.21289272669240128,0.04077548586316043
0.00688595073130005,0.4571930771378111
0.14018241537411258,0.4047737699867088
0.565746971135019,0.5140126939302728
0.9481195928344994,0.4344332130049903
0.4830759927173687,0.11540800484652958
0.9030027118252113,0.4636396611029218
0.9951982358667165,0.18724302910039092
0.8665820987501793,0.9822836414626798
0.44970447992750506,0.2678707800110902
0.838752151899705,0.78493077584319
0.9404539639029575,0.5038199600695962
0.25170728027882106,0.05803917539515924
0.8896700712385558,0.46359939364484243
0.864747066660263,0.17193080956633128
0.04295396347624736,0.2588476896641514
0.8877870009106097,0.3623978283434457
0.49076613782974454,0.8006999251578277
0.6188259653173122,0.8596650495584733
0.7806951827516196,0.6394203260862605
0.44265074068688004,0.5866399445325287
0.7521249942261318,0.9890538329801074
0.8865538806764091,0.05656506761689056
0.7798651590268147,0.6608028908299579
0.30871734725724775,0.019477106027145696
0.3705963104054153,0.4437081740595678
0.14771684288436532,0.40332313168832257
0.4656083409677776,0.6250888858371653
0.6145401652041912,0.9018876879856335
0.24300697345003847,0.7009888734709993
0.6913624608961619,0.49585788990676366
0.5365975613274735,0.3082982397734808
0.9301684501898106,0.7493754521079365
0.158545204163427,0.8051425753847259
0.5799451892647313,0.11490702256788504
0.05099527596979336,0.513157346094946
0.8446174689267563,0.5978124250830517
0.3277528496156481,0.14445195963128232
0.3368526653695544,0.16962244873183324
0.03461561131834867,0.4041047188650727
0.48338369339207066,0.6011516588357154
0.0640640326684987,0.4468420396993301
0.9696307454042389,0.10315350101821852
0.8920756317293688,0.5540296180866797
0.4774041711911172,0.11539319581182111
0.8178187597031874,0.7775821743574249
0.6026237140057443,0.536158809981442
0.9562069433737604,0.7743357359062477
0.5597702452847753,0.5145918749478351
0.39517378966137995,0.38993099857076174
0.034543268974786434,0.47022262096913897
0.41766285939230385,0.5012527559245263
0.023698296885203196,0.7063090945403083
0.4630058743252661,0.7205693159672588
0.9141537217312676,0.42263765783315216
0.1258025988252124,0.4812561988694281
0.6739600260781978,0.4502435238698953
0.7526569624670956,0.013160652676875828
0.7233984483054473,0.5161264683538778
0.07384415077504591,0.5088259842879942
0.7321114418750904,0.6521297839924151
0.7603296811619189,0.2569753542084788
0.04780252383042616,0.5456437425522163
0.4138354813128454,0.3154900527111175
0.5919203804513198,0.16117797693174934
0.730155331230918,0.8738137569713069
0.3464151859643726,0.8149771654735176
0.7576461239161703,0.9583513115884161
0.046254956462961294,0.7389897898303144
0.3111593647675569,0.7563980145764486
0.2862471623850531,0.9675922768801777
0.37068350073923484,0.1579254433712719
0.18198263007357252,0.07233244348852452
0.3977670996315047,0.9775148078317202
0.536433090843698,0.006858299926538247
0.9022702898973691,0.5100594054346835
0.7377407247513089,0.9458481904755921
0.41928519366103745,0.45648689832780664
0.0028324904860469458,0.546081343718607
0.6739926968668916,0.041730028859951696
0.8692089831403292,0.9697984098719177
0.5400194915162755,0.5546447321739914
0.24650068041859335,0.2786193772131287
0.5150476677614518,0.5494026812149924
0.5475543280743373,0.6919693972345551
0.6589648148173552,0.6672964422137899
0.11469026136085603,0.3726019386600342
0.13112763139120676,0.21336931809020981
0.5122621892564695,0.3453710796262126
0.06955666793299631,0.819602513260101
0.891931050788053,0.980920556682422
0.47325860539869813,0.10266582615516046
0.2988763062634122,0.6804685258839954
0.289272533212375,0.9315710772102689
0.9313178120876678,0.44948707865714616
0.5510897526659311,0.4842350979948468
0.8812211734214429,0.3610997770072706
0.6423227102284615,0.9644820428481014
0.42069554127355346,0.0755031784729231
0.8892148120664619,0.9905208390590531
0.7861056400669536,0.3756523409783431
0.7317582978120234,0.1641411778021759
0.08164332684912534,0.49077445462283764
0.8665505438534056,0.23522762812169934
0.23916954097390625,0.25118020443173583
0.5561833763040868,0.4519160622735272
0.8783150919308925,0.9712875055246026
0.5177839280893105,0.20866822154663944
0.01586969183293596,0.2852788817823527
0.4020184393959537,0.32988192701778407
0.4724918427046939,0.8042835276219475
0.22989242606774435,0.6654668549218403
0.3862814333671727,0.5509507892393527
0.7890891851540448,0.8683163918944028
0.16967447437803762,0.7761174340792296
0.8012767356811672,0.7474961147575987
