X,Y
0.6795846299883153,0.752148601534637
0.5335569388578328,0.5294506561408504
0.559121806319215,0.6134873085152551
0.9345087813933174,0.8384305444844726
0.8562429370459981,0.7020362180558096
0.15127947370385164,0.3763919572862131
0.2455402945695908,0.08318354080191903
0.7402388963239928,0.7599845075430416
0.684729696296448,0.34947284272393303
0.19288750537825033,0.1823617652791587
0.5301398274999968,0.4828790369628567
0.4907526982807682,0.2061594074588603
0.4422610491687784,0.3596617629745096
0.8336164474894352,0.4606873134772672
0.12285529564707193,0.019435259924857784
0.9440641886946526,0.9932734157744812
0.2610404467352899,0.06195597406738573
0.45550955135289517,0.21050660776363134
0.5946452056218859,0.7831353087049601
0.5548875174531069,0.8338776979956546
0.2986607804144962,0.67942910189801
0.7709243661984918,0.8480796007834435
0.8670856025000159,0.836775716954631
0.8811791205696977,0.9494214305209545
0.7490724751608513,0.3231939072171792
0.20998217843005046,0.32513888522385503
0.511862925832494,0.43768583664025607
0.6006414722412581,0.5789650120764164
0.9581051416040433,0.637076650278876
0.0714204545510081,0.2978980260565014
0.028422320991173255,0.11901455501334368
0.5260667367962939,0.3063496643815603
0.1287647046279155,0.3589956757788907
0.48640707670229677,0.5436440112130616
0.8855376586535679,0.8307637435857895
0.24159268061528788,0.31954815081178367
0.6402626925421823,0.3658338692963392
0.9321329679642144,0.7078319833530564
0.13651503032850965,0.3296483100319286
0.8797540940517431,0.6501061890322275
0.17170544707040764,0.07349798683147735
0.35543307251926604,0.3133252527146744
0.2227409826052263,0.2665117845686783
0.33441294452384607,0.4004754260930317
0.7274894857812041,0.6470638372813811
0.40318440490532215,0.6157647663490375
0.8646369557272777,0.782185174066762
0.5065175413708665,0.43207572190829197
0.015303810521988148,0.09083865466724828
0.31422699549989164,0.30865860314722865
0.762550044894828,0.7479898038251642
0.4670087588566516,0.7147597696922895
0.022011545753737538,0.07936081211200269
0.6228194331701221,0.8303938843548087
0.32710570200017175,0.3394383193641376
0.18813155796768877,0.1952964105543234
0.8204056325373469,0.5786813943696426
0.06462475379491278,0.0657506075255293
0.9550897550767122,0.9969315303684192
0.13911123786158935,0.37200223954065526
0.8273357124687754,0.7526321018829043
0.5181656184336114,0.30279221778977694
0.5184753527451119,0.3739068877665612
0.2885989348275845,0.2800788996114802
0.44627064558478025,0.736346419063939
0.8971416486399031,0.9469207043324167
0.9320365717924416,0.5802375451772529
0.35612803963260964,0.6133794620733365
0.40856133669134664,0.4511075767791786
0.6601733507148076,0.5922063657154709
0.7257815116501647,0.7944730310707193
0.9854107288835643,0.9652951377684009
0.9990048904234403,0.993433191862553
0.5807196119238923,0.8952437774541608
0.225975458423524,0.46759714372622946
0.20422753585498588,0.05793036282049502
0.03442286498277969,0.2488332773827971
0.40485061342027095,0.3339046876176951
0.8443342010298588,0.856385265364981
0.21216631312583667,0.1093443626905724
0.8273911864518252,0.949977574160763
0.49590814054000176,0.568440248022104
0.006108432437783029,0.0186907912458793
0.42205671439219594,0.43989293329690704
0.6564999767047719,0.8090087914713993
0.919484461810623,0.6810017169656997
0.4514680689334758,0.7209213732289836
0.9076073657530874,0.8891698428616076
0.16881188100633365,0.6068928955139699
0.8297114543330995,0.925553493325756
0.953007414019331,0.8531542786095636
0.16245189776501695,0.2742857057696507
0.5523816319283026,0.41706470553089436
0.2784542862562759,0.28982322087331003
0.852313087299627,0.4762195112106242
0.7162880769708934,0.5475287056865701
0.6241584237489998,0.6818771321947401
0.7792773143548577,0.8235553226486132
0.5721225998727565,0.2609093809309801
0.9039457042108818,0.794068839258331
0.14818409450933662,0.26647826277711656
0.13965876437427233,0.04069220616333252
0.8099971008266045,0.9110348323092039
0.10359146218952409,0.2598812888000437
0.33555588832833627,0.1604160066961714
0.2834520013306756,0.32614201391129205
0.09117677711917743,0.2857440013468949
0.3599479785759738,0.19032156990644716
0.17780141768500302,0.12218021003497098
0.6323784794069491,0.5609595036806168
0.782855594851386,0.3691164436056945
0.354300010839136,0.160330511942621
0.5384987089408915,0.5262486556461664
0.8014060488849831,0.45548758614178847
0.35339640198783995,0.3892370537383064
0.3842402746369945,0.8510567057330592
0.9150570128600888,0.9364843259805116
0.603886676363971,0.40638633280623604
0.26910302808304204,0.3612917592700522
0.8307541629913824,0.9250824147116938
0.3573288511552857,0.7754334153409987
0.6950176682265141,0.9336561982243816
0.699776544440639,0.6061241926806371
0.9221109833346999,0.9780467018468486
0.9997540031450933,0.9734898005028672
0.7036714034353468,0.5624136337129939
0.43330573500445024,0.06720157375394498
0.20393060303838378,0.03549126429942373
0.4241028239110245,0.4009858560546473
0.6393278421957292,0.052294939232161
0.48573848626300753,0.8498003925786737
0.054976868818511715,0.27362743275355583
0.7959936901954787,0.8367578891028336
0.4730267062858765,0.6796546927068567
0.12329141025627088,0.10860372721011952
0.9229001024575043,0.8975244447192025
0.7202495375004145,0.892378032684839
0.7470196262308266,0.7925892706240196
0.9001096596912184,0.9364439970085799
0.8956201259816818,0.6157287293507395
0.20309142494381643,0.7283050228749157
0.5860985079794463,0.431082480555962
0.4179367215051353,0.42903231694710003
0.7970177247499788,0.2822247373297261
0.4289991315465954,0.22807800971262465
0.21750977352843742,0.46020735329109913
0.4152879826946625,0.645937672234685
0.9145995253565169,0.46025226427584237
0.2816926209507214,0.7921412832162249
0.7639721516957948,0.7247684228290742
0.2626412887237648,0.4600146039757432
0.9561547341803454,0.8851740261344778
0.14240281146005007,0.17386478352484291
0.49889202934164545,0.45776462945296675
0.7478940385586353,0.9042886625912029
0.5450286030002305,0.6213501569646239
0.43626754154907266,0.2587049611273967
0.023812662958151654,0.05681994377209648
0.45900868581668375,0.6706479108887049
0.3546089086475589,0.19148622936966314
0.39449966748149967,0.5365975893405558
0.2729788259877438,0.5852397737517055
0.24997952805769597,0.5851526109051715
0.27355387861226466,0.25025048338450834
0.9750931076063941,0.9699938001270544
0.20932274037717402,0.12295497799952976
0.9202522106191406,0.9492853326195554
0.7464613256154802,0.31293364831772197
0.8645399433160572,0.8502729944028063
0.2528289647741673,0.3460372966156905
0.009167047698807052,0.09335529784749397
0.25863300283474866,0.24406417661262164
0.014811057365489821,0.3735832426200924
0.3986973326998208,0.33883382124386063
0.5449056102689386,0.5884355788105852
0.09450286692395127,0.6604568529042164
0.28321499953426343,0.2666128388528072
0.5086927444647843,0.27077003100392655
0.7769063204846876,0.7266737485174436
0.9869339649187516,0.3548780242683767
0.35206757193453986,0.6321869070056911
0.2067035878611893,0.26441673103070784
0.9973214361768427,0.9376003534636475
0.9914865912818133,0.9325297273300875
0.5027380413469792,0.6609727748925708
0.44016196282407183,0.23540519560208123
0.6640078300654032,0.8383101680869007
0.2978761997924313,0.6848888397434424
0.9288541521348186,0.8847503098491063
0.5888188598908026,0.5314410421748091
0.04393191835848842,0.25126221193961673
0.05267453097019836,0.023909953380654603
0.7073052163763475,0.4288988243218848
0.23308880834829881,0.5239058205912744
0.6771786778790266,0.8608656421009229
0.6999162810205324,0.9086813280164299
0.4464493002184292,0.44079376531816883
0.551273721586926,0.43007975565030887
0.49496109133402866,0.6860943658676864
0.6866591312543128,0.6640061983228812
0.06582449258999468,0.08427302001657733
0.19490130603175726,0.12875710081250002
0.2785956240543117,0.02907400727558873
0.5932940876525988,0.8326722623730431
0.6048546323131592,0.5910082348364534
0.9518212200041656,0.7970134272308129
0.833053072518654,0.7897549457719464
0.4966377084297885,0.5970315074688258
0.06360519871236903,0.025108148233330296
0.03655926086794381,0.14483010787728484
0.20076910745197946,0.2653208355708696
0.530838504126131,0.4436526966613782
0.2161207977334208,0.21512957106710462
0.42712294693400243,0.30874645059970396
0.8707169938676897,0.6865754484933297
0.7062176119847476,0.6791363761302556
0.721922750665764,0.8416859091457938
0.6276183831332182,0.8130774275285887
0.4512849997652094,0.3126622419871262
0.8255054146746501,0.7658742894650225
0.9089182710021575,0.7665261377693948
0.7473741759073647,0.9577428199509057
0.2533391732483675,0.2902936083703343
0.22866154969995667,0.449175675503427
0.3901021401249305,0.15989235740391733
0.824939076764257,0.8995840840382655
0.5679535040444836,0.08758105769409152
0.7758649373520976,0.6433880787123756
0.24196676607718348,0.34566161108813676
0.352985407883765,0.4372395602197249
0.42718877942562505,0.268636513413498
0.24092177665653375,0.4029912615578439
0.08897197130003326,0.6784019047184406
0.7029612046686534,0.7226258746512224
0.2542766464193253,0.3388703451233134
0.6524300238140637,0.8346351068448212
0.8741533347202979,0.6716258408346957
0.43262106423313207,0.4302878986522396
0.23012443439019636,0.06280486262576368
0.5112038452649073,0.8892674583165627
0.9549234088144765,0.8888755657892413
0.8601323649503498,0.9367063045229445
0.31681404134147906,0.2815012305547898
0.3076419240203263,0.4163273381839951
0.7696836193140055,0.4419574783448228
0.12523938423361225,0.15751718421455196
0.3816636389088153,0.6327985404993215
0.445456918128042,0.6509100151526335
0.20736263526899495,0.4507432838114072
0.6616128853412719,0.514354533172204
0.04363629100047317,0.1390652116944776
0.3279241272969968,0.39476860876500114
0.313211489760591,0.3040448009498056
0.9774903402521335,0.9154730464248466
0.5044017985725154,0.7010839148431107
0.83731001150931,0.7996227330540896
