X,Y
0.8399585232104656,0.8392528626289208
0.7476962378626086,0.6618933075899229
0.6649038557182232,0.7040304178879976
0.639277368387086,0.5385907492711035
0.027688388311759904,0.11825678539241935
0.4492362721183466,0.34106116921669033
0.5807653085989162,0.614735703509566
0.7707617135696014,0.7768087237168001
0.39996972779701057,0.276806920235913
0.6796741805241999,0.6538822853866664
0.2946217410792493,0.17295595691319304
0.18572731886629557,0.23297710992117326
0.5539254327365352,0.6163573613619844
0.7089507185104845,0.6475682182134095
0.24029782337973948,0.27359531462887116
0.431583639322365,0.5188015461967682
0.5803014960383801,0.5627288937047925
0.03683240493568396,0.04103654677152746
0.6002518666558593,0.6084202991423298
0.6657535446626762,0.6714624865566364
0.31568639382231967,0.2971893332652291
0.5928314541218063,0.5150541791312592
0.9569340295678368,0.9527431559195567
0.9017775900531491,0.8480070483861095
0.301925822780276,0.1927717223838432
0.8312653565790048,0.8106900915047526
0.2595829781159749,0.21855603887501862
0.5235799049465563,0.49273111987906065
0.8449109027801474,0.941663243583675
0.9562548939607229,0.9407545360343423
0.2865533897826724,0.3304078310283288
0.8459392619407047,0.8053933666582445
0.39058225774202726,0.42567854759399415
0.33565874081576363,0.2763917813000771
0.02262186745576844,0.034385350500864
0.6413043001722251,0.5989641604451519
0.25516438273368625,0.17085487427583973
0.886074898568872,0.813770843690881
0.06780156652870617,0.048998581999963486
0.665145147806941,0.6941908325150735
0.49377639605813695,0.46688846136124457
0.3659030222222682,0.29968953514024715
0.9096233188295104,0.8949578935912857
0.7669198862181328,0.7944813698689883
0.14946142552085723,0.135347581256624
0.20409144142314956,0.19008854433425965
0.06281012408602327,0.05247771878046564
0.18223086922325732,0.15694714282737893
0.7014261191371732,0.6147926848779842
0.5178552858603802,0.498550040173125
0.6385448409163268,0.6814435692129815
0.8783481978440537,0.9262444223697752
0.524016738145225,0.6626131654394064
0.8867869554059076,0.8324548190933206
0.11474837378320218,0.0970343383884974
0.8498928538488115,0.8211474093806268
0.062446099542630584,0.08590891350064772
0.41319498893345263,0.44703662421207313
0.28878625403852476,0.3522736181137414
0.5497960154329367,0.4489524047714668
0.12335043681613705,0.11934710110346486
0.7153773274374927,0.769029647361561
0.3298725722119442,0.24481864157680172
0.38844158192472633,0.407856614113261
0.9345396549215201,0.9541584255565292
0.31575935383901954,0.40336798305923427
0.6389433615222616,0.5878080381017193
0.4896695430377017,0.39827349807724083
0.5331081029760392,0.6226107254395838
0.08670941580628994,0.1013450687403773
0.5118583703132236,0.5862870659286521
0.9443714635723073,0.8943006055567949
0.6295895957397858,0.6410337837266133
0.08174924296271263,0.06317997055233404
0.41207500685835197,0.4412109963200328
0.8076345655828014,0.7828372275373399
0.4906407473472003,0.5594701266425709
0.7690725941104039,0.7133501937832939
0.47526240058541047,0.3513848885284031
0.9488989560181899,0.9531508460181601
0.8126849917450252,0.784672114089198
0.691482799718186,0.7325935281258158
0.3199351003499392,0.29782839709246045
0.206780151471182,0.2438405116756251
0.9507575245829565,0.9446465584765413
0.7552826381025438,0.7625602722362248
0.471100117315153,0.5174320085754666
0.6505536717681171,0.6563274545930613
0.736633945271853,0.7309741735018803
0.831100728990816,0.8537738436824438
0.7187094085993886,0.673974815839055
0.07517770408023633,0.14903846940354903
0.5365690885622982,0.5641354822792923
0.2905784158129049,0.3352062912895105
0.47208340636577595,0.4160244771056115
0.9299712688051601,0.829594273342692
0.8414581300070713,0.8303347494315714
0.42832448340762697,0.5563134707486552
0.6551841774958431,0.5343055553215132
0.4192248248861097,0.35651719630070916
0.502278882336181,0.5321534165433188
0.9052005439610102,0.8712083287458521
0.23678656080117394,0.37091048280356004
0.4450790978499589,0.375593318309615
0.5943717566041565,0.501823139021809
0.5329044895390828,0.2581483528989202
0.22852571720068882,0.2153623390127533
0.885781627576082,0.84648284117719
0.1277986775899887,0.16600833458340675
0.6034556624158154,0.6493896638603265
0.8738279770933177,0.8975851716709835
0.7362460419716584,0.6885159945959352
0.04051756269360807,0.03703031466277579
0.24430838577137803,0.2458640667206553
0.6058863396431282,0.6741861768179495
0.8370518766227399,0.8173359120024964
0.6914012354793624,0.8218451700583719
0.26730652531018917,0.19284570217794061
0.8363979977488787,0.8749294191554817
0.7877156989849692,0.7256675428957838
0.807136800208544,0.8626183146094843
0.3710167032021487,0.3636652182343997
0.9399172687376931,0.9452001753680535
0.3533251077986642,0.24195920307656849
0.9694834468938157,0.9647172631859025
0.9931393255981655,0.9926089101708755
0.5617862344700599,0.4339960644436401
0.0956623439826052,0.14693998255023422
0.905475721184619,0.9056862140199284
0.49176069961791324,0.6011671862493413
0.7063764051237815,0.718501159315273
0.426094884499744,0.41081267480720185
0.26818378338306637,0.2560765767644573
0.6204322292249355,0.6581951417101063
0.733347715651656,0.7493984008982444
0.34273728343029974,0.3680251800159618
0.7889512700141208,0.7109645922956134
0.3411735293378202,0.399072751677358
0.6728104381098192,0.7239274066152516
0.837300471682562,0.8587575744553587
0.34265344177405854,0.28140211900930784
0.3108768884810643,0.32076681923378514
0.6114719336770166,0.6404255937395033
0.34293491878588833,0.2525156530843776
0.34830626402962184,0.45184128165213255
0.8257741312359442,0.8806100499829611
0.859176869117636,0.8457133780740469
0.9197607595203121,0.9469999703166141
0.909917463672568,0.909527335832784
0.3178622757059546,0.28967209248543246
0.08189853359636362,0.07735805595879375
0.9701551002137401,0.9788068041164832
0.855206909722994,0.8502737100703348
0.13848779186462395,0.21366036243855457
0.41889325530395893,0.33542159609953426
0.6028935786270425,0.5261499998004443
0.7901174824572675,0.6867205313727861
0.7281393563376228,0.7001180229731774
0.6526536176040392,0.7061662156431608
0.7895557271944037,0.8242289225464805
0.9253578142778622,0.9584784460031162
0.592157624714328,0.6194426890287775
0.5092166723858695,0.41487415636070657
0.7930303329904083,0.7563111713457409
0.8550218976356299,0.8168565475767724
0.49521460224190184,0.474679181344668
0.3762304419114604,0.2555560730222751
0.8133286272282896,0.7227673560819592
0.24897632312443085,0.4044110288381002
0.30884034745657485,0.39834216229308644
0.21557357804948135,0.2446154145137543
0.6092594763015827,0.5984093834690334
0.12159921825472048,0.07478879992951165
0.025283387339591568,0.016607065857272674
0.4528690886951263,0.3988933100407973
0.5584578624890041,0.6135945649393715
0.09293558382275735,0.07944920004521461
0.35177629038265124,0.3641628034004677
0.19970609143915846,0.2285942988893785
0.13225969603028648,0.14919280570934373
0.1646379332596668,0.1579172156443177
0.5510162140621075,0.5469280229414653
0.1253874240635225,0.16608806671191356
0.31660964902427835,0.41055905948017024
0.32620266000214204,0.4158693890756338
0.1399995989510745,0.20082087564085177
0.28960329443806443,0.3957352711079461
0.5469595128906285,0.6801269987360716
0.3096492920840265,0.31947070682844875
0.6821961686579222,0.6309481853193151
0.27035492792564786,0.2236044952321865
0.2281675415560201,0.1493805448434718
0.06662287193662725,0.10314572387411292
0.7777205827618248,0.7283817199720166
0.3068925679073994,0.2717503715073603
0.9209613556491787,0.8515806451475889
0.8645818759060226,0.8227879364489226
0.5919034230704568,0.5244800861063322
0.49068773852240566,0.3739787221838292
0.6895126351202077,0.6450537884906813
0.6267431381833709,0.5949227432455317
0.1330257515258651,0.06949110225357336
0.8887906245024013,0.8357544820051328
0.580621876152016,0.5163603570762454
0.12449508183884356,0.1022351004171359
0.705437639771756,0.7274802244495473
0.21899414719204335,0.41725648658441683
0.3138898467474629,0.2500324519541257
0.8991715884151142,0.8855383278463451
0.749669556802999,0.7759575105415648
0.38866758151422676,0.4974840846834731
0.4767967126614714,0.47238155808592025
0.16008418573725597,0.08772721105407172
0.9860908313234852,0.9898437914999616
0.9764604818742275,0.9885054141650202
0.047923135931537186,0.10856752931844577
0.6561818476665393,0.5663771225275146
0.6517196212234881,0.6884689643495474
0.8606976060354841,0.9538328873125537
0.9339724695213706,0.9460817847930796
0.6387925665248048,0.6098110464781752
0.8893149380976502,0.815383961829062
0.520319876116951,0.4776615556910654
0.42082669335834166,0.46739600988195296
0.7481488719201075,0.7743971268357168
0.6525044129443344,0.6672958483110452
0.20008038818443163,0.16350124992548237
0.09475837885214294,0.10675227080665828
0.8654799788974085,0.9215204374169653
0.15511757318373603,0.19281403455067153
0.15789045452337558,0.18254919200685032
0.029786413812204482,0.031719656140535735
0.2758663222934702,0.369848948512295
0.1366884593070748,0.1433575908969344
0.3526116672729007,0.5492148831094926
0.9582724017206687,0.9495206509188662
0.17755172397190255,0.15428766177297393
0.7186335903577727,0.5859965354789858
0.7551827679180009,0.8243947466240661
0.6885088988698693,0.6822281864963478
0.798908986877144,0.8925871766479568
0.9832926343610641,0.9801977019113328
0.06634585333913062,0.055234904182534184
0.7388822382802032,0.728014100217255
0.4275118447531001,0.26512834060522883
0.2311172137925459,0.14245652802299746
0.4616186770247833,0.42498864504020084
0.8113365359966491,0.8643339001754464
0.8721821895649311,0.8100230030579295
0.7346527441455082,0.7499579984802008
0.2501667754846772,0.3020571295399831
0.19957539991101664,0.31912747821111354
0.6781294026205793,0.7246972933674573
0.39717117929114687,0.48480735039021416
0.13507817121006138,0.08356243910694894
