X,Y
0.9520107050830011,0.9585866988349325
0.6933338285892229,0.8157927139962797
0.5341017000733372,0.7988921682725916
0.04348969793627744,0.10909794864759581
0.24755087562254047,0.2898263162306366
0.9431707226672083,0.7959515034534985
0.5568601662432533,0.31991962552868103
0.35751823235523206,0.2190014045658849
0.009450374137899287,0.030302564166328205
0.25354826722492296,0.19670045835266048
0.2542266901505368,0.24840947705613864
0.17068552603402615,0.09618783935447889
0.3449799596771912,0.25099487143651567
0.20264905134772382,0.18602445941621543
0.06290154018084104,0.10526278738474676
0.0979603958862586,0.3865086996144675
0.4967275023141151,0.3070583152732138
0.06966059041244543,0.05849361323147395
0.9351535633514884,0.9945159680038366
0.2060976351705836,0.41333070835915786
0.4642123499590466,0.7455571490440907
0.4146682571066369,0.435603692280395
0.2913377184329823,0.20944158308305716
0.3235285148200442,0.21868287538981046
0.21159758341613982,0.3639666407438471
0.28026828777019874,0.5493709080306655
0.11710503569658953,0.17334888032565227
0.689251874777544,0.7441103827000445
0.6445261893744574,0.8034015536448516
0.3115294033429846,0.23381075045820504
0.8802989561574968,0.8746154437824822
0.38637572509456086,0.4259360795793405
0.6110893003188685,0.8092108525186041
0.5231693261751952,0.44156971829394254
0.3250568036101299,0.18859786152999236
0.9297904230651627,0.7815505339785482
0.8482014089963038,0.7504262068561794
0.8411229480199078,0.5945035743873567
0.9542886365563277,0.9029391539185958
0.0024824262680964715,0.007302311632302549
0.492119100230627,0.46930437588554486
0.9379131190646037,0.9389612393061981
0.13442675982313906,0.16631629639507156
0.24499413841416973,0.37529790670398816
0.505061920577141,0.4838362485035881
0.6784215098218827,0.7716914371352479
0.33275995761694926,0.3381031056933612
0.30636467159000724,0.42331528816618186
0.775797911221549,0.8441216922720303
0.03285393822844762,0.11576973859968065
0.785797862521729,0.610720239142223
0.4285402814602093,0.5383438351864996
0.6290094571685604,0.24123515705026016
0.7055030249067997,0.6464504869096526
0.09846862942141771,0.13801453730365176
0.9038461648748866,0.6369864456448122
0.8223124686177459,0.5240853350443544
0.37538143725374984,0.2760000604817341
0.1947943284958592,0.17457044899873908
0.06280543805583938,0.12520876218934213
0.30860892614021473,0.20283979659118817
0.713191960602056,0.6523884139326583
0.813181716179893,0.9150960972000639
0.3265883012172395,0.2725657152600202
0.220289886607821,0.3526363162307412
0.3273941836465408,0.37897938380240936
0.9643668363057485,0.821219526723749
0.09609070017703092,0.3685924290014242
0.16218344764393905,0.07766964044607122
0.6942391189527604,0.6100254024884096
0.13976349904776564,0.4020329185723821
0.26662589262979464,0.19377502057095436
0.8031758724580768,0.9308114546566006
0.30061178385836634,0.3859122240748688
0.5970165488712548,0.43721912389603396
0.5728122877653568,0.3808395330982522
0.2654434715786691,0.6370312819510067
0.24873428889263027,0.25229977290635397
0.2896754906620163,0.4086089313578914
0.8759400724240312,0.7102395844356101
0.018758146770764816,0.03111305806360476
0.09163641211230295,0.038356505932887086
0.3412099591542521,0.3547728198129062
0.220301655119651,0.04354026765017921
0.5628573989157202,0.2703260994215049
0.5394610945743267,0.7532245879325075
0.49536200280432574,0.6995824425736262
0.30075307000335416,0.4426501535183173
0.5114487253382032,0.5231810483248555
0.7862285167515535,0.6147893805864922
0.8125055814922135,0.8591420985004348
0.5328408874958466,0.39312833443604783
0.8063352144105171,0.5370314286596591
0.034275479609645165,0.03227398459587533
0.15406612089950988,0.20523714494680906
0.7481850276686759,0.755516333784561
0.38486989722228293,0.561441375942463
0.31789849019534366,0.2926139638211516
0.5720088129669858,0.38623902568390106
0.3724205151363791,0.14518157063939635
0.9095299099914621,0.7978941141532581
0.3869712250229682,0.6549822682401046
0.8362491954172746,0.5412781335985835
0.6017637200942211,0.6503807944080309
0.912018777442299,0.8745665236544735
0.4840535743546751,0.33599677614442425
0.9585140665956837,0.9605015748864346
0.5767096604529512,0.6097762721338681
0.027744297986087574,0.008721552962500378
0.7388708492176713,0.7764721625570385
0.8614007965823308,0.6386209725349475
0.09855000940345088,0.06785120112529425
0.9634430408445729,0.9544264564808163
0.5634260361016372,0.6528409997194117
0.7407019109377186,0.7476416222446354
0.22400131801270218,0.4482824681030459
0.9411824956874715,0.9492217748746568
0.6433284592958726,0.8750518790176247
0.543318637933006,0.43505550252651676
0.9613901971756731,0.9943666743336449
0.5569687326666585,0.4026723207812618
0.5316683919455354,0.37945389238487814
0.044766962053024884,0.027996225384386897
0.5463889699642912,0.34033977595637704
0.7443608893284424,0.7675120581565078
0.36840323003201225,0.07491727871153486
0.6793260135812208,0.7875687494540438
0.5641078118839661,0.6004848231006584
0.20797501638302762,0.1692545963002383
0.5468139231215755,0.7397218770146272
0.4759887408792546,0.6496456414940907
0.3377196207061569,0.4089734765542006
0.6626352006348812,0.4021519805291218
0.06115376859333066,0.2736633120502824
0.37277142561922716,0.43625326953050014
0.434109346885466,0.6534520654506639
0.973867621457174,0.9063640249229683
0.6981993545703531,0.3551733045204769
0.6257886201294437,0.5235535419030922
0.15594451246101437,0.2849927718586892
0.43509242639066503,0.6016230311065892
0.37123509889437645,0.5939129629500677
0.9403975501846134,0.8920244868041863
0.45281763118207685,0.6137770165376555
0.8550999869224472,0.695050414524332
0.6536118514130062,0.6590549385932203
0.8792869554171543,0.6330760915277162
0.003335444799077214,0.014353342397460833
0.9247882362767179,0.8729243296277007
0.9512937542798096,0.8295010640861982
0.15493551669335204,0.2332273180560862
0.06571067605898173,0.07507723292892265
0.3172833574910473,0.2635229368620074
0.5855554498775786,0.517573669018019
0.5241313450448837,0.6440566488819037
0.4351226187451721,0.4018608230237084
0.9126771525142097,0.9586730142604241
0.5699766519925502,0.38663887275995396
0.9341367486942813,0.8909155307631127
0.5761543540560689,0.7460243076140879
0.18518019414953268,0.242286887939126
0.9820787088866881,0.9841919539084896
0.9985032604111037,0.9990516915711372
0.44646810833355155,0.46267535175583185
0.7624305583027201,0.5547154467979085
0.6365634181845816,0.5455494090862343
0.18524397491309824,0.1401385609120832
0.5792019600682361,0.3966313636129276
0.6542419346310836,0.6821279389102625
0.593740370195616,0.4473198252029439
0.5414766389935005,0.7149973731678194
0.5918790685357836,0.5635469005914711
0.7089911722935779,0.8068100997445087
0.7709779736613112,0.8671182777851754
0.08905019629775435,0.15105612875890662
0.9134954904132798,0.9477669642008996
0.4496250050577455,0.593587329732012
0.6966211158111947,0.7089874948313597
0.38763904916671943,0.32563586664287847
0.051057148754760195,0.058456388907620616
0.6636412576192515,0.5620084732906803
0.3656605641488656,0.37199092130536765
0.5527799601314446,0.5048106266066196
0.26658984055727786,0.22675381529913685
0.20387608067190605,0.10106110123367101
0.29620495381253004,0.2819123440349438
0.8418676325919996,0.6665847771997815
0.9240151916739524,0.8723595984207979
0.9785835876003031,0.9001747903704838
0.41433094736622267,0.37288143059220463
0.7731865694302109,0.7629081199745982
0.16805312059048538,0.06750022942872486
0.7442558911563787,0.6202740046511283
0.42420631846614054,0.40023245279272385
0.8440920891688768,0.7410637755856435
0.19702025905972786,0.2426457463772445
0.8189155413922886,0.8858243069309909
0.07232532311351159,0.16538854840016853
0.8461077117521706,0.7136858510793774
0.42364893643829327,0.2938225753360232
0.140741355417017,0.18257297615744195
0.30591715089675386,0.2725426436856815
0.709361933483824,0.40739322919989884
0.44628496745381185,0.32951191434331034
0.23326435882255137,0.5523657337724256
0.2387654951164666,0.5718388703508311
0.6931732530029772,0.6157611879040837
0.647769477894342,0.33982944780711544
0.0639250960799948,0.1577586744342191
0.8125176994222678,0.7072229575391884
0.1401841831673874,0.04638904671158478
0.24056424441156266,0.17474036308449165
0.013903825184684027,0.007600467294460456
0.5062548353393338,0.7251932821123874
0.8509320488288052,0.7127952393786351
0.9297370841390666,0.9473353964110065
0.4633097744431629,0.2908560659667505
0.10274927548709478,0.038964987079544045
0.47430511575474943,0.42036275222620384
0.2904582710630668,0.35384754814518804
0.3093972805382377,0.33961439555528605
0.24295909010393196,0.42420478114192745
0.9536915489132354,0.9255989593609809
0.3974103292744295,0.45604158326472644
0.003573433465069109,0.0009674965009130454
0.49526216245887733,0.6090375054954711
0.7001977471477516,0.7564933618272267
0.8152703162348696,0.8836627328966802
0.7533868293420831,0.5272543613233824
0.7021622659497585,0.6685701012808944
0.19809562814943388,0.2773805049328705
0.3501053774260956,0.08217433797994883
0.4594720626912786,0.6414794333473289
0.1369623484867567,0.27945223586928736
0.4273774694179545,0.44015948377242103
0.10148815654607135,0.09366891092133722
0.08725561520610287,0.16948591828756704
0.8361857276979363,0.9214448841231488
0.16894755841793913,0.1925474386756707
0.47286841209022545,0.6781281871946583
0.6249123981609253,0.4327418141442687
0.9389688839704706,0.8850795717484707
0.30632322550236,0.4190198874618339
0.1811214483155803,0.16445405619572295
0.8754213432262468,0.8558045250937123
0.3035857977490587,0.38625295336665727
0.27765307258748995,0.332680963363464
0.15012789635989643,0.15596513355027847
0.4446818222422596,0.27589466680580277
0.2314747258963511,0.22413273701298964
0.3588615967449317,0.2569803656276365
0.33364657677519205,0.4999477055545399
0.6248875697828198,0.7382885257090186
0.4457021970867949,0.3205375678577313
0.6779434434790585,0.6939912683526197
0.30085686901076203,0.38591228067251837
0.32238179606662043,0.31058288260282396
0.9982795301717684,0.9791843477494964
0.23827390781921237,0.3523062067581332
0.7628614787935029,0.5186521357173479
0.6995866830533631,0.750564623397953
0.6478406511531122,0.39363858441484406
0.12156159925168775,0.17102158817337498
0.005572317266465787,0.0055114613755314346
0.7455532583314523,0.6874833149550084
0.08302849889236724,0.38593434721412206
0.24271912034357884,0.5359933115824375
0.9892276317622745,0.9843683205006679
0.9661141753860625,0.9684476076304567
0.9213247498180932,0.9502431918505269
0.5832644794345588,0.6707721674987933
0.45623203670490997,0.27777005771835084
0.46233760201171836,0.4477339955948
0.3397391482498737,0.5200329717903953
0.967353302165056,0.9744037303280966
0.815979548572487,0.6911256671412986
0.9919252374110122,0.9958743472004956
0.3008817133829891,0.3651556771272781
0.5798507253564826,0.47402266340385624
0.682067861155801,0.39682588410818576
0.38362915454319146,0.506721238992776
0.5841780001239667,0.5476207837388871
0.1965172183057714,0.5322088840721384
0.31386820410257465,0.23867833776874353
0.1349468320823553,0.050418274999739665
0.6427787092719934,0.5128162960414842
0.33414297981115704,0.3115152822167536
0.4248362356694272,0.1713145953309842
0.38056627895579154,0.3454746556414571
0.05274983106392683,0.03919562296054896
0.8958538507864122,0.9842494974920342
0.7274746734599568,0.5522406277001867
0.324033195537739,0.5121835980701743
0.8986993194285378,0.7664698184932524
0.6756232219129831,0.6905106176291693
0.9916711272492545,0.9901892471732887
0.4632129618386249,0.48208932627929774
0.10960787444721526,0.3433454602873528
0.1215985100334604,0.13032057868481173
0.7464716071236888,0.7781575226754813
0.5787477044705248,0.7484418695515396
0.2168094894409569,0.1536047413605972
0.5475958984972186,0.5610254196189032
0.5298038787220699,0.8423180212508024
0.8577763335707875,0.8985064595910618
0.05307624431274316,0.11172372399152403
0.11305135358948615,0.1132584046312965
0.44260109591302477,0.6270762785743
0.1394170932561608,0.294299736185916
0.9887424438770978,0.9764484957591908
0.19825257475242597,0.24650950839533453
0.6196329894539212,0.6833112874540217
0.4436569840058572,0.5879310054811839
0.781674357102643,0.7390378562369085
0.05262956850180167,0.04971676852890744
0.3243950640167801,0.1891602159325797
0.46977261607510157,0.5745544175875514
0.1136339246954815,0.21283939688125342
0.6411773094303422,0.4788652187602497
0.5342146566779802,0.7063732422386035
0.8268086103496062,0.662473621014868
0.44228505547893016,0.6102901998482568
0.2950208030920727,0.16403323971000427
0.31589214468490867,0.3926087457339006
0.23565003011821917,0.2654088937962983
0.9329852707799103,0.806576848212933
0.7987126238028706,0.8416616303056536
0.34345827780417204,0.482180714315229
0.4498338751875084,0.6638460783862943
0.10110999837665008,0.12381429831456536
0.5893796444635342,0.5882288112758706
0.728906475130981,0.7648112974533936
0.2279527949493233,0.4621471578904798
0.44201533515038816,0.39643776883722875
0.6748476010454058,0.7292169548647389
0.44264351392803036,0.48900541865117825
0.5505454408148197,0.3883765082523695
0.19484925649054852,0.2867898941969092
0.7949981810298438,0.8845639594110357
0.10961266642756523,0.12762637633647184
0.4707147181758239,0.74334556701435
0.29111611844645613,0.33002141108006056
0.10538986414384349,0.2717365378766659
0.855542979897155,0.8963036692849583
0.20019634379217338,0.1966288255454018
0.46926778290224613,0.38602491609944484
0.6127589268331601,0.5568998562740718
0.26961220601569125,0.23357187497608756
0.4796636378627942,0.21884123311753262
0.5304688544290418,0.20832890880027627
0.4448168716388513,0.40711129706084503
0.363158653579688,0.24163311779261804
0.25602141644724075,0.44504612291685003
0.9061733781533664,0.9754849350617835
0.5094801022579838,0.41163526979705434
0.7013419421870023,0.7655250758148238
0.5340145855450225,0.4713469868797562
0.28606228158838143,0.48759238680009553
0.478644727906809,0.45595375586947623
0.8232138906409892,0.9346599414673317
0.8759929350330686,0.8884172000909794
0.9407954115625159,0.8060618996381026
0.2159161928095915,0.11421226062863976
0.345215532364175,0.32371580735729427
0.118947941110993,0.16353080697601458
0.98825524172406,0.9804141654474752
0.631011414991907,0.7814823517963247
0.7048748572055501,0.2629770645591912
0.43073795526175696,0.2519117200304859
0.2435507383001348,0.20389612119479744
0.38722911850524966,0.5767968437840508
0.2886883516640223,0.04866713254154109
0.5324040140891306,0.543658745117326
0.8162209207933816,0.2913750359599223
0.8317835829644307,0.8184696219328609
0.2862202083505607,0.2978387939870084
0.17758207395820302,0.0933484774830759
0.723125890191389,0.734332946851816
0.41702652136416585,0.47797191613508055
0.18195157773041748,0.19244102695087423
0.6043469372958428,0.7262460013821398
0.11253546830774153,0.03841724696647364
0.09551760554662692,0.08494746010122595
0.012051197960855964,0.020106002770869214
0.20708665169351254,0.17684644926996512
0.4790082542983277,0.28859940489239144
0.16230960001720296,0.07918832901254086
0.06868755510338564,0.15637847880809236
0.49251148423205715,0.3867242961685691
0.9031454513461754,0.912067077365968
0.011500894699544073,0.05474589456740914
0.22807819305494537,0.18152546226499977
0.9013201122064953,0.780028662744736
0.6342387758439179,0.6514879834208317
0.8304730511913849,0.89040639211011
0.9093094685462464,0.8501725857904778
0.218746804797757,0.39391318870608916
0.7395346252398134,0.9299659298252585
0.2610164292035744,0.3432501606483695
0.9384310263601532,0.9732972348534752
0.9571495206696138,0.8331957073920846
0.16021239832485723,0.1518310094271132
0.8122540830404699,0.8997463462192558
0.04712967722903538,0.10764017098211737
0.5994000779051593,0.36797170148564007
0.4819288932410568,0.3594272322182458
0.5995792117126203,0.5148733483097407
0.7599185932484052,0.7811669178795948
0.8700257768707972,0.903956037931595
0.5030214109444928,0.49512163829067163
0.07366099712592206,0.0160378427175783
0.9137639863570067,0.9576567804401381
0.060781828504545166,0.22788409375802826
0.7944712764953967,0.7206518658793649
0.12123879369389495,0.25161132829310173
0.9026319203789857,0.8831940712769681
0.6344379466773087,0.6116477745232461
0.31017494880001545,0.583720299045874
0.8651444888780644,0.4780912224032289
0.18039057562527483,0.18068088410843863
0.2155682371173689,0.15327413024329356
0.3258908497520344,0.32963682092227725
0.41383505125221187,0.4088322670697487
0.21867176140305827,0.14066883500019584
0.9197103875078358,0.9110430955839404
0.4404122510613695,0.3989007045120106
0.9518259480303293,0.9846014936302203
0.25325093974455415,0.5263012942425711
0.46855266607471036,0.4201335715492194
0.801601780884144,0.85636011104764
0.9893351845665072,0.9863747516904646
0.4497421399724393,0.39890684794984455
0.47000958916143365,0.3651891054353245
0.9406689578647158,0.9785486856000623
0.43220298527992707,0.2954161160849366
0.4404447869515573,0.5856142879518791
0.9531483167760262,0.9647279766807231
0.49688799761866087,0.3589685023584589
0.1262326482273684,0.12075809121480247
0.94145648686315,0.911872331709763
0.5014757912800513,0.5013504532764413
0.3607062935905374,0.4167614305157163
0.9006979568746576,0.8386673625917547
0.017140762178309066,0.03620454831356196
0.9476249676938954,0.9180066896140364
0.08750644484934617,0.307593544214852
0.07549971076235407,0.14152219364345675
0.9422592926414501,0.925007684528751
0.47796601107233405,0.5077629326756004
0.17970570936910013,0.08657590931075893
0.9822646644021353,0.9487395457241311
0.3352160925052008,0.4415204257702793
0.9413393459469507,0.9906436212024383
0.4594911967313803,0.37581048402198103
0.36793331398632523,0.7652593006253618
0.5733357590377801,0.500413520218211
0.9105218912042583,0.8767743653113107
0.9800861831735326,0.99653272801197
0.6957269476972889,0.8078978057429986
0.36830576411936866,0.39245708945851887
0.8635941806630227,0.9717555942487129
0.9243194361012294,0.9880592725282453
0.542922908343841,0.36589699741436965
0.7115508048155299,0.8021238644473621
0.8714989029295774,0.7747628830599168
0.6844813301525406,0.5823410305925397
