X,Y
0.6891804137549141,0.3563354315980423
0.3736001241489283,0.14830154501423165
0.6681348047352675,0.8989401943632334
0.3398486639568179,0.22873961171221907
0.572793869868875,0.31638324286444097
0.3258071580648745,0.5192773141666945
0.44514504926353204,0.3083639144892327
0.061528930829939266,0.4048046001761744
0.24267542218433807,0.4884112116730904
0.9716026061735676,0.90722762015622
0.23058420435507399,0.31224720043043275
0.6914775109473302,0.5192238204788363
0.6504768582137396,0.5450512883047963
0.7239391394374821,0.785956415037657
0.4750886106344313,0.09887994091500174
0.5966637746018628,0.329864541395279
0.0669694239328264,0.31537869402165586
0.07256213782223342,0.3320856884745642
0.1989760262970784,0.3588713228742897
0.15186099700854105,0.12964201025591982
0.10010434458144474,0.085091087939618
0.12929386460885423,0.2706970452043967
0.5532777318076535,0.33530841698738023
0.18781482492387824,0.49271169027712614
0.9521012430312082,0.9434450740627474
0.6816117788074266,0.7727991889403114
0.5410196733597712,0.6275781528058929
0.7071806008078977,0.9070487647473722
0.2638866709525134,0.3924167143674538
0.9267256842537278,0.6589839872722538
0.8391930577999707,0.5095253420157217
0.7263194984280372,0.25340842402910935
0.48023995608541004,0.5831419711008224
0.8421031858766468,0.8810765499334905
0.7447523234243593,0.7319892747598378
0.6603259063996125,0.2597693629511037
0.9139752670059378,0.8928016751240044
0.6336655637875748,0.7634811249248965
0.3659405848526094,0.3179658119187488
0.5528445731504456,0.5693960665461287
0.19638057670013692,0.049200648311767736
0.19207229639360307,0.3735633818974562
0.7256696239328209,0.09574224216756627
0.7849367034311311,0.5639985661761736
0.9720983636837658,0.9676217696472209
0.8509714170415017,0.8125302231837253
0.5435943265958227,0.42487097123095124
0.08979086952306492,0.6127167393375265
0.4888732446161128,0.5958949238389646
0.9279363475621256,0.9800632081003746
0.7876181995034763,0.6763213231132792
0.48509422605408814,0.6160153448333691
0.4552793614808863,0.5891353047769473
0.21798576840935363,0.03840370997423331
0.17721338080182358,0.07767157512768685
0.07362366921935759,0.036496732095806284
0.8923931875870925,0.5372410544532177
0.6401766168990589,0.9776021752877404
0.1433323174713214,0.3884235946480498
0.4141269197162073,0.6325319546812445
0.04910892439787362,0.5552371259282005
0.20937334952236364,0.11272013928747254
0.7307081241290383,0.8203980303974965
0.6511227704415994,0.6102423729735954
0.4789782973769777,0.39058434607624465
0.27478050549563926,0.5676893126114442
0.6522231250661847,0.8172361630296079
0.9564495113173804,0.8888268266526799
0.4355205561751928,0.6144717398672251
0.07013250508767022,0.47971381603888874
0.05773148782296755,0.10972524129223427
0.08287101879755748,0.48019656975119823
0.9597071872532211,0.8420186543505448
0.5407608361864938,0.8764291551992619
0.8374624326697224,0.853371821983613
0.17003354423713468,0.36732958104364355
0.26034507272891516,0.8946822238299081
0.6919775118728426,0.6266311981517209
0.8955703281419835,0.548628055344561
0.34068848446015954,0.4243182521991504
0.06467319799028326,0.1215006533705365
0.8641196694106438,0.9844686752110867
0.290872445829476,0.14264108836496453
0.7410824063995626,0.7384606921783385
0.15803365470149405,0.3149516886987417
0.6949634351408759,0.26765548652499904
0.8414196190311481,0.8441728841921454
0.7271520787467093,0.6997195221287532
0.3591075248634914,0.36405102036486336
0.7266897514901979,0.9554496886174438
0.13946712418246032,0.05101650409040176
0.31381911523322203,0.49051834608408545
0.41958275668294454,0.2874964341719681
0.8772120389443171,0.7551483196358972
0.15374020857114318,0.1887891249910073
0.8801247902493156,0.8629251600101868
0.7989643192208038,0.9317967108396129
0.9716242970779807,0.5052329324510846
0.3677029833034604,0.40310430529902247
0.20493976890777904,0.5029524557456337
0.24057032033459896,0.19274284310664913
0.8278628014214209,0.5906038379691968
0.9652281485939154,0.9909629863140866
0.6988099983804235,0.2525161352043498
0.4824970417738299,0.559381823949614
0.2870497646811329,0.533702080261225
0.8336878843431597,0.8206153682941171
0.8721795083994259,0.30028594373704737
0.09213159180059166,0.7229433372250607
0.21594947101977668,0.019372388233974025
0.8317610904578665,0.18294318536724047
0.848303897079496,0.7670906622939282
0.3146529987639973,0.07496402329513507
0.2792945968468563,0.23490086036742885
0.43081502201846,0.7077828180926657
0.5394465002646668,0.5713867483688464
0.09556681500661363,0.26711412619516184
0.8369121387136151,0.9552980251321004
0.534734870351321,0.17059810168297507
0.7749678150409236,0.9884136441399416
0.23083626557632686,0.43979965268807386
0.9652933511063657,0.9306999671648991
0.7510273073183793,0.09513389786375626
0.34309386439196143,0.7463671086410577
0.9485276469599547,0.777516242359118
0.7005117789662729,0.5432948128108234
0.8405610854862369,0.8097121144540727
0.045497305855868864,0.11082083486281197
0.05564154105168817,0.6138057639952131
0.7427372735496288,0.9328751438151542
0.30468643294839204,0.2857757049941029
0.5167843658432453,0.28221506262479734
0.15626242367127358,0.2133245221086863
0.9779524096569847,0.9992256283408204
0.5027510476744195,0.3430480568130745
0.8290010784747254,0.7128550740440383
0.07403779627999646,0.06112267566461971
0.47891545221783816,0.47361379361724093
0.06227948040577591,0.6607135359506938
0.8842414310877373,0.6980085269110646
0.4458101787129588,0.030984630675933766
0.06854991826183676,0.2565969174341684
0.07649628231595706,0.4099680776507045
0.53879265800317,0.3981538407042018
0.07556640450523083,0.030422296912313018
0.1837723180124427,0.20474429393422933
0.436357084166514,0.7066819616939761
0.49778283101845744,0.47428853156776646
0.5833119152417574,0.06496278470046629
0.6205126814049073,0.7258840001981371
0.37281149964266846,0.24335809344014192
0.6187365829805799,0.6103564050218545
0.1572446583851363,0.22564409939274183
0.2755084754336936,0.14881324768074533
0.7987182705963105,0.6136550216434402
0.15308930072651616,0.133402523270932
0.22332297288573677,0.3521344081429516
0.24297817969395513,0.10600783159833699
0.4795073048230669,0.9871478509401342
0.000745522041897928,0.12594135518708083
0.030311360522466524,0.2613695994121553
0.4615481516478055,0.27584758887183963
0.16252068486651933,0.773646095495133
0.6795018037732852,0.9661396542358203
0.7952045871766384,0.32457015646765197
0.5781633587377102,0.33862145962015977
0.6947649771732057,0.2792273115763714
0.39095801573387867,0.27445672854318726
0.04629620299294834,0.35930684601762675
0.43942153262964934,0.9479188651261077
0.3719803122094397,0.4470693589465599
0.5970032422003301,0.49565858322840306
0.1342181696990331,0.4436815107209543
0.22771289672183598,0.6649661175755215
0.8147824165272798,0.7121507231318067
0.2643255266402132,0.34526309262421206
0.41032020490716326,0.3710969865312333
0.9359721764957816,0.786028981016067
0.2755524630208546,0.3146829987502622
0.14528995885356388,0.055767046178293755
0.7020201293314523,0.9365496012206165
0.5670665504412746,0.5565468416447454
0.611593835546597,0.7135709072192726
0.04203085099357362,0.12959475377952606
0.4172668947572268,0.6893234681726812
0.004266434167159439,0.014354798247780964
0.2465354688608895,0.6577891606358626
0.7060561835840063,0.9566469174069322
0.06154071592069976,0.034030811774681924
0.2946934986032799,0.32636259895641584
0.9881127528121781,0.485826218556399
0.9712222302269755,0.9595607035633043
0.481846388679705,0.507573679133859
0.7356933865282458,0.13551392935416645
0.6326557741861389,0.895738273839302
0.46569307144373673,0.8631988500877676
0.8570664326413195,0.5693224390842601
0.172518252166179,0.4796031507067414
0.8284319222441106,0.27777808298125767
0.04206952345831805,0.2363032269683527
0.8669536918127985,0.6104326454265824
0.6759965874682478,0.09674756304133147
0.44591410991086855,0.311802676884462
0.671570247634277,0.6334848588728867
0.4603685038892419,0.06491537216905574
0.7800032223785852,0.9191682029524013
0.1134440838641173,0.18631553834075076
0.5081574288486054,0.5141974574812016
0.8714895399438729,0.9842331962510686
0.9275292758120225,0.9798562041702272
0.22033633154831267,0.5002467256956227
0.251930302554619,0.5319087433578413
0.9040124716089886,0.9418529946897511
0.34551733871512846,0.5146759785267084
0.056872574048715596,0.23209541290960445
0.7148866721120328,0.8922666827182348
0.41441885915335785,0.14849984500120483
0.735324187495144,0.9793497648735261
0.47709163344336936,0.28455684842606155
0.5005655544364319,0.2806449736131639
0.4175619104085895,0.5507119826576842
0.2904848960351515,0.4142409785814628
0.900710867387351,0.8063083450550663
0.6687875779851072,0.8786203285230936
0.7888323433429671,0.061756224744078436
0.8957395310931173,0.47302627204668324
0.25018894238936007,0.13674702913692988
0.9198206139724223,0.828510688999007
0.862605087258558,0.6443625664782191
0.5060852621249864,0.6221927857397167
0.5679021741440307,0.4756538343375549
0.1149322380367786,0.011289952322989072
0.7621158405577686,0.858479390605716
0.1732250071843237,0.2882203358679705
0.5338360410059095,0.4334674913906192
0.12643730522871927,0.12482880289016773
0.07291709358215726,0.5084446146860563
0.6090274437605645,0.6636201602011126
0.49120312961568,0.14841806221070553
0.6748099347392726,0.5248165549138443
0.7908541830542843,0.9905423015990551
0.9826874926455662,0.7690288248246853
0.08408068107668132,0.03876534903591827
0.6312121124335804,0.16156464942286808
0.5769748953814479,0.1423173145385116
0.650642176791703,0.11886360688057002
0.5431794548143797,0.49985220804841773
0.5573673875302017,0.8727186261718226
0.8685546336404886,0.9755200866475713
0.4520116163715753,0.8367465332579129
0.5349755786303614,0.4259020800249601
0.6909637037652651,0.7543886465114671
0.08949499139510886,0.02018456807013519
0.4319253188873098,0.6883123881688762
0.1021342207044883,0.10779801664966471
0.13780989291103335,0.37028925023139664
0.0021255584659090054,0.015369479606630154
0.20970643616162116,0.30564593739820645
0.21663726243823417,0.29142331401501
0.5162444812344429,0.5983166397622625
0.5702082384902432,0.40006963541524565
0.8239611805032472,0.43946161363843794
0.4867111888231571,0.5433750129601562
0.8914545989217917,0.9087564466707047
0.3950607897751658,0.34591579170035225
0.7446114470844425,0.9633241639865062
0.5527572624173823,0.48660092590781345
0.6238250857723261,0.48532004145388447
0.2703919968833126,0.27646904436099073
0.937595007939789,0.9903995179452503
0.7696547153578979,0.5048021750893981
0.14559502906990657,0.3497984160023345
0.5374343699445735,0.5459904048142186
0.9957863055555854,0.9994491722746139
0.04905633250513164,0.009439161319638456
0.30281983791761347,0.9097579133473421
0.7408133713521663,0.5320576983998687
0.039361447652614845,0.3561790440863096
0.7466710909922583,0.3934850217564054
0.573421279983761,0.7127805804698534
0.7317056755620666,0.5093524413135454
0.5508325958766332,0.2654365348683482
0.9394034783011588,0.5749717075163121
0.3464017029002705,0.16126805170056596
0.574469459936228,0.8827291643223985
0.050779979002276265,0.14274152952436636
0.5534328341543568,0.38035641203463433
0.4193929436479371,0.7222226721289998
0.9831617877902015,0.9111634694670079
0.9456073188370446,0.9063229111084764
0.1382794148581004,0.13260383014655774
0.0416156415309622,0.04183285383362256
0.12067506706890718,0.05960837270434366
0.1927469677198203,0.19695601538957092
0.7261679943105523,0.5701541002037617
0.5439779535387236,0.639177975782625
0.5349253345352815,0.4308939656559591
0.4645369794625369,0.38542073728722814
0.0066942183815162926,0.015354199967583693
0.39247191354446664,0.35278015190212886
0.9989384412596936,0.9742773142923233
0.8202912054119473,0.37225548877100534
0.5728607109397055,0.7468857125767446
0.19646296069527908,0.7230013005266784
0.9204694245093539,0.8374186553616407
0.4241472474044634,0.30390407033665134
0.6193272730794828,0.9555471015227395
0.20310765674117526,0.07718273212472498
0.32806574380211173,0.16685430916801636
0.3449534629345957,0.6363891449385104
0.3947518704019608,0.705602255010053
0.02223188655718822,0.07163970561018113
0.6603470521951984,0.2115188890039036
0.1699900179978242,0.38648277056515956
0.6033002632532816,0.43436259041426356
0.6195803465348069,0.8461707081723666
0.6979047464323436,0.18306760657139848
0.29193118604633606,0.39805423099953735
0.29203198656434615,0.1360657182672556
0.755529476902836,0.956074720439555
0.3882241952684344,0.9150021544823632
0.1524632609580754,0.3294654234651463
0.9052649012802143,0.883372157787076
0.013082809952181584,0.34653384976114926
0.8864844076557823,0.9610827951497569
0.292256775952086,0.10074294229214203
0.3818250401120593,0.2989352318164867
0.9784051523960557,0.9687848668982704
0.4366757414401622,0.28256916614410243
0.7158819787418663,0.5755267081104534
0.4123827669322211,0.9410648455309623
0.913535812169309,0.7782591124783014
0.7194904992103376,0.6917850183263736
0.48069178843538785,0.26305266211727885
0.08422164898412016,0.04794957765336316
0.36363386782871,0.7997783185738631
0.49060670234726,0.7170652176002015
0.2838641834513837,0.10864320699327357
0.5346405094196484,0.8927439707656919
0.20965106818165785,0.6993054727099073
0.49432957554179124,0.3580310027203809
0.5280051951571091,0.8370969458195989
0.673359640604116,0.26884310989149585
0.7453658450819948,0.4413120297794374
0.7299737420255724,0.9045558384047518
0.42411590028854873,0.47558139596785665
0.4559523311068949,0.4032845041893206
0.8735071014697922,0.6056609282451892
0.3627879225706402,0.2016873720777616
0.7380328309576354,0.3601872063077539
0.9940672316900103,0.9210056431989173
0.924808383536962,0.8060395676082165
0.549236867792428,0.1538230879194301
0.30511138687463596,0.5770617695596895
0.6223126358508502,0.18829895295415372
0.6843016682312149,0.28298695500998583
0.5269622549162939,0.8465569127445697
0.34147663082334456,0.30845100303919043
0.4554265713393948,0.1662613641375562
0.08179074301518041,0.14586730092841138
0.29128220499892715,0.13717123005688853
0.14489675498522764,0.05741822783403355
0.6664807308214844,0.9744387873589088
0.9592341415383292,0.47912176887445634
0.1572346830656135,0.46857682375614845
0.028294071851627134,0.10680174908770834
0.7413571692162776,0.41966035555693637
0.3541644897676999,0.7628231584918614
0.5059662766343213,0.5205332539162146
0.06104807517854138,0.011681872642485436
0.17776494673811472,0.21379360785065837
0.6955062919408153,0.7045774322910383
0.6052106196172057,0.5036125770850738
0.8534112224188994,0.5823033619619244
0.9629232135382689,0.7628017165123041
0.3596150991052395,0.2647366938771542
0.6202485066608294,0.5536277251809305
0.44767741221325674,0.9846923065490909
0.5055969626996006,0.8717533162473008
0.3915017585897106,0.4655316820496586
0.9773942269486253,0.9852239738397337
0.6236378174584212,0.2741100657370729
0.1418854274926611,0.3528298293314782
0.697728441436669,0.8476430542810273
0.9657562573345934,0.7206336041432663
0.8948493866530267,0.8085614746671144
0.5580040833678162,0.5492113221545847
0.014714783748600802,0.010737524088757
0.805546331768137,0.9798049287858653
0.9318613400011402,0.735163201191892
0.7339289820416446,0.6955177965693854
0.4289531272917094,0.04440039765790893
0.38084110838618435,0.44347649875366446
0.7446047636550478,0.6103996141379511
0.10785109714986302,0.5741464877104824
0.7846958472759,0.23511552273754321
0.498805218379999,0.8283987120279064
0.07011901312686464,0.05709596997583616
0.8230452141286818,0.9134951972741212
0.3917074773200835,0.6594332475234088
0.10676493568016082,0.2957068466630075
0.17379844420812535,0.1964156620857272
0.8594326157894794,0.7106373050226402
0.1727417994963532,0.4157221343077919
0.7842504655176946,0.5870423987811955
0.8041161003167072,0.24223231700276082
0.08651814563750038,0.35038383325678224
0.43538657797568614,0.6354414004033989
0.7871589734099936,0.5089683329388546
0.49006088120670466,0.2598909801232199
0.8660158187291082,0.954054400309189
0.37972125002566703,0.3114443208780022
0.6283144188210898,0.1666414739798885
0.21352026498844384,0.6598379542458729
0.8422563841138713,0.5114256729358982
0.8393572864000813,0.6471840959809981
0.5658343345575931,0.5910966346972875
0.3230884466178492,0.3700869142493351
0.34756819091365887,0.1961834901163551
0.5946827420377712,0.3342942625301536
0.12840907663536472,0.25097840520757164
0.5104728395845122,0.1868773682437303
0.2954262709791325,0.7593928559918051
0.34157835427535366,0.22580866747950684
0.3218390502220151,0.1334153197434615
0.8345371836146807,0.4443376805921176
0.17550061237760134,0.10646792756139084
0.2364475682146822,0.7443247929525265
0.16447492185111412,0.2337905363756051
0.015100773237324061,0.22735736030134812
0.42560472985363174,0.7374660824365933
0.8439474921066008,0.3218617317852768
0.902749257403701,0.8455818812735594
0.48736566189537545,0.7634460832782249
0.42137635866178147,0.23844419580652298
0.8681672310007869,0.9693448555665084
0.5284947771911707,0.5452024636084785
0.5486671749070396,0.543261721681629
0.6493119180601509,0.9876112133789128
0.07961273069445435,0.057834255111589905
0.8385055768149934,0.9619930433178484
0.10574304191044448,0.0995046815321095
0.5323215465380934,0.5675870128728172
0.9260095424168178,0.39180981755530664
0.548706812972677,0.41523972194982806
0.3422078436350696,0.2143779678283459
0.7266308676645732,0.8338881699725302
0.9010145503204416,0.9955317902908094
0.6162353660118574,0.2587424778734819
0.05588614272516634,0.0142354519328729
0.8788085984207583,0.8495188042672241
0.017977451363751618,0.640703489442666
0.6782392370591525,0.9563281958920224
0.9000460230982049,0.9498137494337978
0.1574455638316719,0.454711712341065
0.5281651298000705,0.5802217915492898
0.705054589747599,0.080796592083267
0.17551162974720702,0.7396746029374273
0.24519758455152496,0.3922481243523128
0.06656998895125332,0.16779843333988698
0.15900250850643838,0.012387828047775551
0.11816206944784174,0.07205994420714135
0.2906424324174067,0.25704061455636373
0.75057341887898,0.9665480194498228
0.6936844710980025,0.7216234030247378
0.7626024216717868,0.8031234433616266
0.6596639434531902,0.5024180195165192
0.7942341975082615,0.8426279348332066
0.14895631188009595,0.10123501059146445
0.5543135937805567,0.35190624451634733
0.0214597529265953,0.12702253640238315
0.49166389723659043,0.22105766967555068
0.8434168471096867,0.9388189951484176
0.4722871232768271,0.2788664327512367
0.29558597670104814,0.36192569452873447
0.27465500116742836,0.8001103604715074
0.3935414448746881,0.3323637199775432
0.9138230001332653,0.8338788019014388
0.9742960640174322,0.940477065492513
0.7483830444491696,0.606834219952521
0.9875100732350549,0.7952440531938961
0.7622383994292545,0.6813381000046761
0.2842401814071407,0.62915390983672
0.43508204165350817,0.39006468104939945
0.723149160071084,0.7726578417788524
0.7093400184719209,0.41993425135881796
0.6781250498734609,0.5214322413257456
0.4878881028568637,0.8920505960923213
0.1431321285951599,0.0331506096320644
0.9596385726208481,0.9839091860192607
0.22012324186314286,0.03912100613825881
0.9793843448471238,0.9733048214872257
0.12742374843073995,0.17531252272509712
0.9803356341176599,0.9514108256013766
0.3761161338092124,0.21828160040968114
0.8109366108973783,0.4161211880739537
0.007292122632358011,0.005545966617874543
0.44500079243505075,0.02184251913394386
0.24894177270981016,0.253260630487558
0.6945252021448693,0.14017757587354535
0.66302674899863,0.41753727729750745
0.46191825006688925,0.8061703649625258
0.7066358627498351,0.7724295411589412
0.9782616140438531,0.8526232919041687
0.09324757907794284,0.007932118159450274
0.5626760572512047,0.10930912166819523
0.6759610499650064,0.9870046584908119
0.6332185801981401,0.5329189612636706
0.2622523070102698,0.42362509193176834
0.8749537946472836,0.8856750832723057
0.24553115842407458,0.42720304942343224
0.844961545790439,0.8756355061569524
0.47072861560191404,0.5311782404782097
0.1430925203445469,0.25725856188471774
0.824129604825966,0.6790754745315423
0.07818230109653634,0.5489295362506027
0.7949896289467536,0.9870131636792678
0.6000122176580134,0.4650214134806632
0.8766595010502235,0.516048481502172
0.8032045170685091,0.9526434773451238
0.40197075132070537,0.2749601979196544
0.1351921531465174,0.421417935343145
0.26619149679614473,0.1710733877314226
0.0013225342556659747,0.053631125494126575
0.6534032480159256,0.44268286265281187
0.08551240128049387,0.013955815274440009
0.17928857697343786,0.015014357761286401
0.24497652758256194,0.20323780229898702
0.4061024823971141,0.4143799813789344
0.6867999479590607,0.5681918793482833
0.4444675644663958,0.419658760051913
0.503770565860274,0.5047704520171108
0.0932077972765708,0.04545783365986755
0.33817740110331185,0.5234779062575272
0.2066685447593049,0.5395865224139829
0.7391375485835231,0.6047641219219531
0.017652614673099754,0.09113958056976013
0.6167959417168383,0.22846289969672445
0.6978869256696412,0.12229623915998594
0.5046430171216499,0.29362200108339676
0.04447750065478184,0.12319784392224298
0.25109253716588875,0.0835100829345799
0.23782562200721968,0.23535079235124284
0.26776718251009035,0.3339046272148014
0.26318992644951666,0.38050396482512716
0.9727154866535539,0.9507373187067953
0.7911612519170002,0.7043090011589226
0.8909107316191796,0.4977155361579704
0.7135028950125847,0.4750725140106201
0.3466617383607923,0.3579554196585121
0.9418534223614301,0.8483332391936605
0.4844551495468219,0.42788149385311613
0.18543493984489468,0.225808378150527
0.7294992196193959,0.925991615325741
0.25930509490615883,0.4842140427613995
0.822785412343195,0.9571851143322109
0.740478915531682,0.356155192019501
0.2902003159246469,0.5083126075149927
0.45964285535671046,0.45806192681153296
0.7150973217076234,0.4869308817440024
0.6680154645137593,0.14825298945489396
0.5265784641906807,0.8449904450631044
0.2141429223799276,0.006977896200179412
0.32439299780841147,0.683676419221871
0.6947930844864725,0.5158274483123861
0.4569830826858219,0.7810255787854177
0.717860151360384,0.13199676254168974
0.6841160200025316,0.14277872251791152
0.35565167034350775,0.3349737076115678
0.09909815715454479,0.2944529002741121
0.6807863684161899,0.7236610029771964
0.3555833470049914,0.2514269281636775
0.564964805706607,0.6485460339001256
0.12499517653833153,0.18838288629580258
0.14602124060027993,0.08210759888348901
0.4238390355256305,0.15174724163634046
0.669378835226351,0.38706272767492333
0.11746467977354064,0.6100378372769302
0.7744471841378764,0.49344682795402317
0.8513640788626322,0.7682235346463825
0.6726228796318717,0.27327445442562703
0.7496090292309123,0.983432528854393
0.23848027903812696,0.7180800892108549
0.100267009645572,0.062149461176767284
0.32912965848103404,0.18682483569859182
0.1255417840714944,0.6000983448364353
0.4164898956721711,0.2880786089387355
0.761124350609674,0.2752318273775323
0.28109707018048025,0.44075306701064193
0.8558444797940432,0.42167272297401925
0.45298467722599245,0.10875716762173654
0.1619052189250722,0.37529298690733603
0.642280016832889,0.9593586229034533
0.4385240894847968,0.21227919152896685
0.33022951895159214,0.7199662313070757
0.5163852630764507,0.6141272023086993
0.9910724318994123,0.9892411299870011
0.7518830936100926,0.5238059392741214
0.2935579446860589,0.26228038060036046
0.9274398118743479,0.8454300388360443
0.18416573816823978,0.125272017170121
0.40814206835105005,0.2913887898405295
0.3725944582308144,0.13209819906084402
0.9856966947199297,0.9831135954041206
0.0045183681826656,0.05263324781182965
0.6492655926023525,0.2670168642581982
0.5086612717802835,0.8618688195533692
0.15593442557724468,0.10914070694643391
0.6416781383732676,0.12615749437876306
0.8078581768389413,0.6928787851426734
0.7669816523558244,0.7732789945535026
0.07762541490077357,0.22310872902230983
0.7950994324051094,0.799354211039528
0.3459072978954574,0.34492204633093987
0.8525967635785667,0.9188969397907706
0.5620952938330595,0.6273873964312255
0.07993240492774384,0.0655863658441086
0.7447506190695955,0.9153894634581174
0.563594382538488,0.15072760194785223
0.4514273849197905,0.3617672163888248
0.6384584277378593,0.6704519623373904
0.4437080645563033,0.9251599862748849
0.03692530246331538,0.08511536589549368
0.9127044824104826,0.558543012465764
0.28780536779661264,0.4990773865093879
0.27934405959599384,0.6459338023928698
0.049724162933653115,0.08178396492117385
0.7173953010068542,0.6439931855776382
0.9094541329855979,0.8975470174031661
0.4629542556433911,0.5306595662404915
0.8141242259917894,0.932713892385016
0.3288152092075335,0.16695773793659502
0.3847352327382044,0.7318815153186633
0.2917237943615174,0.07257522304400243
0.29493852273638577,0.25044635700408835
0.5612891391385356,0.836405646764486
0.32594156516534567,0.4181452531766076
0.06579610653119716,0.6043332668189951
0.6902682099072986,0.7080091439842413
0.30863769024349674,0.6392362308895592
0.39228520288628477,0.22859260164952167
0.18629319117139354,0.28948990780866785
0.049364733418657325,0.15041926627301644
0.6542830267724863,0.42319382579743303
0.42321206356779517,0.4233566978056114
0.9323904036222126,0.8876007619667635
0.018924341228455988,0.47533278399789786
0.8248959289720015,0.7378347869977452
0.01853918376827879,0.011321972439211403
0.1729672066065337,0.21110378396608986
0.01383608238548173,0.04213888987339964
0.5093840685734885,0.30669173959301765
0.35370464243214994,0.36551795590161895
0.3183485917500186,0.25257042178996847
0.9743914019097109,0.9644973558180603
0.5780475684256953,0.5011041200516295
0.9263432508150475,0.9644539758894334
0.8889595914459145,0.6249182003784209
0.33956712288604074,0.9217961485844939
0.6535457469448827,0.24750067675466858
0.19505375225967114,0.39650976969996676
0.3654982020035673,0.1293526823108761
0.6847859630292618,0.37585425510879716
0.5688210742839749,0.7843251593525684
0.08495174323507582,0.23531870465244642
0.0781392888659066,0.1321755017852173
0.7710019471158831,0.21443019094880444
0.7010615339279084,0.8896923536831569
0.6485757960800029,0.7077019907111953
0.22082038945003346,0.03127038983894315
0.7838183428490039,0.5758202435477826
0.5769409692953501,0.549296022735776
0.14711294444655393,0.02192307685960926
0.16617303264348515,0.04739058391012452
0.6208021958319266,0.6844677291034941
0.9782732765676916,0.9860313802435946
0.58607154318572,0.42119420038735844
0.29516715510035174,0.042745356582228056
0.7161028575543061,0.6177775232265101
0.2032138742778687,0.5428198331256828
0.6413689951541641,0.7934081179422756
0.41390417532824086,0.7064389812257345
0.030802283327187707,0.30280205515947745
0.516399139554647,0.6861776332225094
0.5075106323224587,0.12937434376699158
0.9119236770924033,0.8801436569349051
0.7108686857260231,0.9529827654086886
0.3038316976171678,0.37714529042980993
0.6451524436037225,0.3941431456275363
0.25000184408706516,0.6924503457598086
0.6541501924773943,0.7919891329381401
0.6014414068135268,0.6029907933679522
0.6144858699186732,0.05674908154577957
0.16112602491009814,0.22478189756398792
0.7106843425983171,0.5542968297664853
0.5377235130151825,0.7134268879162705
0.7423049283129755,0.9600849645927723
0.04467053735771287,0.1520445089084675
0.7330136921003618,0.6042037255146456
0.9502617045815747,0.8781766946978236
0.5856509622860027,0.6157448717093714
0.14014890473039177,0.37827093184517724
0.9237733178414769,0.5918508578050171
0.5556995922971616,0.47162548963725803
0.2774162557304604,0.6463676027582512
0.6221404438843834,0.6262260816975816
0.8588930373290846,0.6764437846649137
0.10829878416353611,0.06042347063964121
0.5596629192924847,0.26617308205944823
0.6327367137503288,0.16706976861303607
0.9261176325176869,0.9728770775671958
0.03818788265220174,0.1731074879248925
0.5074320488862664,0.6822988181381517
0.7326242136762003,0.7814586499901082
0.6596926132875759,0.675042731723361
0.8614208046045124,0.37242363416329194
0.656436295166813,0.5502630986832816
0.6316294376339586,0.42238487232030375
0.6099030167317417,0.02374063225451173
0.16468765549315234,0.28457489344918785
0.8546804617792356,0.9634187359847867
0.5158574717232977,0.9250962595761685
0.02135109729729734,0.01584529538827273
0.8204654915853851,0.8808828869742327
