X,Y
0.8888076559355088,0.912810660235491
0.8988508580359467,0.8158252196227005
0.18595636874131433,0.20973250518123315
0.7783504349622494,0.6757600489325681
0.010315632692582288,0.0072434836294992255
0.8254803416558474,0.689659909372362
0.4559916889886355,0.4361550165210634
0.1558359744597797,0.02940037299956294
0.7796831261970669,0.6810301313303949
0.2550267622726494,0.2013404603732486
0.890335730597093,0.7169567695911192
0.2540521875291507,0.22039394697160036
0.1960595692661647,0.1532966266202318
0.42935690380118596,0.5855834616667807
0.8140039187421055,0.7105857472373132
0.46446398819712065,0.41550979157475465
0.1969916827054411,0.08141793297711714
0.7913843073328403,0.7265893537965292
0.2687989592083221,0.6189618349070837
0.6105252554918005,0.813698272748371
0.09233287948881563,0.042187225370040826
0.9410373844247918,0.6810131769425879
0.24231336237933299,0.06738718944697741
0.28503832395578244,0.42536639538532395
0.06570798166356451,0.09329887533739933
0.9581795050244462,0.9249299126133251
0.8497669068180732,0.84015548444433
0.8267390037798836,0.910794183806618
0.6096863856722781,0.7207632478531805
0.23536528640119114,0.2229214144284543
0.13440238115006614,0.15170953479766658
0.03791209835599696,0.153241735836195
0.6640360475824477,0.5276346229086536
0.04532396641610792,0.0882209023970445
0.9744344671106895,0.9370023740595901
0.8421303050297722,0.9457782460053445
0.416084143045112,0.4653331421243599
0.5087621611054357,0.5381408209863531
0.15211583870353518,0.19488647578958979
0.3086361386504606,0.435355807933864
0.30761547479893436,0.3027798411570002
0.8793393949121608,0.9218287897104476
0.21953455044839298,0.5522654857417555
0.32989227179415137,0.25105133869628815
0.9114675739448859,0.8606644456831796
0.1588246118005573,0.6386876881152934
0.6145711106753814,0.5176295887798796
0.107225092982414,0.029727873778968572
0.18702193404839573,0.26676906860136673
0.8954080402958089,0.9334734810156311
0.7934116887607894,0.7971688166645483
0.32167612996803546,0.4225168530324238
0.7891308957325806,0.8451877609269574
0.12543869411596464,0.06761943665096048
0.02861686903929872,0.008990356983921532
0.6640871390734998,0.8718746637005201
0.3139802394555601,0.4066981086402413
0.9619352416006525,0.9552100995785654
0.8064086002299724,0.9719657063570162
0.535643104828237,0.7774769722369959
0.9909311054804861,0.9939678928921769
0.26385116522725627,0.5637715798835934
0.10383458799805545,0.0427157730219499
0.2501039363543557,0.3038836606768085
0.09674856360240053,0.20799671197523817
0.9194655634072053,0.9762223993116945
0.6843974993793461,0.8262798391225733
0.6292034028635083,0.6621345909412704
0.1912014217358815,0.254587976992948
0.4577394493013771,0.5800278442806304
0.7205001914970204,0.6659934730899342
0.4352652518930389,0.20554233496322116
0.15545373105014232,0.08161753956458956
0.38216184344087045,0.4773325000611955
0.5145239662145923,0.6404125833920169
0.1801064294465684,0.6114313346112595
0.5543171176147953,0.316696820012966
0.8250590617700451,0.876155845872377
0.1592820769973114,0.14213017680579837
0.6885776898042277,0.6254684152898385
0.5431192767631307,0.468498116400229
0.6584240493314957,0.895491236625829
0.9386363174666247,0.9062106153890345
0.2666341409739966,0.23762636613245275
0.8942802128231488,0.9709807779459525
0.6621314093135591,0.7567476978013725
0.802672691548502,0.8271464718212497
0.3016854486952704,0.3118216130798933
0.5049631229077762,0.5126617510501872
0.2659777624309545,0.2805172381644519
0.8547295042757066,0.7150185597537937
0.12024609133725239,0.23222484611756095
0.5552416071854989,0.4719685239857469
0.02926936750680409,0.08673795576311438
0.037580613481402625,0.029440881637941174
0.1373002744747185,0.15292446850967573
0.3322777345700576,0.2064440380088573
0.43802486244031025,0.4767320570573031
0.0817620040486769,0.0265306368289443
0.2748453370085703,0.227042532301855
0.5410058806518765,0.29765860307726094
0.4866051701052807,0.36787480801165073
0.13393105445980785,0.13937629406006513
0.5594068223477753,0.1508047918625156
0.1742010145946956,0.2819492932845359
0.28170139490306234,0.3274309422806614
0.26166612583244875,0.3929132722727785
0.25430958186757013,0.27153110844437195
0.4636479056465632,0.5484668709248629
0.727357853422634,0.31269080564901996
0.3262559132778803,0.3146342955915467
0.07489556456488844,0.0638123588929147
0.740871881652299,0.8367058166386179
0.022996547187389527,0.010203987677242787
0.4066061585449099,0.24410297702846745
0.05127721816423053,0.0769007121219979
0.63655032759331,0.749773660461238
0.6962931406196661,0.7238020328813098
0.9387034210752985,0.8657999991093814
0.0012467972382267378,0.001576436512177204
0.03971377581053559,0.25278222452611
0.6896945229173467,0.6175995721817711
0.6349981491059139,0.35339228483611396
0.1770371636689067,0.13863938592096547
0.4157918765227715,0.49459481066330696
0.6885781217650769,0.5578616435844459
0.45550195760576784,0.593841052329597
0.4512215233159562,0.41234463284961254
0.7015331037438971,0.5312050444362828
0.48622761783778434,0.17971918676407728
0.21486895814913964,0.17656969081811957
0.550676422290861,0.40477597168775953
0.5066086291809504,0.753465687368678
0.8763217982236695,0.991513167322835
0.43436418053705983,0.2628168942777178
0.7261710259187607,0.5843972280966081
0.40261128742385377,0.5429766024499425
0.03416607186511866,0.06376855641920975
0.16396176856392808,0.16846217132847613
0.031900061389587564,0.06541234906666171
0.005441462127811825,0.04842630472514553
0.8885996636899313,0.8313372265510259
0.027659448317081448,0.012388361222237798
0.2668619743634285,0.07425530634619615
0.46214596695307164,0.5459179074588983
0.45840561714983785,0.6976895937838944
0.6401370904353982,0.658381359848494
0.8014530805781879,0.704348149117541
0.781208071000943,0.7699651450539464
0.37404455725250585,0.33279481121803944
0.24046888638034325,0.11891406266874327
0.3315331542365693,0.2328402483580871
0.8257312694340506,0.6792251574784458
0.6488987520914098,0.5706509189559377
0.6187428737667228,0.45655519302040304
0.18484130485711003,0.22372191323120477
0.28500844284691573,0.41905342293588804
0.6845924008937475,0.672171840686771
0.26949379884144525,0.23374133559778948
0.6419492227852024,0.63602360269023
0.5917471532503576,0.29609970910713057
0.31373954828906225,0.42136269162502255
0.5832779586406408,0.5898488859435767
0.5662846965424447,0.456953142590098
0.3077193925345906,0.1918348259284517
0.49267763696795386,0.6839774967132315
0.7012886630610202,0.7547121898446572
0.9129238443480201,0.9374660814476539
0.04498697725544487,0.15295807359187402
0.3283324051534034,0.12777846498822526
0.5930974507448237,0.5650816642042444
0.23564115225202953,0.19433984899910284
0.6118985867712572,0.3562383732055473
0.2014563771737421,0.06903142908601295
0.8401727487369893,0.6785761870722136
0.05521538603061782,0.04485010215199575
0.3748936248065361,0.4689907945533414
0.01608658638872107,0.05819260856908548
0.17039300963641568,0.22834670482032537
0.20587284254442584,0.24806645196352578
0.6544232900007992,0.20040567181443453
0.9371097460254342,0.8524042925711235
0.7115485674473189,0.754473184462402
0.48981535682676225,0.29220504130512276
0.8967304626256098,0.9694393104351802
0.016776279755593815,0.025967934539025628
0.4350261309947311,0.41127893862727866
0.9283646810682346,0.9124720121223516
0.37795283188239936,0.38256495799236
0.9536986570970604,0.938714783486177
0.1665993765654042,0.3880138981693225
0.5064596010445357,0.5849634408979134
0.7941130062641988,0.9410085191833422
0.016519392031791424,0.02171539259770333
0.315343474720552,0.054728429194215944
0.7254469491798704,0.6889198798470174
0.9554031149198827,0.9663257502828559
0.5876266271886461,0.6318968673510194
0.05030584285330897,0.05147377453229163
0.21446452595886994,0.40454181584347637
0.08087641095014858,0.10332995886868318
0.07687446566619716,0.042198183967376623
0.8841654210583427,0.7854524218728044
0.21409673733315504,0.3015271743207579
0.687898827992554,0.5886613926129121
0.6596699693430998,0.3028751539229642
0.960068243384453,0.9471487950423956
0.5489491232226716,0.5941444283700361
0.7612112068357774,0.7039860371808899
0.08624984877794079,0.13017327293196557
0.9055686523827097,0.8390100123238358
0.409916897108321,0.25230666236154947
0.9485171946171247,0.8985023016884246
0.8317836320046851,0.6352102065687584
0.42611745900059117,0.3349837937492677
0.03474738108318487,0.19343068540002478
0.11832290071869966,0.11361537291360313
0.16035856665379122,0.32313720524780376
0.31757742997413807,0.12700781356648017
0.47204771245189925,0.6216440648266601
0.08704819955535076,0.1087470169777921
0.7041948240274756,0.6354092613509207
0.861606707416189,0.6854602857371387
0.8161902012575994,0.44831745865492356
0.9886874435370814,0.9960878029885514
0.0964494490451237,0.01908578502928404
0.38654644382329595,0.28137622704789467
0.9243105016359406,0.8500897238413045
0.03685279399939756,0.10492301335468529
0.8073347068403278,0.890994819696755
0.058893291528167246,0.08187694733968387
0.3160209399054841,0.28667413485715026
0.20260976625263116,0.1644181298901553
0.8091666381690019,0.5719229320580695
0.15263401053124193,0.3998329768734338
0.4158812449815412,0.16295050787601478
0.21740999198098782,0.06937026522712675
0.653205561851765,0.6722900259896826
0.4048985545882211,0.28396659181930406
0.8848081470954259,0.7384483887818192
0.47619031152420255,0.7642002205370162
0.5904479024552101,0.3814112813227448
0.16894786121989314,0.16610116025576932
0.9254915356551473,0.9403997396232193
0.41065502646458985,0.3533861839355178
0.4891649302218454,0.5928316637866554
0.7328928773384717,0.794738868804926
0.21271070627100075,0.4669037212402692
0.9743223157430656,0.9509451714303461
0.7241789626481037,0.7512760707030239
0.07945938120409463,0.05410948621261635
0.7977454409445275,0.8940087132967562
0.1769464318494302,0.28795134252030286
0.18230430836479383,0.33583674994568813
0.06946819009387367,0.2690745629177397
0.7048861303074573,0.3333327990547534
0.17634136605345652,0.47269688372706997
0.7839375109185968,0.8044510003328986
0.28442252609432406,0.2839634590323595
0.8285611035248981,0.9175892510794832
0.1258158152600518,0.12089863337729756
0.6944449580958019,0.60409308697563
0.6417590766436131,0.6913958361273482
0.38401652908341033,0.35449587887006645
0.011968207274394849,0.016220982130220607
0.9065853534521484,0.9287441832078799
0.36924327723580685,0.3058358226805664
0.7125321502080795,0.865305703084098
0.1982028169354112,0.2709542170539958
0.9540267755349963,0.950638389429278
0.9634379289443252,0.945768430216824
0.6817046007151083,0.8410709437751143
0.18491077303030928,0.2506043404976173
0.3666332091048621,0.29846783904285107
0.48672332293125553,0.3649679081595685
0.030174371444304793,0.023071123863923126
0.10246865229974195,0.24269467064276423
0.4512940877891899,0.35271316832743554
0.4437887105864148,0.5046290382388544
0.12984643289517178,0.15585264487999395
0.11688523242024584,0.2924623061196072
0.7802561645150139,0.8463749999218144
0.9157946297284638,0.9097602356887718
0.35996535185701894,0.2434419781046946
0.8418247116789166,0.8946742983952101
0.616646558786652,0.7431773591894864
0.44402442690066923,0.4233550068888253
0.43397958535649883,0.24630925010259375
0.32677258769499695,0.37202630560427424
0.62733968629727,0.27314754939128627
0.2525734378041279,0.30108484174339695
0.6079471412981257,0.7260933331470804
0.15383555946197447,0.20750707146484287
0.3503038389568218,0.278713100190344
0.5685417227832745,0.563400763659904
0.9345085185033614,0.9348150252950043
0.8902165725575582,0.9660728363290945
0.07956580590461426,0.2621093559144147
0.8230811736390945,0.5661688852244546
0.03435579499999952,0.04150729063042624
0.27974736781324083,0.1039968937305416
0.8377572896494782,0.7262356957140685
0.4156648063608813,0.3478441732890279
0.7202735358732846,0.6939887822356696
0.660384586174398,0.8022806991272953
0.7960120220183586,0.8387255620625388
0.2336868985964094,0.35305522213816654
0.19119853596228759,0.13839466240506604
0.2076013872444959,0.35386551216862955
0.31918457642380305,0.5832256709752804
0.4538189571705977,0.2599544608608404
0.34981445558226165,0.29754497485314957
0.7992202091619367,0.48488083288657485
0.9878197102214321,0.9935265865559452
0.7949316419636531,0.47833208958806495
0.8853358960934727,0.845546619225939
0.8252673925239942,0.7616173029743121
0.4879536881773042,0.6979844958278585
0.6128214410122539,0.3956983654142854
0.7429400547839405,0.6478052395915354
0.6734962989354637,0.6439515656353536
0.929445738612554,0.9023743137816189
0.6486216164691554,0.7934166218994207
0.891512086758241,0.77116853393241
0.10768490644086409,0.045112962897093045
0.33560440090300003,0.3794052726326361
0.8747453288242695,0.7693273398245066
0.6423884260607058,0.7143956005215685
0.7860837771622089,0.8705812849264111
0.3834565433642184,0.272294753203695
0.2792790962241414,0.1697083678502317
0.4573002455896541,0.47113681538706553
0.8224381646233062,0.8215444140130868
0.8612057568186449,0.9013120551882676
0.7443445780250505,0.9101041998671129
0.5748982777940947,0.22252931896280737
0.27935544879901686,0.5662123707512862
0.6466314003233132,0.4551778739671742
0.708786089262913,0.48375770724255845
0.3271006225321621,0.20379521153525715
0.9324500217424488,0.8658103417640823
0.5602678682069503,0.6156917848084057
0.45481183508814094,0.3433828622812243
0.806429865718495,0.8629516043505607
0.9991430853094863,0.9996255783749218
0.35664393884475043,0.23886925049690905
0.957681890530563,0.925391508518383
0.8071170232369154,0.5330110348471804
0.1617000852777402,0.13830367515246378
0.9519664202743959,0.8454356503886468
0.5964112136399689,0.38869106401347253
0.1501218435993948,0.1585683614402344
0.46825927551662494,0.25027280920635264
0.116859781222595,0.12536539987867812
0.3563845407649706,0.29836266020501645
0.09581286921751225,0.07319781733763475
0.45369637066170887,0.3758047574830527
0.44973902485545847,0.4605864763327445
0.9303188112684652,0.8580814708005007
0.24533330751666538,0.25061155519438805
0.007561771204128709,0.01016558309018789
0.36631823218443194,0.40358827672085484
0.08948124939617325,0.0834546871265775
0.47000276034600175,0.41132174838541935
0.08358931138657005,0.06398242609103122
0.2418236448464649,0.21645118502251093
0.05821096936869519,0.11246044090470492
0.22482233793210232,0.30148341409149726
0.056649947042163196,0.04451116992187365
0.08099058343303017,0.05688624374954032
0.4742820455240806,0.630831646494421
0.17830544134451132,0.2672222426678464
0.7960989634414014,0.8205095724833974
0.8486468472003201,0.9396289853293456
0.9423460492987739,0.8303491645574912
0.42300557750257295,0.27571603496205355
0.3592800769115566,0.24757814434805014
0.9434634036054332,0.8923150178574029
0.1070783564286979,0.043538369283940614
0.542351621115277,0.8059149231366953
0.5754647884387437,0.4263773262719305
0.7100763680690877,0.7216867615725889
0.4308969338116214,0.32486082949849115
0.2461979260180358,0.1730977679590296
0.07688134031196503,0.045729597550862866
0.27863818294256937,0.16995295196702265
0.8799937845671351,0.8579738980134146
0.27777153820356537,0.2816458688189135
0.2926993070725804,0.3279714015473732
0.8516196129309832,0.9355444820563894
0.5175103999108194,0.48242683913325846
0.11780796828948126,0.3276594394943884
0.6398749699777141,0.5826785992613087
0.1587673565317113,0.2799153102712945
0.7827706210413798,0.8357223885033693
0.7835982560123724,0.7294566044423387
0.09476378071242303,0.37155090954680436
0.9010468645092328,0.8568225595814808
0.6256642060171791,0.526807306843278
0.9268242279512916,0.8837891057317464
0.7341569726135488,0.8747115605870519
0.3628795668170237,0.2717819639516119
0.1066910327054002,0.13234956975680567
0.15697802501427816,0.07764274824209516
0.024106126803866257,0.03552043479494671
0.6765570123276734,0.6960077796127601
0.32225028705777825,0.589074048823657
0.8203981682966923,0.7318019007480113
0.9908071888789165,0.9891526514268281
0.4534528156708201,0.4290662807780656
0.06964476174428935,0.04153298731912691
0.8644944626611442,0.9151317567235089
0.4108477600249304,0.36622954472744984
0.2786920929666207,0.7244186535527165
0.6686237628400591,0.6952717282507965
0.8721227627368617,0.9309350385055409
0.8153265770677918,0.6003020284038454
0.6788253659020974,0.768919469413638
0.4602102943003581,0.6441369969042543
0.9341892794360817,0.9288812927032698
0.1936695001183114,0.13950450877535264
0.27012273837451806,0.18407033061184286
0.022323979320573395,0.02030020307737601
0.7251394403496797,0.7279581358386087
0.7959566310524218,0.6406115902516298
0.5378993599404811,0.47036182406980404
0.5855434849202132,0.4612489204992708
0.6552456451150674,0.6331984915819603
0.5528001531257142,0.4806560824286234
0.35456724943684936,0.4232126080402563
0.5143987714861643,0.26208061867907506
0.6304984452439993,0.7922330526601291
0.5926315149184923,0.6632144503649015
0.5667774693082867,0.5351269838269784
0.42518284725424726,0.5604049498942546
0.024029606743328435,0.020528237205991395
0.4288256405086457,0.3721516274782774
0.4205242933409502,0.4604422725778329
0.6959667411046503,0.6799062801855918
0.819314403944251,0.9128118187414515
0.528887707496991,0.755440362867044
0.4230339749423695,0.5561589242332189
0.3343326931652132,0.31525438820384705
0.3929013102677482,0.38459478779744505
0.6757890390675934,0.7073039393828051
0.41993941762547404,0.15170124052604217
0.025736516123528674,0.006944785244333063
0.7245101082481566,0.6841398081358434
0.03005139609191787,0.0581475164757837
0.5161278391805847,0.7450840767864019
0.051867113350466676,0.019951495202205016
0.045053374109629396,0.18346659698971485
0.6849568037418131,0.7867866225309071
0.9780340134404643,0.9240892000356276
0.4044380002657474,0.3231373831003661
0.9494522944157251,0.9589861509611853
0.7255927972327676,0.3813956978372544
0.6337811878422737,0.7035016719982258
0.9859723190636301,0.9782760311005329
0.7223779337972104,0.5549719831936948
0.26172878866996097,0.31407648619157447
0.5840647891886654,0.5824233237126697
0.1863956383618381,0.10581885926316043
0.9729512597138764,0.9121765230273586
0.8874708612610209,0.9558655047750764
0.6376751425513354,0.6238639170264652
0.3255365807005024,0.1761973639324646
0.4371410718465597,0.4870529410340525
0.36169488634130087,0.3675380847817219
0.9740179243195338,0.9744976675083405
0.17107121337279851,0.18324823460674222
0.22178035628792053,0.32731449480384867
0.9616367738980742,0.9684810370948487
0.7378891817710537,0.4908777596791734
0.4348898482808303,0.6762000426185639
0.6970920260274368,0.5375613971306483
0.11000285611747534,0.1920987382096237
0.5978672876793216,0.563035956031264
0.2776598835943559,0.0998657089841336
0.23334587005524465,0.15696670278768238
0.6482262462822311,0.757363928406759
0.9818581540976514,0.9697993142106016
0.8169001325096661,0.5704753556145715
0.5674050871619679,0.34444405815452606
0.4786062331464497,0.7004823148217263
0.3043427382065361,0.21870580192113614
0.4487962339777788,0.43220030043564794
0.10263756774565574,0.0147888680595753
0.9297058258188987,0.8950994599113298
0.7670218775228165,0.6597685974410188
0.6807834362859023,0.6708191945130009
0.9320886093978619,0.8630248921922943
0.09625438107933998,0.2624524155019752
0.4086967516466026,0.550636003023574
0.034915320292469465,0.025771987409671793
0.30105874385332787,0.2564374254348494
0.1855147741055468,0.2593796637548632
0.25909802721473846,0.30522411701820085
0.936878842460705,0.9549103696059038
0.3629074677383656,0.2718942343903129
0.7749039054732226,0.8205068621387211
0.2500057382120576,0.24386125411292991
0.576304970724788,0.5563251069499431
0.5853470725067473,0.27266970658357775
0.896570673868942,0.9251707093590362
0.7963655473204933,0.8394651399654598
0.21988867347143526,0.42269600510231037
0.6229020787133435,0.6281039596386793
0.2927804233657848,0.4478177575784794
0.8191969564203666,0.6896671428767579
0.5269012104492156,0.38328761275947393
0.5314303000975076,0.4995636461356228
0.9197971332046049,0.9613231737297709
0.37494409969974885,0.4334955489543778
0.22529676929778147,0.10792413995683059
0.4241786309577834,0.4873050397486417
0.9267048806778833,0.8198297413136275
0.4265878611209961,0.4421849993065295
0.2809558875776188,0.25909930052073316
0.945520897708277,0.9863775475762209
0.8484261817403635,0.8422495697218914
0.45167165905972395,0.5573328057798255
0.5906612851745797,0.7322167270150168
0.2975867938220538,0.34651869106441824
0.35134430356906754,0.37886935450019876
0.7047711732746162,0.6200203873921054
0.562903927165403,0.6989791043796015
0.3593437878758511,0.38515867172995155
0.3504972558156164,0.38891828296959124
0.32293557500791914,0.48374181196981836
0.8856342394206592,0.9452955996661475
0.2986346075171373,0.44662979861219737
0.8310163756968362,0.9046662101736409
0.7114878063780781,0.6910037692537838
0.45535771022585847,0.46221635000323064
0.8165676408964614,0.9323563226639121
0.8211260826317912,0.7784152498571115
0.8471144443018329,0.9008025731231875
0.1566288020101929,0.06535910150734142
0.28294392370583465,0.3527973881250477
0.6713269295255294,0.5252180470192912
0.005800175838700405,0.012551914597188962
0.5646911661739259,0.6292791846863663
0.3504424121454205,0.38513376431252727
0.17053694950701592,0.14870524056174028
0.2112673150815229,0.11449827904176585
0.9788291490420241,0.9783817020920726
0.23806117255826098,0.319958360503157
0.1786661382847866,0.15653416147527022
0.5007810692276957,0.5680083979841049
0.029632322597619498,0.05190518663741389
0.25118197764943484,0.43131382818557445
0.6345079901736058,0.7393575973505997
0.748334800536996,0.8366750289221063
0.24487118647760475,0.5872515184646983
0.41734314243447557,0.6404944379861895
0.7611857122855208,0.7399055924783643
0.25337906898038864,0.3208226475028096
0.7799065079998326,0.45282455752138173
0.5633718735725242,0.47299388438665363
0.40471228765189227,0.3122633876625941
0.217979891068948,0.11350502712215121
0.31792668800452006,0.507418547954358
0.800183949032049,0.9282136637702445
0.24944788647731753,0.09106494813716548
0.677633317696035,0.9093652214253132
0.5397677356073132,0.325883698517909
0.03940187626524849,0.03280701931199448
0.07176657724513147,0.060669028817246506
0.05402403764588892,0.245255583683137
0.9455669667074154,0.973237079579164
0.360906820190238,0.10394668636730575
0.820582068642123,0.9051746472384858
0.598937683479133,0.5274475082216096
0.3112669794910422,0.2380680474242769
0.3226983695307176,0.17950978954023122
0.7908977946249939,0.8398537503634699
0.5821419212569137,0.7400601389869899
0.13140584405187017,0.09332418974020856
0.9354611331134017,0.9686784990528337
0.1884098048019679,0.09451317123045966
0.8839522809449382,0.941435272003329
0.2199911824477705,0.3630459874920459
0.2583179270845559,0.4550065877736463
0.34655327695282334,0.6063571221018105
0.2403016519326323,0.14653082633363035
0.7695658283137521,0.7049268841811283
0.325479867026239,0.3763823329568046
0.4812336405753188,0.2878201146796673
0.6351308075890693,0.47966534094006347
0.41451211129158694,0.26703624814272386
0.18605516774174546,0.09955015037657311
0.2140411753171677,0.5202145551682793
0.9632496231149686,0.7700434017151874
0.5353401784574475,0.37015130332889556
0.3139217216880056,0.6242687397223781
0.7385372294417477,0.47126195372014645
0.32911104904789545,0.2449590648302482
0.8251317910797016,0.8577304835781534
0.6534429817728797,0.4706858642797041
0.3611993138201058,0.5588391418511395
0.7076849053620538,0.7431154468504422
0.7238786933667728,0.6364134799932992
0.2614413905592675,0.26661331723165305
0.041719794932880805,0.023059050170116446
0.8113529913265949,0.85070989861815
0.03611780786735641,0.0738717788153081
0.8857391179217033,0.7675546155296411
0.9734250753990066,0.9882590313192763
0.8384478905850897,0.6884901523352236
0.2250996847854988,0.2688946050088977
0.45461208156004806,0.3418120120507286
0.3860436254462811,0.7477668065150801
0.8345764954201906,0.7838396285590004
0.10835195321788266,0.08173906744800175
0.7006563730758403,0.8224947790324979
0.5436768203720262,0.619369593514134
0.7180770942236097,0.562022613817688
0.09309035733783944,0.0591501126824342
0.6451121179929918,0.49492087206087565
0.46333387367650103,0.32291956784724407
0.5731904347141439,0.6312162484446551
0.35205675472495435,0.40478942548654107
0.697936605677394,0.5464621818674299
0.46674311758039244,0.684491197972609
0.1675722668549981,0.3364068580959315
0.20199260926832874,0.2968589151542827
0.10880304723272904,0.11322925653730526
0.8623657126835229,0.7984316515749923
0.23305014885765724,0.21187062125081035
0.9105140148351811,0.9693601465648325
0.2804459194720472,0.32775861698461606
0.7673006447759438,0.7348951455623305
0.5315899874222824,0.7011118537039993
0.8016040790538076,0.825441440626806
0.6731065748360765,0.7932831879224617
0.1235033506444847,0.20015609938270745
0.979114501424173,0.986677820171547
0.16097237022765987,0.25419548667667025
0.9817119683480714,0.9379900929541445
0.766859776234321,0.7236385763993313
0.06926751296537503,0.12325536950664312
0.7512431914647455,0.8789758764117723
0.3324865245883203,0.3925913807558855
0.5913829792754526,0.5216910066550358
0.377064439559606,0.3449460758399526
0.39096068953327523,0.5241402403280229
0.7698205238816447,0.7134758716770965
0.09226268322120601,0.12224776626416062
0.8201889800767633,0.87966532279658
0.7247182390686554,0.6659473726672027
0.8517474592425058,0.7577747372355991
0.6832952460694083,0.6189568773964614
0.2528159799220553,0.27532854452877054
0.03569347798297223,0.039622182104746384
0.11013337926016115,0.07997013631362254
0.6472824194111154,0.8147631645774402
0.8812676964858985,0.845786597520808
0.6815181043075017,0.5169578210181934
0.9222973654015686,0.8934778656698452
0.5769392445891434,0.623596014689692
0.4712007292363817,0.44198377038359093
0.46554100330338855,0.47275599096809334
0.4209813297906996,0.4490750318317773
0.5945255536759121,0.37352010369177807
0.7128659235272709,0.4742370852396664
0.3366984550266314,0.6816428780106145
0.48948997461375765,0.6368115033708871
0.5627390661976324,0.2819476020935443
0.23685278306408047,0.4504551189990692
0.822094964101248,0.9103600012587463
0.638361580310782,0.5262223096198918
0.6229785701527536,0.7148067094124413
0.9548544531431195,0.8925166247149043
0.7996239614401613,0.8632067035663206
0.7838140528832163,0.7934228483082215
0.007197018065316918,0.0330114653030647
0.539570962797964,0.5545511884889787
0.5879709700513713,0.46958791400939565
0.5925082412277421,0.6300311413346515
0.38349560718168796,0.29019147999709605
0.7221242913826753,0.7958708566817505
0.23823309848279106,0.15904020190343165
0.008861148098026406,0.08492776978077404
0.36191381273198864,0.27149542626734424
0.8740702715363089,0.7111578584614108
0.7442913380035799,0.5942039783236981
0.5619611390892184,0.6759453546244591
0.4370143332478862,0.3424192308003101
0.8841064759421848,0.7939229880116871
0.11283819500798886,0.4103772306443154
0.38594075682390383,0.29069707129331745
0.7002210220545099,0.8937683946536383
0.3433873031989719,0.5264327385631754
0.6256630538237081,0.6424187927826805
0.8397032400974628,0.6030883364172387
0.3457571919462744,0.4787124488149263
0.7811737761477038,0.9024161636109681
0.40771205149890677,0.5575501562874643
0.9106017563553997,0.7712577771469074
0.39984042141536436,0.33051284563664274
0.058186162162415234,0.004392196223502398
0.3108726601345442,0.5328421431511243
0.6784382146308783,0.5036652536697666
0.7421205629958642,0.8319970841321973
0.8228088186709633,0.8240916587132484
0.1086469263587741,0.11881999324451653
0.7430763749772606,0.4667555912754681
0.6507798050690043,0.5979417185649258
0.013718588913825047,0.008043001889151469
0.17564101918651326,0.12943488957492216
0.86491868667613,0.8488820826574401
0.04201389159326718,0.06706868331663851
0.0288498044569101,0.044515670410161357
0.28923669513517003,0.2778593897364534
0.5803553317735067,0.6085250963656592
