X,Y
0.7721780295432468,0.6141359774613867
0.907815852503524,0.9501202927963504
0.9319720691968373,0.9369753508866184
0.013951572975597015,0.01564284984809594
0.23436208612142045,0.13538134717151723
0.6167783570016576,0.6620974946464255
0.9490163206876164,0.9725398710567177
0.9501761192470797,0.970216686948463
0.5566531881951564,0.6067510389864097
0.9156063497662745,0.9763476930448863
0.6415662089463375,0.6647572873930144
0.39000771414124624,0.2670996418903925
0.48599066709690975,0.45650859666849525
0.6043104829199732,0.5216923812432961
0.5495479215085626,0.8771788619515117
0.9261814267064536,0.8790498237219846
0.918733435633606,0.9898692668988208
0.3948756129235549,0.4131626507290313
0.9632625284407118,0.8847129639495197
0.1739556666804643,0.07029801211623704
0.12632951943963733,0.1202331988567168
0.13507915804673132,0.0671684213209407
0.5056621656768967,0.5646040967283571
0.021524805274197978,0.027701657395892976
0.9479702112176811,0.9936590154461549
0.8271154711707325,0.9321089010695174
0.015018980742122379,0.008067841244949525
0.17619625557505525,0.17024990722132988
0.332063574366837,0.3325642139712954
0.13099684481091683,0.17292548124915957
0.8094906921265821,0.8698210326974241
0.34473665268329345,0.35434819248720095
0.9401074823333672,0.9052565220449007
0.58201417994708,0.4635866802931671
0.8788319844118441,0.949377089858696
0.8447344453922219,0.5147649993480453
0.9053923187086492,0.9432298849046203
0.45988026581680697,0.3171104753776389
0.5463468160203733,0.6238857260301368
0.7986035911520394,0.7227854308540376
0.28571885173414757,0.632766832598942
0.4902535226199277,0.2986931933128546
0.5991103076458784,0.4361866536479355
0.015533275550835723,0.07967572227618869
0.5934814081966372,0.6196889132072565
0.4336763489894583,0.3566649536009873
0.8073605288848414,0.27424722732919526
0.31524480309537295,0.22409124979363698
0.8928887085251512,0.7445319488188629
0.5778572152845355,0.42670790506532696
0.18401020162746506,0.39721306091341585
0.7879292338255043,0.8881489827332153
0.6120311770449339,0.6861969571094481
0.053909272073752956,0.06949903274768177
0.4201936800011322,0.5908553555914445
0.6790688365654296,0.6605727095930973
0.918601777977526,0.8651957433213149
0.00040202489135743313,0.0005263918151920954
0.9767591490310596,0.992209251136996
0.37658031474577447,0.3415620619376795
0.9737835383583225,0.958879355753248
0.604716100974053,0.48048839802214277
0.828845807980693,0.9158677523808276
0.5747115047081023,0.5160009682326512
0.6280761983073504,0.5249014156922595
0.28557628169569393,0.39790539539911385
0.586833340656083,0.42708331287013174
0.7500217637026599,0.5362450286107954
0.8583138364290424,0.9182846091040339
0.7550821884676802,0.8179346025148632
0.698057248447303,0.7145434725950738
0.8644794300545998,0.753886898879965
0.32268099683674645,0.39076905812861323
0.6707887907875872,0.7096001198921965
0.45087393641334916,0.3798815826144126
0.3821027520315173,0.17839089446614442
0.4108113499221856,0.6218821707562965
0.4014795834695406,0.394198464591462
0.3173839459582769,0.4545397639837663
0.6219193679203014,0.496322609801737
0.43024727082126435,0.4771014901827074
0.9738020779272523,0.9523087020752936
0.6778008914343111,0.6120435235841611
0.19856988842711093,0.10385609419507502
0.4267010093480328,0.31981442177377895
0.343346239774423,0.16418411822649137
0.7976388039585666,0.700170187620613
0.8799982885634318,0.9099103247308793
0.903841955826372,0.9033439758958374
0.6627198123752622,0.7165312935191472
0.2702082620297578,0.055521274545696886
0.25236670150458973,0.345143504955137
0.8548979426974024,0.8303076880645862
0.5277146463087466,0.3981341652542315
0.8021610840045981,0.6394077079750412
0.5724885171916063,0.4104647963774014
0.7331425252875111,0.841655268480368
0.5190116274640558,0.8321824635702109
0.7708839105018879,0.8965622192399967
0.5688579907047155,0.4940413932343021
0.4657098785919809,0.6023633399103611
0.3426889079532818,0.37685550532464385
0.06820934841670412,0.17176590744088194
0.37792417932809985,0.38299332969849587
0.07962607769825236,0.12146346886141246
0.982817113730445,0.9878251405060028
0.1816128513307637,0.08435738471469928
0.8118586977205398,0.7986425728189263
0.8749616449558981,0.8121507853326562
0.6884132523859433,0.7114137330259689
0.5694944127453757,0.8198254024338552
0.16097143681560883,0.15625377403580404
0.4668800227633063,0.42340823258380633
0.345172051155215,0.4975767722321168
0.2250399578140846,0.3023779324994692
0.5925118687657968,0.5371531426578136
0.31226983770191696,0.4107415077975467
0.9163055534683507,0.8721589036648207
0.9096355249515571,0.7661042917841379
0.2571182937821962,0.2607302204483728
0.1108913007440292,0.0992092969589834
0.1929627320191128,0.13137469923216644
0.49958417067888605,0.7353040053366376
0.7285856679745962,0.7773809155057878
0.20819443840879154,0.26686236280280246
0.2480335583772308,0.37327669505303995
0.851671874936367,0.8377397282367113
0.41584871826752734,0.5151469507800548
0.6166850671552362,0.819171661447752
0.23366613923925006,0.4293276805832777
0.10196725942579743,0.05894187084804553
0.5158570169685298,0.40499452057085006
0.47714098704978236,0.24519214043254373
0.1526716440931633,0.48446315586464334
0.6218062317404155,0.4865358691783856
0.5440101188139381,0.6102566896836914
0.6541373469707443,0.4096089320688421
0.1445455401246598,0.09603975793898106
0.7515278171352439,0.7305445854386743
0.22204913979992275,0.10836139143211337
0.519351824366033,0.4683737016225827
0.7852960282216188,0.7742009755938191
0.02233042799180618,0.02341763050939072
0.3243624597261865,0.36365643017452354
0.872922376400111,0.856904275144686
0.8447096076020696,0.7856869242529987
0.5384405925945437,0.6220134450288244
0.866608274166513,0.8852150757389371
0.9498059913536265,0.9546282045491759
0.8264069976293413,0.8195127704952013
0.8541154438365387,0.785334212839834
0.09874340182034835,0.15043298942722627
0.651304332340991,0.8443466297385738
0.703516988152653,0.721738222074071
0.6102408126466297,0.8735850138105463
0.7996152617360279,0.7553835072165708
0.03457121987163425,0.0875762179930254
0.7702387345549799,0.45625891043447914
0.731728600739527,0.808062343748229
0.2596983932983531,0.28778533100829756
0.2570692988221467,0.04450332644536015
0.6323033174301278,0.5185341001087774
0.34529746159108154,0.3744324713463106
0.7965886780072875,0.8567174233702397
0.44614623200345727,0.20437977798226664
0.7827494147841719,0.7755030559798761
0.9904717836238407,0.9934011170337189
0.30024833953390007,0.38062069789629127
0.14300582825809943,0.3774432116791602
0.9013084363492738,0.7025793119881131
0.5415593788873733,0.43475741332733475
0.9747403708550822,0.9911111445962288
0.6366044000018972,0.7354518167395353
0.9939130246104789,0.9910212652522702
0.5460708041429516,0.7002844741149359
0.5264259339055213,0.7286007683726523
0.13542790307216995,0.43918214753356394
0.3557051709838811,0.8320967267163351
0.026218567296373285,0.01330599826579465
0.16039517951964916,0.06238215935937835
0.7456371927074961,0.4850451138122369
0.03039968992878883,0.004190189518471166
0.36654309724374434,0.7001607580958873
0.8623462528380441,0.6590821217543725
0.6926777175073543,0.8131881329847545
0.6909421420661686,0.7450079787196244
0.18863680095531093,0.209477588549213
0.44190428074842336,0.3807993101257703
0.5815774073442912,0.5086423578491694
0.9897517076637052,0.9638051433316956
0.2039062252331218,0.4373037121571583
0.2477329017623549,0.36238925032192737
0.26217308377291193,0.0777277680441188
0.7501724132979928,0.7141063987036438
0.4569753274356928,0.36331093288001326
0.05692943841109499,0.012239909662047355
0.5085162406102396,0.7059958250156801
0.21196016464367595,0.34598843940856405
0.7986042447602102,0.7125701766143429
0.29733138150727223,0.45328789297555805
0.02760601195450363,0.027195343295707664
0.593432449464621,0.49760187383738597
0.8438404289311888,0.9390125773447855
0.3810161240622142,0.7246028470494652
0.7498583107261434,0.7364344150264736
0.5111414782971282,0.7734994820897556
0.5409518049621886,0.7332149695985253
0.9594343210617524,0.9440208646497125
0.8039608914986467,0.735255810192359
0.03232306662357398,0.07762042151214271
0.7093872512312951,0.6728768788166986
0.46500148156350607,0.514863595557805
0.9475489413950998,0.9934342090264763
0.22143273432348837,0.3583314733291444
0.2670720196843658,0.2277905039403864
0.081473964877262,0.032677322015155386
0.42861882866378653,0.2901932237863032
0.1090187640190684,0.14024349136635184
0.6337867606119179,0.5856903506776797
0.8029632373737379,0.8717935342961932
0.6968004961201785,0.8681236559019476
0.7662113810757705,0.5991800377909792
0.3424541198435198,0.542142949077147
0.8458514830276775,0.9522612798829007
0.42876877499944255,0.7253749330533047
0.8240098704123187,0.5253232517367554
0.6264961586242938,0.3459172281094503
0.14342304867024497,0.019754247358981458
0.07838689985494796,0.06847638821298085
0.01833264291300729,0.005020158340228564
0.06672499763935646,0.056269572665724465
0.4585838137084318,0.3995543680907422
0.11334192276759048,0.3612733288660098
0.027783348848669953,0.040216911173763026
0.7548614813904674,0.642273413937233
0.3948504804606394,0.4064271141484927
0.7469384956075251,0.7759436689725066
0.45240482674645155,0.26128648285973627
0.4500867470007611,0.5762308403528904
0.47807250671783097,0.6576036150939943
0.47400392656219403,0.6489425736030928
0.8031633421141695,0.9037954378104331
0.40239251985773583,0.36185995743591204
0.9046861603436229,0.8678420869295596
0.037061047954035864,0.015309745198680058
0.7738743427204187,0.636227901197198
0.12564138113773887,0.41914612103856924
0.6185135669120855,0.5093066499989193
0.010364261335231939,0.06627811374289061
0.538627282576347,0.7334208919731492
0.0030179566195963625,0.032059374639129834
0.9511937854902045,0.8532464498370962
0.9054020337027779,0.9547936981465228
0.7959669419422692,0.8136770448180053
0.9152743199147875,0.812194018936506
0.14555823115839717,0.13054304738299388
0.15773006987053334,0.09060031168729438
0.18763167290243404,0.1951712888655162
0.6224959022999211,0.37420304026985296
0.9058094960083019,0.776312262911888
0.9899551783590737,0.9573713706149956
0.7111224587658159,0.7637466732398255
0.7318004091422953,0.738114760001457
0.9092932045442543,0.9554970584750239
0.4008737323711209,0.2989635386663691
0.24985068022503676,0.32158730663483803
0.17343017078712292,0.05053893404069831
0.11945705033372911,0.14865223476329947
0.8126105880328287,0.8990347780791967
0.14679237341724316,0.49634914553130266
0.2642974827269007,0.056681376735069344
0.8190891786335308,0.7021493064333031
0.31058725179421,0.21895719494890603
0.9824174492929428,0.8786397373168077
0.26663870215163515,0.057982025640957946
0.5336533449712114,0.5260313274606335
0.31446701118584963,0.12065795775171145
0.9107728311738373,0.8301488647564901
0.36655664385123443,0.44011823258593646
0.43359232727316455,0.34983188293919665
0.5122926922783614,0.4052278985162897
0.9388864773697133,0.9319852740060948
0.030949006271150714,0.034926110770449825
0.7168786636316892,0.7727652317752052
0.8910189542923389,0.8653191253068239
0.027287223517468817,0.05686335045520824
0.5220512472525107,0.4545405930876022
0.3259898117700253,0.25755535620262765
0.8594893208655858,0.6864438202257015
0.5585165509225178,0.7880613241016183
0.6902278681627478,0.7942582464604965
0.45285349995153745,0.7136152734755906
0.6283090375213571,0.461957894352501
0.2900968516874258,0.5619514093271857
0.009348577966515781,0.0730036085064878
0.5767559349870908,0.47001275439028556
0.3114442141324628,0.24083463264551297
0.5172675985011298,0.5379691574240058
0.9164058530538978,0.803135369597572
0.426474788501396,0.40892717821016383
0.24739603660238546,0.15752513128167894
0.37129376127905445,0.6592890287320944
0.9318611166365406,0.9089094210797913
0.9368683813090937,0.9846085905243144
0.8443299485657132,0.8584076685819486
0.9202065143056605,0.8941079439249132
0.22790028995131695,0.5534178444645967
0.08748220955359093,0.04594776888041113
0.22730973628468876,0.2995767341355405
0.3143766161140505,0.4000966936187964
0.17476587635631163,0.1802086452946134
0.6070941619724605,0.33160193580919894
0.41358641500116133,0.41900176205105294
0.8163515118272141,0.7803126368716446
0.18513039826903072,0.33399119395597343
0.7018765297563103,0.5760877528241172
0.24035562484913886,0.22519309526453407
0.5742190888408597,0.44464000416934535
0.34898759722078887,0.44531900721886475
0.05696439948283272,0.3406957032663306
0.22881367096037586,0.1419114121770116
0.6641025553547935,0.7831057163362394
0.4972500933605313,0.371893607323716
0.5190159840736788,0.26033880738618864
0.17472015010892256,0.09419907079322531
0.5707158515462564,0.7941443499223639
0.99675342520821,0.9985628409591352
0.8168351087916219,0.7159580008058796
0.5943726238309778,0.8218963068990689
0.9759890683309049,0.9871626944623759
0.9015625846693213,0.8620853939625968
0.5956079336026455,0.5725415478862362
0.032426325314457105,0.06461271875453234
0.09357709581748075,0.052171414005337535
0.06537171504222639,0.01048557378749998
0.4517331486914753,0.351150654738071
0.37543483316785775,0.1099824381090212
0.9753500342702865,0.975383788362864
0.16798329319961497,0.20909762537573345
0.9727875919326552,0.9368972201728648
0.7674748688630131,0.8399834246737978
0.8242378396244978,0.6475624444584779
0.6326158167779973,0.5015344556779382
0.668732770206732,0.5613926579507286
0.47688233352119336,0.33526921966338546
0.013136356923072245,0.004799585329088363
0.3530060855418248,0.5601848602275499
0.49207180149355845,0.27185665281967436
0.7300912110901043,0.7764261309053633
0.4686283427461092,0.2802365775095918
0.4574049160894317,0.13583827513795133
0.1376627409456032,0.17904676806886027
0.01088873380347899,0.06836861881884781
0.7582782604769962,0.8648763112271365
0.3199528380776784,0.27336079238681715
0.9843834501935107,0.8643122774713843
0.220234226159156,0.3721863574675013
0.33870802548167966,0.5007442328843175
0.5238961356661317,0.7060290348414319
0.7548914570605327,0.7916890009245869
0.46385778390029564,0.6169437091368406
0.12482254311167634,0.3143231709058547
0.3125013784920495,0.31190617876380944
0.5045191697009946,0.5293352329942734
0.6738490080168676,0.6599069197848528
0.7701499563120922,0.811651216578984
0.13033578095435427,0.2104359226250605
0.022915131322381765,0.037944538796343186
0.5190823222119895,0.6759291922273141
0.8099887106624163,0.7870955868103214
0.012603767029876312,0.05400001800538379
0.6724698446537339,0.5597753863803454
0.6868082266569918,0.5146122445011195
0.44924675358663757,0.7593406133436935
0.9147886867419341,0.9353416046377478
0.6443610847569929,0.5209024531251043
0.005239837651465851,0.01340591008154568
0.4844284455143756,0.7596190778431016
0.8593178060976,0.6403070376333231
0.8303995700373394,0.6017611706489382
0.6491541971124779,0.6832833565948891
0.6736984238986317,0.5299401834146369
0.5784995797892005,0.689146727679742
0.27411977516685215,0.3207760412949415
0.5605299905360588,0.6271285951183714
0.6717297848174203,0.44452347181678376
0.35242963021640883,0.1733430142494321
0.8558283672539277,0.8631579003550693
0.19503748600870724,0.19132631254581295
0.7473208103319232,0.5030289703846472
0.2896027461868774,0.2602694701630114
0.773799287244182,0.8080174994456037
0.4277373293360762,0.2921023770669194
0.8076984091122095,0.9083512226361885
0.3535348626679904,0.6473261757573983
0.21369323762958115,0.5226821217889291
0.7672845084217665,0.8223005119258526
0.3086419476306511,0.29010296901858834
0.7332450677264275,0.8011891428116946
0.7444731530777321,0.6359655898687613
0.22139670090820113,0.18367948410220836
0.2141121368206485,0.27561653739102215
0.19894792342706674,0.255841532663885
0.14251833776584472,0.32530771661623986
0.3770825992073341,0.28448820085692433
0.026627884691621473,0.07737565507379413
0.11092036903424057,0.3379586842104455
0.6745640237634105,0.1747641238211951
0.7997765368973863,0.767488230292972
0.08052952712838585,0.13894016901238126
0.23170231048579204,0.4127571013597007
0.20762566180381442,0.13007320620771284
0.9173335630816306,0.9565580199856829
0.7113145181364867,0.6369557279588732
0.5538846110514143,0.7459746207574801
0.30451798792062024,0.09761351642021426
0.8348540476317985,0.6099292645681917
0.43530595762951996,0.7768836972472178
0.9234562151187752,0.920290115557939
0.7060518043359332,0.6543358465312721
0.47803130796528337,0.32030278775924836
0.1262101037493587,0.19428856472680694
0.9760435504677476,0.8416893077162799
0.15983365034409336,0.1335486483128922
0.2026021252196626,0.17137124632165046
0.43118175516037094,0.48517040099524006
0.40420190577514725,0.48033962985691864
0.14675148076429423,0.3081986678899623
0.7293189193611234,0.8820328456218728
0.188745066877186,0.26962615226893
0.6438956443116628,0.6620155516078259
0.7543059505762987,0.6940668379500728
0.21073239208332079,0.5301204424878825
0.60095424810764,0.41528260350204294
0.7489283752458364,0.8750585487906193
0.6382187106203334,0.5411955027735911
0.5971273029466491,0.6081258035511852
0.29548228565549706,0.3907719098756546
0.7316064712415088,0.5960246777899838
0.9453084399999497,0.8463842511812409
0.42556139026154693,0.43657872401972253
0.7821818168314054,0.8545072085050791
0.056141039661915304,0.11312169229820707
0.835271602489966,0.6418017551997361
0.19225001682214776,0.4120762045022032
0.3950968688899732,0.3968142735780987
0.30008104592535645,0.5915508423024323
0.08010364380604934,0.11402847483660455
0.9046310029362428,0.7186628189051498
0.37015417755373825,0.2541990880822939
0.5306974384761395,0.7016286969685595
0.49411626589632507,0.5881433684303592
0.1321611419429382,0.3233546652098004
0.20645405888943302,0.17626576474365596
0.07618880903232117,0.10429621531693273
0.5079216999452875,0.5738945316800059
0.2615495518329871,0.318921753595003
0.3570616088827919,0.2579587556478871
0.10806532869723684,0.1163164295719667
0.7875518396525072,0.6633272513729496
0.1065838767888011,0.24927898510051405
0.9857088237131878,0.998340342963554
0.1771611644384174,0.06834305555904219
0.5724051124346493,0.6592743427256359
0.044845334589088126,0.0428123616597062
0.7871162896558341,0.8040569866657992
0.18960594781829654,0.1413306210216384
0.5279039784081266,0.5917875027752283
0.7400775431590716,0.6685447169366836
0.14993148491725594,0.12137231371912854
0.5510871741869717,0.7595192274791248
0.2166172083287794,0.49270176373198743
0.7591960493171446,0.7761148948811545
0.7229151935562137,0.5743955117250731
0.17654903427708302,0.4363832409952434
0.8619665576670734,0.8988282591141165
0.019775099516344263,0.05972637607888609
0.8602369974231152,0.7337954090119103
0.5589038111609383,0.7086867236963647
0.4032204721058492,0.2986612684549673
0.7587469310223365,0.7818845555957958
0.7169290016924699,0.77593176702259
0.9873261748084265,0.9891647725610779
0.2780850486129828,0.2574789060297516
0.0037936724093425855,0.018072780013641543
0.9339026083148878,0.9726303506747114
0.8578971045378938,0.8554552419092238
0.7288508775192559,0.486073160305192
0.5166887829215384,0.32439708939461065
0.706956245248761,0.4777805398605935
0.7805295568767427,0.6123111722702346
0.3748759435368594,0.2160867688839161
0.7703225253299577,0.8413481097889635
0.7506243191751754,0.4375077866400016
0.6132112115442597,0.4813521491428451
0.4018659239678374,0.6127400772982837
0.6973080192643409,0.9046570632560407
0.0031128578251921057,0.009500144041408587
0.7748966467245978,0.9386240287932877
0.896416602456847,0.6513717684000081
0.23931570743750463,0.529238415283849
0.12076718430922972,0.10229536557697622
0.2202839877937276,0.37113317153375025
0.3020967312900983,0.46697986186138163
0.8830285085638343,0.938479525662866
0.5431664302380945,0.5208165400238243
0.2867116496064306,0.5551431552609308
0.13835468979294652,0.10343261518610958
0.29014446310454167,0.5637230122824717
0.6138710897412526,0.652703260246878
0.3241385298974466,0.7055968466205454
0.45736018169099846,0.18410105601916393
0.44411710701661444,0.5534134993763091
0.8281353607315121,0.8222805444387802
0.4263481542362306,0.4303868322221659
0.3456988211755023,0.26149524826281423
0.6749716048091052,0.5842348046635213
0.22148205573352875,0.16225822963560854
0.4672458239265538,0.3402996431984209
0.31476568732401644,0.4729638653139087
0.6268556021628346,0.6155445901468543
0.8773604746948125,0.6709226014895201
0.4476890001456285,0.5846550384463044
0.7844574187919231,0.7719885363713581
0.4569657005615504,0.5723391454877036
0.6562293317171314,0.6475810796044175
0.13184097502750208,0.13211472801045165
0.43298150696764814,0.7907144478670869
0.9093119886549366,0.6448734451392306
0.6054790010309347,0.8141234455345289
0.7667745872371021,0.9034581035972961
0.5047006080958943,0.45616332541995314
0.49805562482800747,0.363474833890059
0.8428998401928498,0.8503785822139832
0.06780693434095375,0.04045141328558671
0.5732722715496846,0.704750749900713
0.9427625754329493,0.8711672596912403
0.5178600481723219,0.4207857314668977
0.1944658095278845,0.4306595140955992
0.8479393924434762,0.9319944064567631
0.25163914235585294,0.2864798405240736
0.700726036482538,0.829030172902828
0.5402609403968999,0.4705056622066325
0.9488362882802196,0.9967072979964231
0.6243367024026759,0.5841076458977815
0.8379779620477292,0.7429453820251919
0.007932876194523097,0.0017164346675914155
0.989340056166638,0.9989696544298097
0.07771457033238649,0.09392499177389801
0.32212951361476966,0.4433869482829329
0.9461523954567653,0.9457492885651799
0.008939102371245067,0.03051716047731734
0.8227300054219355,0.548121299143593
0.8612116383667944,0.9440590232308725
0.4398308142085725,0.6903851714821969
0.25574519380593125,0.2967072245688269
0.8026895196332986,0.9394165972515316
0.47786200443222115,0.38102623210970843
0.13433860865569602,0.18871339548507132
0.9278489928250108,0.8848397760189088
0.8959699670066484,0.8989156725095091
0.49154515001693533,0.40250679272699147
0.8567024965177922,0.9126082258776047
0.41857802576409864,0.20356427542044658
0.6834649001663011,0.37292507927665874
0.39799063940792245,0.17048892324318243
0.5057420174508104,0.3307051809158228
0.1895517028339273,0.18212938733790168
0.9649889241109139,0.9911395086971838
0.2942156882442547,0.15391366469408818
0.1034595561164014,0.16582569377670042
0.1443154002290481,0.17753152794576077
0.014092294192442956,0.016202262783739874
0.7159456994623945,0.5572852146821454
0.5644983202408741,0.4248224218702794
0.7945783511847522,0.4982786522047147
0.5070799232841364,0.6030413125821471
0.7918210395041538,0.8169933096932716
0.6957642142718394,0.6551963345645363
0.7778484768591754,0.8266821909902671
0.4064828689770863,0.22734212877933452
0.6477706331874812,0.8448135106491783
0.17979429769297445,0.3530209529641287
0.321819963387904,0.4060521962447219
0.17260462011979255,0.16255161726386452
0.4086372250132624,0.3821717235643095
0.24141874796559876,0.25749842273662316
0.4069219941293579,0.6732971344591656
0.9752223424373121,0.9876288743686936
0.32031932582203126,0.32842786076283914
