X,Y
0.34968983633272654,0.9124608192924805
0.11322028541310314,0.03623254015700755
0.7908286502720363,0.35064690950798344
0.1323267947302758,0.10078175513497784
0.5673201510725085,0.8075034712738098
0.4051002677446631,0.35758668809670846
0.6356996097056709,0.5971289306069975
0.9529253705111325,0.743542729849341
0.9581277458980939,0.4944638560743099
0.7598353174911789,0.062147535287890465
0.8248668639024037,0.4038403455197933
0.8356597912909387,0.49036928284196935
0.23459873229630068,0.9720777548579369
0.9815061674505632,0.9168248796634662
0.475544388235301,0.5680516234382293
0.18279585799044556,0.45708444225412026
0.29283900003544727,0.6928919495709341
0.10382035815853585,0.5647580333930664
0.36827561392831853,0.6479882447015072
0.679400453678039,0.2513982160410676
0.09361904042503,0.7632668690019931
0.6975263790287419,0.6476425603051963
0.4564214147475689,0.7046943664062425
0.5533830956631599,0.6313418593654302
0.07911025248731329,0.8344363250052063
0.6650415655588409,0.21557149241614582
0.1840475572399457,0.8301619223242973
0.5567080464020133,0.1169064288656615
0.289658899787434,0.9873730881892376
0.04916352514656119,0.48353583923567817
0.8868911578493976,0.7239709156833707
0.3412246704865174,0.6110884761659114
0.7579549582451809,0.4701429438920523
0.3831357147069038,0.19796821703400752
0.5692252773423051,0.00395948975135435
0.7631687146553343,0.7271372006572396
0.6870076314249715,0.8246417212590356
0.041780679515016184,0.19789573733220672
0.6894027823282396,0.883383479538397
0.9717756583341199,0.9600331064916758
0.24887632798375536,0.15717773185625594
0.8077344341594961,0.5841573145084451
0.9949710637111833,0.9348505531052008
0.9619870320192839,0.035773693041786014
0.39853967698820236,0.612397103570189
0.9632496196021697,0.6675878744984888
0.9674976297883157,0.16895495061422672
0.4146173527799427,0.14209779636661946
0.3078781528277449,0.2474118577817433
0.21060104394585594,0.4435918532015483
0.12394415866158692,0.33081919129023296
0.1366409397084561,0.5873597765371422
0.2660179822138432,0.6806044124279744
0.8898518639227923,0.9392324356803324
0.8167596038886109,0.9044765083913513
0.5553862515899225,0.7596095253079288
0.2780598439607189,0.4132555478065286
0.3084945864352431,0.4838958276051372
0.5259419971568586,0.7527621990820517
0.1179383722522655,0.4742200210154434
0.315408612515926,0.25160637348355075
0.6665473179334024,0.8900541371188911
0.3029551417494507,0.057134346087833576
0.9900496224307086,0.823685837580409
0.38713673151678274,0.20228221748034253
0.479783138995611,0.15626852433561716
0.19287313712894905,0.2277082940895388
0.032556760674508745,0.29128799507261305
0.5374062889718764,0.561254158316473
0.28688390088818233,0.4578328323290917
0.965453118053026,0.7120062028340528
0.02824129181209112,0.06358134078404026
0.09970989020077381,0.04168783620486649
0.5847358783219927,0.6964237549758735
0.27499697055819616,0.4301486008309308
0.9283397168844385,0.15369108648418628
0.022539358583519298,0.054322174263240874
0.739174994710387,0.25771283102721293
0.37441135921233226,0.7595740136259548
0.9643813078727632,0.28483199116529917
0.15109248064354153,0.31964702863991745
0.5516418723867825,0.5968540264478477
0.9009188866603639,0.8293390974256605
0.22089912540573642,0.3336090392761819
0.3939473631456902,0.5045056987681136
0.40876200127564566,0.8694546584633975
0.32874083206786053,0.6740230883922642
0.9288169312251455,0.8389938238000432
0.9796691053423278,0.8835155405033474
0.6816010321975364,0.957684913297246
0.37745843351708885,0.5095040996839924
0.32719354752293217,0.2739882487340557
0.6350825806172213,0.20080439485887885
0.8036627390833605,0.44935249799454735
0.5732416920354421,0.19107264650248124
0.6846461555651486,0.3959255324613231
0.6110065863369647,0.28646456755174
0.5865791507651855,0.1470386748892905
0.4234480590406232,0.022942585197834542
0.8172812954868219,0.7934408482108124
0.7752030953500868,0.6696745665511079
0.9697971039177715,0.755282085674427
0.5117510946589303,0.4980523783637456
0.8540087416169556,0.7499722967284409
0.43510363285258025,0.3191103688732465
0.5095137413353744,0.009347562421926026
0.2820872496465443,0.16054870921632275
0.12015609793604487,0.7580834610763474
0.031825561137997394,0.3975053839758219
0.4940240454390977,0.9493390066037353
0.2868749852910577,0.022954144435199664
0.25622391306420134,0.2950358433617166
0.3278511380858785,0.894393780152978
0.3404977483585331,0.2676406988097585
0.24704819597865008,0.7465208625460183
0.1763864966595588,0.6916389222901842
0.16718444332293136,0.7118339207582209
0.7883876992781981,0.7541673478457951
0.43588198601510064,0.7820774921684723
0.8231177523597573,0.8767632933891708
0.8095733874121644,0.033328735350691474
0.22977246608534074,0.34014127225399404
0.14322916528306584,9.195187598243226e-05
0.9680198397635696,0.45215219239169796
0.2925994298335739,0.6324752370873318
0.49619776046686437,0.16337623120549138
0.7163755547391736,0.695257504393562
0.5922768754188658,0.542023617841995
0.5034445315210823,0.2855382421489504
0.926810224574065,0.42932503804841177
0.4706749345270924,0.41327313159509454
0.8923920001018264,0.699002721280343
0.6177536981854262,0.45983740313890437
0.899505278321107,0.4252873185514686
0.1459893781215637,0.010754061305187024
0.04307085583980563,0.680530637302981
0.4172108049967579,0.993621083223775
0.5062099984389556,0.0765303173280576
0.22809378285740056,0.6654678413730397
0.029315012367704396,0.4925103614669793
0.47332936276741566,0.8429546038197955
0.5316266005349904,0.027234964830891273
0.08446158356899275,0.5864092322275654
0.15429949709467938,0.2038942285054124
0.8458142674631712,0.36729149094822977
0.7568187165477452,0.05050623224289502
0.5963342666693521,0.3958084562008289
0.32661239247509233,0.3307446383073511
0.27944903691225753,0.5130130141030315
0.9100804618155252,0.8700450445921082
0.6136920087645016,0.9342135630624563
0.6840331666746005,0.7374036531556785
0.15732711931490884,0.4541248381969577
0.19133449909571454,0.4564916855616807
0.5349556137645123,0.97814056295499
0.16791494348924674,0.05617867003338728
0.4466002726293392,0.6221436218288816
0.9669255022832227,0.9462730118962335
0.7501966016668181,0.4658148510030827
0.3655718360236374,0.8970334902283885
0.47571926671528364,0.7776751571798435
0.5348851854613524,0.6581637096272165
0.7800436353503184,0.7638763749676487
0.6005200592279177,0.46966571866979134
0.19822946221160886,0.9494792610615634
0.5566068015009747,0.4420852297466118
0.7142612456230413,0.6702891834812145
0.17365276139194052,0.07309437669818997
0.971058555182226,0.8430518414869048
0.6693799123581755,0.6965565910114015
0.10920994621894764,0.015343178990878226
0.5099483628014243,0.10754850060702548
0.3365215352386317,0.5570345691789956
0.11700485044394265,0.28643690327391086
0.9505500652919157,0.29623550798479487
0.47195899638531713,0.8791272210102894
0.13900800989274525,0.36294750182499297
0.16766596875199713,0.6415656908780958
0.5516352766847062,0.5490989929194366
0.7628921281450014,0.11715620312543878
0.5604165085775402,0.7994347477355905
0.70987541244319,0.668957319214848
0.7748358006129199,0.849412531183422
0.7607222782068633,0.6601139251849025
0.7466044095069003,0.7098602639548117
0.038817731852512916,0.1983490225263101
0.2228880939614487,0.003936897077620294
0.17202714831409072,0.8469305320709097
0.9311897852620694,0.5021375209734824
0.7601197976640066,0.18162598905594457
0.2619473555641808,0.9945535786369293
0.9113643925138425,0.13238778700124987
0.18206089179098156,0.3457365160475934
0.5668029900764114,0.17934783966506945
0.5016699551668741,0.4861945802606264
0.4404762707737636,0.663440655436857
0.020002939538716458,0.2838319176645333
0.6929256482074708,0.7496194017632704
0.2399229833504174,0.9777185864121969
0.7405972320662678,0.9726573602717868
0.212364671391284,0.7878356255449371
0.4399384408587048,0.7254721778051139
0.8589245344552552,0.6528458268860973
0.18155735663848638,0.3987923388421695
0.659209093668124,0.9759193952001801
0.9414850692322897,0.49838569326990945
0.8530419684895384,0.34635215052003065
0.11345151649748159,0.9383602651682152
0.6163266487035445,0.7017216485295563
0.6908864547864842,0.4939508402526726
0.07721926464784684,0.3854113574100625
0.9562544588418845,0.8859042304831098
0.41919357422904513,0.34743403967215836
0.7567676851553733,0.9758259221727753
0.6906664791655275,0.6247571843022628
0.40269390026364404,0.3754643857503319
0.09820890564171736,0.04656971952651556
0.15235957595306904,0.31764074996045155
0.12772045237771262,0.47326419791208635
0.6344416735456996,0.6481026128110977
0.3334627942866045,0.5658989747146863
0.11509241759200034,0.3899516922697326
0.7563964397416716,0.9374979780231844
0.08587082675356966,0.5098593432972283
0.2984080068313465,0.36325344198970666
0.5889029463975765,0.4346848724501057
0.6031491046164581,0.1850257178190734
0.2778278689080269,0.033015751827946915
0.780860063339214,0.4312060001428248
0.4669327954018575,0.6833930482061107
0.8605587131991748,0.9218386593417687
0.6026137114878505,0.91474771500011
0.7806060079735349,0.4806731704662302
0.20342015622796894,0.1968892772373751
0.8270224665648261,0.7202907034661025
0.6852143656831602,0.743233866363475
0.04443348034865002,0.5963530041038569
0.6417038077678702,0.25126784763324433
0.24018594884971772,0.2400407757999904
0.5406751442701375,0.9232427529585947
0.09081661155673354,0.0027019695608701544
0.14980949056422393,0.3084525522792165
0.4659053356581889,0.45395505741653863
0.5588792983038516,0.953522762878206
0.19991833278855198,0.21391367553531465
0.29560523653020787,0.5470993758947427
0.2534510381439573,0.03997671046550705
0.9206247131044898,0.7603772323372249
0.12663787038748886,0.42179262288121744
0.8341792300445832,0.8562925175647462
0.2872408979032921,0.248784159871887
0.7147939917120709,0.41780880165833045
0.903997670572385,0.7557640698289416
0.6146279074170898,0.014548102527563722
0.1912791294953909,0.1221889633095824
0.4575256788979084,0.01458544770581216
0.6866570761611112,0.8938656318293781
0.2261020398914893,0.6754110602287443
0.3883665158155526,0.8324246973398789
0.800004886657782,0.9543356496750688
0.4760287905326339,0.8365418618699478
0.19195660219363753,0.10484965257412343
0.3701828877814084,0.2490145832292492
0.9968892119000582,0.7527071361587159
0.3158363554843555,0.08716881184320485
0.8051407800830039,0.6111669951287328
0.008947130472136244,0.016168661712993082
0.7875423692227885,0.508454494188949
0.6520487794803176,0.6781733852414668
0.634527706731897,0.1672420487147861
0.025085774957516405,0.30890979484265857
0.38627444723060445,0.6245505859398858
0.8834951327493537,0.4993675130794993
0.18988518513558378,0.6849752158250293
0.6522494839608429,0.9173526050692091
0.6463906923031393,0.7085887704917151
0.5706647396521809,0.737608664403089
0.9058667001480695,0.9969035955486671
0.6145435691675404,0.9340313884217697
0.9978465558529312,0.0920521156607843
0.12462995473908811,0.9149798505346891
0.962409623406958,0.7246005821978065
0.43744122992668144,0.7748753537961964
0.5046918315106421,0.9333344012867346
0.23032873231112644,0.9445720808074816
0.6216502758297638,0.14505107803471362
0.8092185420628811,0.6951213167564279
0.613201556800843,0.9887216811133492
0.1647177341084401,0.028988962988034106
0.15204786258087805,0.24706947822222164
0.46069233322102776,0.30421051784387465
0.9058392459016065,0.6646060635930802
0.9258137454246591,0.3984455269531411
0.48686310039520864,0.8212723804513591
0.43668749201484436,0.13319419767003338
0.9984017773873787,0.7989963212786066
0.9374809998365893,0.8753484457504712
0.9809474697281728,0.23207503153973424
0.9260651534035316,0.5917884955223263
0.46482697358893255,0.690539261668204
0.19781096003604043,0.08253597825617026
0.5146161641860901,0.6328677980997922
0.49435639627078143,0.9103510573592712
0.8160864168677102,0.6434786381585254
0.29637521236610187,0.9542985827875985
0.04128521704439392,0.972120945573426
0.9843343441227387,0.9692846126449713
0.9844896134575992,0.7546581410211468
0.8280735983970013,0.8298137235287962
0.8314212897675398,0.6264395738081825
0.9001788324967044,0.19959510012347598
0.9568736965905641,0.9719753040821348
0.7054300206651645,0.08924058802604079
0.9067992714606354,0.22029386979440824
0.39887076849750586,0.26986015298201754
0.5530787009375225,0.1764111599479829
0.7329745236668975,0.836053938606369
0.9669705547653272,0.5645433696150429
0.44912102590382497,0.2778937189045479
0.8968565856088566,0.4505771892966607
0.5830157158562832,0.11583392830071354
0.7207840107390612,0.2991436935367056
0.19237129684739057,0.8079159505849098
0.9504427784709042,0.5661211999986322
0.8795915175517048,0.9018180782377734
0.5286654091297375,0.99698974260567
0.9104630570436338,0.31379756114166246
0.6607794718891308,0.5645447117991885
0.577194089462279,0.6117852174962116
0.42567629148342634,0.5382298737257178
0.3229013436487117,0.4926885863250765
0.552994744869771,0.5287680915117713
0.6776662652100981,0.9042140210502225
0.4580678527284202,0.9942677996542342
0.9472950936151435,0.9848686499625108
0.42098943158219704,0.06578679475200255
0.5465477315016295,0.44731585255703404
0.8162800565050414,0.8063761534304228
0.984827422781626,0.6118974465264369
0.42563198999412855,0.8233573971245385
0.9299072128923637,0.5551406438364815
0.19810303578390792,0.01509025206916731
0.23521608273412992,0.816407979237653
0.9567662649491194,0.9567617490745313
0.5609429450717572,0.4336830159137667
0.11269348622545139,0.16365628244986669
0.037230060204581195,0.021824230042539694
0.061438076271474795,0.7896346102121898
0.38775250604711753,0.24057957475984837
0.575288013221339,0.7808433895920468
0.680190557072643,0.6630478843962014
0.8445887152105267,0.6830618904778374
0.4568595445101373,0.3000974952988141
0.8989228288505051,0.4619729425628403
0.20204042184831544,0.5991415148203695
0.3860512003323352,0.25764504357196016
0.40307630174093245,0.032665005384799384
0.4335453749156818,0.649910680292036
0.6127828091451859,0.39235312703953756
0.02905657912673354,0.4041551283164428
0.30183684987205495,0.1333302974297066
0.08882069574168872,0.6638423784231952
0.749080177128849,0.9588812942909263
0.6732263454236684,0.5836616685660002
0.16609705831206906,0.49932595320051065
0.7315739856196666,0.8898656959876857
0.26352631241883173,0.23004768804461717
0.34801802633369716,0.04750847523142243
0.6177848128719396,0.7666205810858122
0.7230454734005208,0.8147938087513653
0.9954643508454356,0.7598714321187374
0.6330178195651918,0.26172597695869027
0.21226404894009987,0.34191634321153885
0.219109471374485,0.14844039490301814
0.772937302031709,0.5786644852414871
0.3378280774704933,0.5671219013630469
0.7881122964445245,0.7353308613378302
0.5349490891219043,0.5115781907614722
0.7444479248343714,0.07571036447624413
0.2956287149317696,0.04800794637833289
0.3605444588228687,0.08525309250891605
0.833609544733988,0.9213271979276434
0.8755388242199573,0.46501630453496323
0.9593356293061565,0.9595454351380244
0.5483303003465032,0.47906172023875326
0.610083608670665,0.33378137170825123
0.5720757463215423,0.7806050410723664
0.5910870461996478,0.915075998003904
0.7236678914556653,0.6223512727554169
0.656451863827215,0.31959504613113393
0.9602829008795123,0.9644395326584253
0.11866044271635012,0.9226034640254026
0.5151504957050869,0.9639851458457933
0.9649170932785289,0.9776294096025894
0.9629916775107602,0.9479844554723516
0.045058368681369365,0.2381866672251638
0.092590792413143,0.04248699989865917
0.9621154451312752,0.9447890254075524
0.6381643263083275,0.2947845190612628
0.7627823669863372,0.1650389071698013
0.3177929467596352,0.40131719157223267
0.4302836139929447,0.8820219772912059
0.4266366640270085,0.658956684806365
0.46392164674091974,0.8709237970265677
0.6029957560321312,0.4342648041133085
0.76855377597342,0.7806914905978077
0.05276901742852269,0.6585837698193922
0.6876173945502979,0.33677920664720357
0.6914376647170384,0.42367172198188613
0.4401605829744498,0.4959508845416565
0.7058220569998361,0.28313782697797024
0.9717019064721242,0.6651601876603447
0.45357925624248985,0.12383766193368678
0.6192735381040915,0.4202476241754723
0.49573672396508617,0.5944865067166392
0.18178327716392823,0.5873710749033101
0.3485970535957327,0.09954093341995429
0.6262703290644026,0.5423193207481184
0.8397870547231248,0.7845243521675301
0.2023126708548313,0.2860318426191187
0.6679240891051937,0.25731671847420967
0.6244936069144542,0.3797992170892118
0.25554898082994676,0.3007317644634775
0.3297636819227616,0.9827944570061504
0.42868030614576436,0.6737920956412534
0.9811606709455604,0.4833458578376609
0.21392393803666987,0.10941976355159161
0.7314154877240723,0.43554014686460296
0.8251308293823112,0.18621445873772902
0.04728119026192723,0.5094858749092026
0.687538582063153,0.3493444813008319
0.4128712083112974,0.9185116473039994
0.03855765310659165,0.01431084595378923
0.44670326080432043,0.8634598311830128
0.005639125248114274,0.09516268640803172
0.787480603779228,0.5057020619950607
0.2381861598864402,0.1221912739593452
0.8544724148493916,0.44013211172347894
0.17290677515542963,0.38126632731605425
0.8726870029172001,0.9789886624665045
0.8958318316518262,0.7230603961670192
0.3119190944336738,0.37330944424668144
0.8308866757545245,0.6676273422298159
0.2328311874374291,0.918597421670846
0.01391905565692897,0.30258182186352434
0.6614044948922315,0.5220689106633797
0.31638751916934693,0.3287138889332316
0.29704214574946597,0.7769194794523013
0.3827542699989912,0.6640819620473841
0.10418339013476757,0.17882471466190297
0.7289744620677174,0.6823063884258902
0.9061275061731542,0.7541824195053548
0.38489369228777703,0.48249679901603115
0.4496118117918533,0.20102915964413054
0.9735960184402939,0.4390103290260649
0.8815744734335196,0.3170831627009798
0.812012341996676,0.5091977407059053
0.6522099599440397,0.15915155602465098
0.9613934544463677,0.8781915328036992
0.6848975303476674,0.6802567241998678
0.044050161313988756,0.23358747540058156
0.7868958656802137,0.9879608356610623
0.5546613436345065,0.28967583305683775
0.14848293392069745,0.09178875728014374
0.5509717797765085,0.17353598736966303
0.7506905832005581,0.48497771454069466
0.30567520480046406,0.8303920839586989
0.923718109316345,0.8839589988220786
0.3256193832106552,0.8968633331083798
0.9576522847359392,0.05413304332821678
0.7720357749789347,0.22389437788214983
0.7061623005617802,0.3754108631581342
0.11223912701103184,0.9319503244566456
0.7233268325776407,0.5250532263443022
0.18512646495163826,0.5843188154244285
0.2173702486931257,0.6465479688243816
0.43954724433058123,0.5663598558320326
0.3139862107473623,0.023427619037742375
0.922087538273561,0.9101717175879984
0.8232671675114789,0.43004837523589234
0.15848759185075673,0.7079916726679277
0.3807657412853904,0.6623197322433272
0.16432325720072177,0.7213344370409556
0.8511976207516487,0.9804709396662813
0.11988700846351719,0.4391244713407746
0.3746568187243865,0.23364040455686635
0.5446183120790734,0.9324628968954474
0.879294208473234,0.7353497105385907
0.3144219290042036,0.3786499482614589
0.3496839699784152,0.7961888953842005
0.128491812860954,0.44726857679874676
0.6563278966040976,0.18531014400788998
0.5955549456547887,0.7356528534430975
0.9521010728224861,0.29181103042506745
0.8518385186494479,0.795038689526832
0.8355458454274202,0.9960767761478374
0.7547523648186718,0.6313936219587122
0.7493139122271218,0.3765948507073422
0.04450697340327303,0.45801960624752297
0.3294731327610899,0.3971967297490782
0.26118264234367783,0.4958310806466959
0.3473376124764487,0.7064311368093374
0.38170986307479443,0.5548168531129052
0.4291217442146913,0.6569115322271656
0.7048321119407674,0.8153599391712413
0.3138920320009103,0.024034015113763796
0.8903228875953022,0.897559292798328
0.08787236522219977,0.0024692502316465137
0.6251774510912583,0.3495061721222297
0.09026383218590872,0.06861840507319583
0.1948682641457119,0.6669275085923625
0.11643194312973076,0.30133428619921016
0.3945414379994022,0.8324573773728234
0.906027083703292,0.38180414292894965
0.24132037185134064,0.43216260897422987
0.8246854183884642,0.7711941555496709
0.9357671884008376,0.8569450154398168
0.7314348533599452,0.7408342773573161
0.5375079700100932,0.3620496287635966
0.940231555347317,0.608486948477217
0.04988761603623704,0.7555330918510661
0.01090613791060091,0.5438340862822045
0.11696849941428761,0.054348317742511254
0.4213405047168496,0.6475191268201539
0.07234205303602198,0.4459424870194527
0.2782973509730503,0.8695404092993385
0.4400039529043216,0.9632972362374698
0.668611009021161,0.9627274189548269
0.7587323583650375,0.5747578064930859
0.8972119471908554,0.2718705618939479
0.10298391269677398,0.08628296545590958
0.06215398018551882,0.9750173192676692
0.9089829997626495,0.42163268382296976
0.678854516028145,0.7432447889824726
0.22245368876950428,0.0945957211882486
0.9503959531352257,0.08502594439982314
0.7412180945847644,0.953277573794785
0.2341495131895731,0.4837298502491591
0.7296323510083558,0.2896704641722686
0.35197486238628706,0.10711420715628794
0.21673421509037305,0.4161012424518479
0.6986825564722459,0.6337888212019143
0.9813137157469964,0.8022023712106778
0.7057971761192477,0.8834912489602826
0.09077756643344903,0.4423675624227658
0.43618530342735584,0.7494113046694204
0.11537568360833816,0.028251897841934104
0.2890180279879909,0.3362281569071152
0.8949422912079641,0.6573703107665624
0.45372088829247337,0.6340665613944252
0.49968602369776816,0.5382216798782185
0.9078956372150448,0.584952645686089
0.8186509762829475,0.8016121501733415
0.2110584435348863,0.6247009838365436
0.627170161401625,0.30660947386492055
0.9684899589185862,0.11156065641604485
0.5718128740016521,0.6422516038478854
0.08235863693042034,0.4021468834246153
0.15316931141610268,0.1771238892904463
0.6598960224132875,0.5733976168197841
0.338931941921206,0.33490362111817584
0.9405011618693706,0.28091468377491413
0.7675360774171917,0.9135580715216343
0.029668810183655192,0.5787947923656629
0.005004645676735531,0.922565900841243
0.8583388724163967,0.9849923585433114
0.23297735967299527,0.08675596079723286
0.6159896096806167,0.7890937030575907
0.48927121548436336,0.048103334565720024
0.5771836075211901,0.25237458602035495
0.7316936675850843,0.8531476692638424
0.9351213623478087,0.25624489434241915
0.3202735068943914,0.3243035930957907
0.8351867691110948,0.78283869761117
0.1929965540828042,0.5548411543468053
0.6938957467724375,0.7435284625395391
0.4864496836278839,0.13682827405032494
0.10190967013411417,0.6270662032245387
0.033379637089713365,0.29890064177093245
0.49988609464708345,0.7271872708900499
0.17626116332096797,0.7440263631030151
0.9777921650480522,0.7124593632682328
0.6391709067301681,0.9556248773261177
0.219972181704094,0.046347077958848515
0.3583606288197173,0.9270066619266122
0.8380608113465007,0.9745819009462224
0.22397666429552132,0.6426600202170707
0.014128695836609473,0.0007763420744482108
0.3120962133406383,0.2717770174206574
0.8142024726490866,0.8004530284380433
0.21232224837422053,0.8627466474021799
0.06761743466961734,0.5283315756891769
0.20229586110757924,0.2549275236839832
0.5766046306310895,0.44762373666425587
0.5476479789515343,0.10694250708194375
0.3822174760745638,0.9744972359546527
0.00033526203919365116,0.04008615809623289
0.5055265716507643,0.6496353275182613
0.2839169681344118,0.04426571394840212
0.9185114636927536,0.9017897059711761
0.7697553722568009,0.7807232594344113
0.30925818972244934,0.5115897012153636
0.1176683166836715,0.3522921554851343
0.3983711276220214,0.10642072776401851
0.20806563928889005,0.7906931141642297
0.7889032746537318,0.528682288001542
0.5591179702842213,0.6361134230950791
0.44484591088966263,0.7130692460911918
0.8561116521302325,0.4657490367763981
0.6188105005160317,0.7211354720444608
0.9809381464967772,0.07506283847169326
0.06771781157187495,0.2922791128650193
0.6377547025396436,0.6629529284558409
0.4582615084336026,0.2147362521242444
0.12815943850292677,0.6916846412532364
0.1813601449496307,0.7923014039466443
0.7818511493986218,0.7530096478202354
0.13771848451208274,0.912792311352894
0.8363683456203215,0.5953841659789644
0.17163022573754677,0.4244890123937654
0.6769723830780405,0.5780426164061173
0.013763506435811368,0.16024638057497453
0.7366806153354191,0.13674080241338504
0.7856862545161889,0.8504802803867323
0.8306797138334472,0.9478405578462119
0.32456033790166783,0.5616118721890878
0.09982487632013226,0.32845530148767765
0.45352686920631635,0.6288431864955623
0.24796675534423113,0.9129769604896161
0.986952063421384,0.9455251584809807
0.9785773466452582,0.1747600543942503
0.9446693576517335,0.5384957483627236
0.17240732028380568,0.4339438122123913
0.8211245533080089,0.4371728100184739
0.9440325929359461,0.8934998549861085
0.6123996204477077,0.7778109841216347
0.16329839849848832,0.3119793025753425
0.6696972588627481,0.30606968652657285
0.7711273262002969,0.30009195864475946
0.5037405090835085,0.7684362891810914
0.1236982808841765,0.06988224596991222
0.7552893104608767,0.7231167767753988
0.42413072447797384,0.3797996705454362
0.44639539771945147,0.23573949884862355
0.26859494295430497,0.40699672445768864
0.4280544922040933,0.7783825725570411
0.384799166722976,0.6440713659252983
0.3572089033275755,0.7504062256007882
0.5500458974991173,0.49162379699860487
0.4755903382598248,0.40221927976250094
0.9585086383349193,0.429841507334631
0.16844127955659038,0.26321892452655216
0.2684152173690386,0.5572562920689894
0.4150874572780461,0.5008399326339602
0.17908151856763516,0.2047472257344491
0.943338137492428,0.38417140723768056
0.30148817082793,0.2194571453645539
0.6496565425315918,0.4918741938179839
0.2726363256126621,0.45712804314651656
0.2305157696848915,0.7664339131231795
0.23021165515565534,0.2202900727769645
0.9909747082240702,0.31260043105443835
0.3186589822365645,0.4461707836167663
0.8910621131837,0.39704017041092615
0.20223841634282363,0.592589050091549
0.9881423380859093,0.8211440885214547
0.09907066189227026,0.032922552215851386
0.6914153700020709,0.4576239543533509
0.6026797348971306,0.54812129737867
0.7775818018395533,0.9089123643195587
0.49226794935078266,0.007525198625722929
0.9098567277574282,0.7365585280595988
0.6622916892027269,0.8239195415367757
0.6899230525753833,0.770608695062379
0.8330483111123892,0.8428995724537058
0.3658768837731827,0.5405370269858024
0.24797936269837195,0.38687669461747043
0.09084610783603764,0.09164616742237108
0.5144170113770267,0.6548077661599339
0.24253604274601898,0.01047006381758353
0.9107985067168176,0.9482603566724804
0.04439761717983526,0.9464216316343752
0.002947363486897281,0.004448283377815332
0.6351035713403469,0.8584466894614072
0.6305750484863348,0.8040142880599452
0.4903108220556327,0.502766194257448
0.642521397672293,0.643873812401969
0.318596795606355,0.9456431517061575
0.0663938281012375,0.9172482175818693
0.03291134981738153,0.38071036307792006
0.6151115590274497,0.55531326657824
0.1961985143094082,0.9248928939665466
0.6746150826247597,0.8627588267155839
0.5549719780678548,0.18693090580022842
0.610747672799907,0.25505699043849894
0.9195645436411691,0.2046976669055291
0.7168460949721518,0.8347150637304145
0.7206109284315344,0.9989218521184622
