X,Y
0.10356004378514905,0.22585144421301795
0.4648343809529414,0.03379549671536419
0.4316583329547319,0.6973733893467706
0.9104525810181768,0.769414666446697
0.7620583810446903,0.6168751142302263
0.8196404360524773,0.6182478288119434
0.9045555042305453,0.5101200444609223
0.48712643041367354,0.6674701120945211
0.8338257785258277,0.6486579806482664
0.07468223157755582,0.1251363100505421
0.5075813838287164,0.42828711484289783
0.7007539180568663,0.7374589871664118
0.15546370845406127,0.6871751004241154
0.46179356801463134,0.8103790861603724
0.5220376060871691,0.6535562574420929
0.3871525240128173,0.1951334676169667
0.4132896862636698,0.38608854376103097
0.8280493857041475,0.9732142807592813
0.16579676646882535,0.6446411397844202
0.04824465335826145,0.0016584523124672512
0.5124547655017815,0.40673108596704205
0.24197948443090073,0.18869982316477169
0.49182763575870714,0.49894667335538606
0.8533510870228469,0.9862298556662852
0.8601458552498953,0.7678304451822506
0.3008569644425946,0.26100753919687114
0.8791108879257055,0.5086930886125774
0.8510342793693746,0.7104697896296378
0.34148511462788944,0.07878028400174725
0.5616274622729248,0.9651046518009462
0.8588047686587115,0.7488531596553578
0.9146334559929468,0.8874663486785231
0.35626936130497266,0.3448385478128522
0.17243962209313968,0.432360151318512
0.25848314236019254,0.8160221782375718
0.30937312334463585,0.25721456736430504
0.046853729251157494,0.30873675819017077
0.6339488275797246,0.7656052262242234
0.4877663867084656,0.845844236821796
0.4984902147191226,0.8278583420532791
0.48376272253483754,0.309723428418508
0.43464606042958553,0.2234291997523279
0.8088637697992894,0.6930919933360523
0.3774560317619542,0.1483023021556812
0.4267918175883091,0.28303232179088056
0.2834303966510662,0.3880555048804641
0.06422304795518935,0.004290683325042288
0.5290349066767077,0.737353950943249
0.793431947831754,0.7161583474704354
0.004552293021218845,0.0008578920209461605
0.1266003345477944,0.30774987555854083
0.3636319589239775,0.6102501201001288
0.21198728460100208,0.2852993462639559
0.5702293086850755,0.5907003573137708
0.480590344782845,0.22822877008123515
0.7194359865569141,0.8790444519042662
0.2511899891570988,0.4157841396043303
0.8361690982852968,0.5608059025489245
0.6356828303348095,0.8424623905870308
0.24185268827940554,0.44665872560398534
0.00957845854033601,0.0040999888134452545
0.5420566842576633,0.15574556970313275
0.8339260338083625,0.8376984357310523
0.1617510547325589,0.11376838337148143
0.24849478548442105,0.2830023326510238
0.38910925073237745,0.6663222352895917
0.5015742076318921,0.3165109905372905
0.8071037198989796,0.721684860677299
0.6048295896064877,0.4130388776253094
0.8255870599491766,0.6189119461217133
0.08115491044931711,0.2765753382785027
0.5913332252251347,0.4575514817349117
0.442107012089091,0.024981595077906094
0.8686814899961985,0.4331808567058817
0.18977573422388833,0.09251957588342657
0.04794910326529145,0.08260463602278117
0.9763892544145832,0.905053945384287
0.174452597642887,0.35983168006560634
0.8741111694873305,0.7005573708858756
0.03534474839080026,0.18522681782086087
0.2749780214152724,0.6628018206742214
0.4724307183078984,0.10305164754331236
0.17087032065618774,0.7180352664190833
0.2229856359168963,0.11836281713471791
0.36771058121132083,0.6793459553423605
0.5139672669933789,0.5608636986093551
0.2400364264625533,0.662466996632365
0.9929960042751427,0.9370932395013647
0.8087357360709118,0.8036280939553444
0.9434168858794211,0.8999036201526545
0.8828697106476606,0.7587565262211924
0.2548374282723368,0.12206523841332528
0.537123677313568,0.2313697750936629
0.8974824698276191,0.7059660033452515
0.6511917366600768,0.798652289322964
0.19771102015522551,0.8968280453352095
0.08091739196315345,0.22495439358175778
0.9488866147418243,0.780462979039047
0.15635328914379137,0.16823068063714647
0.8148905276109368,0.8791608010333323
0.015824443546383904,0.2645201236370207
0.20043755356975973,0.15155030500503058
0.08292557123242333,0.3645596250476104
0.4505843238843579,0.5091295238130746
0.5665192954418384,0.7273349948690653
0.3000497636584504,0.312504145369927
0.04991994045367398,0.5122786222360445
0.5440661552114031,0.0992358837189602
0.8939085279798418,0.807571954677277
0.3616170669219725,0.26850036019623674
0.5826200388756054,0.6164271629261503
0.9726182792166094,0.8903571219946289
0.8872170306124898,0.937799489556203
0.08097230556922397,0.07801996634175334
0.6429369291571213,0.6124966934539768
0.6536061580922462,0.8104099255911366
0.4203578775028448,0.809090915902486
0.7902066118544968,0.5890146961941913
0.7848156179597254,0.9037015441339812
0.8589781801095495,0.8838541939960356
0.050906405998627946,0.4881653790826261
0.0430064538340903,0.14904791032856124
0.4902110395597681,0.2863938884509909
0.6188306867920774,0.5530831622993123
0.2722707369384414,0.46055820638148237
0.36934457866512205,0.7485052262354608
0.7929125812439137,0.9174473389517825
0.47826028516938224,0.0989920447209105
0.1004254461896612,0.08279205696581149
0.3885462148258457,0.3674248059382593
0.7382236002282279,0.7470621177872523
0.6821599823740021,0.2391691308808983
0.580820713195763,0.8903978711267516
6.673999855211221e-05,0.0009540948889540379
0.6916125033191396,0.632172063910544
0.26616375210084264,0.0696005769567965
0.21000476654712502,0.022713073930350103
0.517049203947596,0.29267132248912475
0.23030420684680442,0.12198138180378937
0.22161712232013592,0.09306286857108487
0.3650815904219755,0.08756301761182617
0.5122230519099048,0.7284755977570636
0.9261336624041219,0.7886882477425909
0.7579181133169199,0.8238640811607453
0.9421892315936735,0.6583322315150457
0.41705744237414843,0.5381106565404808
0.188371276532126,0.22462690462202145
0.03127497926234568,0.06043377225001639
0.27318535194624505,0.511929304951368
0.7346811523744159,0.7981543395284423
0.07770932246738305,0.38673155433719
0.3540416504601559,0.39203555885868646
0.6338971839322206,0.27710599443700024
0.5137802055239247,0.7830456049396366
0.8522723351398832,0.807809252553462
0.9067449233867824,0.889397647880698
0.8001973118713138,0.6494034541291267
0.5775585780829112,0.6722701666746972
0.0598613993594741,0.06687359872645665
0.9467714823035773,0.7595796177764489
0.7988280988588529,0.8740823168448815
0.35061030486189104,0.5390556414045278
0.5137812365518595,0.5315999642438883
0.9990906324568276,0.9773243872683246
0.7345116871553447,0.7526798981415352
0.22515645979184573,0.06647078180133448
0.1938150029602655,0.09830515543215995
0.6099072679644949,0.7510433302083117
0.3805476039698894,0.21269075025427997
0.13951901745486878,0.12199529931622827
0.9039365804733297,0.9711339141316659
0.8914441463570055,0.8747981038449697
0.8497246764378463,0.5136941590581462
0.7617536840093737,0.6806095183306264
0.8523760988730607,0.7009809368023376
0.6514761820146262,0.38799040421105957
0.6076129197185289,0.747000564858028
0.24074515627615906,0.3233715064297427
0.4510222412885172,0.6055825434076191
0.6521553637896614,0.7187829505857983
0.8442750350241994,0.7093251968817348
0.565861308089318,0.8287959403966596
0.277124648345105,0.5730063216916733
0.17233166486209206,0.05492188432090145
0.09716088759800401,0.3718406264501263
0.8368136958397252,0.9813743793306213
0.5865250377928728,0.33159364267577285
0.06771901299386429,0.11530717839752047
0.20087440142686352,0.5513715307146058
0.5662044541081895,0.9356042758712507
0.037885792306385,0.036962334154303056
0.5398660273249538,0.2780033143820272
0.7218384311238225,0.45452719443933864
0.7910981027884386,0.8330060704187248
0.14060255865831073,0.2824810283769929
0.8739492369696538,0.7880657801639548
0.8904863917587355,0.8146001137334127
0.8986952260549379,0.9330968361894662
0.8619274110023848,0.9431423855306802
0.3299361599917109,0.8162288494932968
0.8592140482607245,0.7596702149782448
0.8966652879465824,0.7488197630751713
0.732313433819791,0.7049105347672096
0.7002887960932542,0.5644992155968095
0.9403717142028327,0.8028609044822086
0.5305004862352256,0.37340377522987017
0.8084852991456253,0.8861235906373796
0.19921604226992057,0.28311846249225653
0.03065200813522928,0.3517277321984905
0.1357703020667751,0.12809786182173133
0.7123449830720955,0.6744973147804657
0.38139935316857454,0.8197286163433843
0.10834701947711628,0.17300415029950827
0.5642747542080386,0.5204349132437803
0.1275845352274237,0.06260055651928687
0.7863096162172087,0.9147523545303902
0.21165097390756005,0.07828735005631415
0.4893332655480114,0.37588240399801875
0.6301519645157533,0.2912971786881176
0.5255279644762919,0.6899576302028416
0.13704897894728985,0.10588655610167447
0.5758217138853485,0.14234031857733237
0.8209152456376198,0.9187980392988947
0.7525534982629367,0.6709448274678839
0.5793097997189243,0.44416487480661365
0.9755558707414965,0.743012042621303
0.9607447886300324,0.9221347160880091
0.9454230127364128,0.9258109891490418
0.04910916995171122,0.1744611242506725
0.2417855312659155,0.006565909934097891
0.053039693561076295,0.036678836179226015
0.45466981133401874,0.4974973281271757
0.5246212656883824,0.3593662869120938
0.36797070179562463,0.26706625689542696
0.3578326931589756,0.32641214043949374
0.5664778819979287,0.5961194841335162
0.23142415148376255,0.39175468774544275
0.21347680007997377,0.3453170862441352
0.13895260334318021,0.19135536556761878
0.3983645518783494,0.7140943808904694
0.6899556497473633,0.317845356869475
0.03339847556458708,0.04235939642309988
0.17113533554893745,0.1150600398235927
0.12251903225052457,0.016221906083616178
0.32539220762815857,0.7956645632023565
0.7152844396653696,0.5998899907150869
0.5693195395103148,0.9276293518936907
0.7583669079728845,0.4431624184934214
0.2890346361547509,0.561927964111491
0.3722080983141647,0.11403596338127314
0.7878575196361575,0.9052228960462931
0.8156601270557606,0.5348526889370783
0.5669204461811949,0.7358302521946753
0.5672182048878299,0.7240264956553393
0.15113851765180036,0.12525706983060264
0.2134956448690697,0.2915899336588375
0.3631002466607617,0.5880804700983457
0.4781869148115173,0.5765924077849685
0.9227478831872231,0.9673564921756552
0.3897961987730988,0.1510575666405759
0.9300869294330346,0.9940128319066246
0.8601403033695734,0.9833730117957125
0.40625271181999945,0.2038184262605267
0.14780705610624245,0.6990506927938618
0.12810680072167396,0.08977321241649588
0.43064297305152877,0.4012926382683113
0.41913487919353953,0.5285556446212476
0.5243921926828858,0.7579218190692247
0.18731575165729397,0.6284166655222749
0.9695393941540561,0.8820058941389255
0.04111163523201433,0.12062000149087426
0.8429922249657071,0.5902743993427997
0.9389421634014784,0.9812058229896417
0.6311102238647094,0.4008510413147426
0.06860475581648412,0.11556510749288934
0.024202405163036955,0.04286385320596259
0.6298048820303793,0.5772468395914802
0.927152924118918,0.9478161488542151
0.5134742464752735,0.43044858175583345
0.6201006066744827,0.6324872270394366
0.5745080763743262,0.7744355469395847
0.07251819310813135,0.47211570456316176
0.5974633880183519,0.9058798408768376
0.49754556136420003,0.032659718994473064
0.446771030668461,0.6150061902045497
0.8268815662032986,0.38519580184684876
0.1574613339259568,0.09741143709505201
0.8143232445696833,0.8778626768430673
0.13492165209404955,0.6243918093684273
0.17409944616841566,0.228725549047274
0.16509165637097978,0.18886764188791616
0.13871338528006483,0.05707415928094128
0.9361584383376409,0.68726178862232
0.14353880376935035,0.28791669556307115
0.15812739258890562,0.25937334634037623
0.1498857262599309,0.19187560363768186
0.7890429611654225,0.5444122130861612
0.5966209809095151,0.6067680243081445
0.35145948601968224,0.4169866406346591
0.6295186411267172,0.6160119920185313
0.4800553992260247,0.7878309135338286
0.46595096420142335,0.9153004448455171
0.6340097300398493,0.25051227862333525
0.15013646449478768,0.03337532189901643
0.8380268094909612,0.7395900585494108
0.7575711344279105,0.7117850688392008
0.3158599778956275,0.7143252020016372
0.43483466028364115,0.4382714479601102
0.37295038509080325,0.7838827744472898
0.3171344354914686,0.6646348207268611
0.44172405383979996,0.5124737848067691
0.5048991868435795,0.3068958384113972
0.16502184188284574,0.24731295516504803
0.45849760024723996,0.9411838930160881
0.7265713028752782,0.49486674609062153
0.8851156041432728,0.8364181310980461
0.4346494265827219,0.9347951601848283
0.7008744258912809,0.822593495384649
0.877041901653544,0.8588106951426137
0.3936523444393717,0.5197015621556157
0.41704096802963997,0.595903258916892
0.3385098105856561,0.2443772605424714
0.001336198228391705,0.004491441960289166
0.8650495545770593,0.8856173053432648
0.16489120297979465,0.036184904613579705
0.7407616071165318,0.739652997003133
0.7297574157322609,0.8548795385244748
0.0009707013100458406,0.0001443825373574903
0.12225968787576497,0.6224228147920005
0.1920375828792391,0.059243114101376726
0.7377824222401855,0.6536580986259978
0.633414909002067,0.9604557302690877
0.4630242141850558,0.7222702396628412
0.5813039543911624,0.7532171199375381
0.7309320106013495,0.8865988284611046
0.9246657710597717,0.7651985646895965
0.7939194282983625,0.49075223902368975
0.2596671884773982,0.3568353960042681
0.6411640765071668,0.7894955509946245
0.7485074120700608,0.39504597025385507
0.981520132282785,0.9353285370466775
0.3313980079962594,0.36932274356788575
0.7990852562154058,0.8752487421070965
0.5292686085267677,0.46327329393298006
0.7424252267668587,0.7566768727504709
0.15144550692414377,0.15884452600934895
0.13450100676448773,0.14702159623091593
0.8363720734678259,0.6407441236957533
0.8868256853244985,0.7555122603818207
0.5218602315294616,0.2296831748710247
0.8917720415487715,0.9827624344239643
0.733469150723153,0.2725585120085149
0.2628684790945385,0.6013441999496422
0.08052604706366395,0.19259463038614405
0.28038556343288434,0.017227444668888203
0.3378366696301671,0.35753528052419414
0.36667890681585147,0.8401586048357945
0.4717777124436625,0.5178576928313261
0.3890448723994865,0.36395902729375007
0.9441975294135406,0.831069844157233
0.30093917626134226,0.831573895408521
0.46100218192260867,0.6349658486525613
0.6918243469702641,0.15726784980230762
0.9349375429843492,0.9986067606760622
0.7807278128196399,0.7678494998373752
0.9850745729036704,0.9702875964632114
0.5622705183817132,0.8011828360030061
0.26558801975736923,0.5586071219719451
0.7117124602369715,0.501776839082224
0.04832934468221517,0.02093081749975423
0.3799755721317749,0.1703830206332828
0.34127001762333453,0.7261649963567145
0.5663499877645536,0.4652020815343918
0.4879724113178643,0.2955210614052308
0.01532735389326667,0.35423090811965713
0.6955697298067188,0.346643442091334
0.3384004717951985,0.23781761224882347
0.06867912646906549,0.09770176281994031
0.20439792092186626,0.2701917671579596
0.6392779236959361,0.6330261350510091
0.6467283809276178,0.7055912858589953
0.6532001848433668,0.7284512942908413
0.9352052151740833,0.9675173756972111
0.9709981253484236,0.8247776566679041
0.6198421767696849,0.3599747912646406
0.13242288612833958,0.28931038859944225
0.28839401879507287,0.1477157470630855
0.9376061775187549,0.8113629455886004
0.642601845442433,0.5613334091140844
0.04303353016323741,0.010331089389463866
0.5853048099405787,0.9637970819894903
0.8168492236328916,0.8585060344610629
0.7659022956749213,0.5339066593253823
0.7696396343345422,0.5738483966723769
0.8038138522210485,0.8874059326120014
0.40861734060191557,0.5053985186736857
0.3059994168972697,0.2954190554821944
0.5023738428140465,0.15169638210127306
0.6599010694954596,0.5533372751543308
0.5704993617802804,0.8433969052114704
0.4576009873343717,0.21010618999164338
0.5740993114426007,0.5315273258229033
0.7473097245140574,0.8597333066475423
0.580767675951813,0.23757440361711663
0.8416868591418729,0.7622293565944953
0.6668933615339057,0.17351792050899262
0.7702699949667804,0.652793195770065
0.09179647579073325,0.06689697051885746
0.2533666132656608,0.3153451400714087
0.4668747384840848,0.6524592443913639
0.8837828134144958,0.8193153438858063
0.5559996776996962,0.9166566430727205
0.26048901238004785,0.6988774714886692
0.43459405263352135,0.03027973458381833
0.7833694894408249,0.9243896687224196
0.09158073073616824,0.5280709834536456
0.9259931015456784,0.6807629513657771
0.6505377092439665,0.5291101742197308
0.6856752947438426,0.7465907415538171
0.2356412456790427,0.3091095915447125
0.03337706969818677,0.009099101526918785
0.5910877217108125,0.5494869011402107
0.7813792458492328,0.8798828951047282
0.2348751136874046,0.10256868905418925
0.440732718170155,0.48425298198408356
0.5621645758126489,0.1607104387227774
0.3888340612465485,0.08565715712772415
0.2822069286473736,0.7926392753998064
0.7295312953180871,0.9705545263934476
0.26738350076124356,0.03550324463774346
0.7747461220861137,0.6555176885903053
0.7352435530671048,0.5585896371402445
0.17992072341489446,0.34638542519582427
0.6123813446026093,0.30103538516133904
0.4029483890202309,0.9010847596471542
0.5738095721777907,0.2314672917597591
0.1887334449042184,0.17743175173609232
0.15433977631026713,0.3493087267483989
0.2820535755647666,0.689249948573025
