X,Y
0.6438160145519279,0.9081963170640782
0.6516705093822895,0.062206331110363555
0.2598401872103826,0.9870995246758846
0.8246882048561333,0.29446073146467205
0.6301628673566702,0.24861994948684468
0.8847336077429868,0.026193139435433832
0.4903098181103629,0.7600414639081632
0.40927177363289124,0.20517467711384335
0.4310926036964273,0.3144531905483349
0.218998656534873,0.668801789581033
0.5116872696832118,0.42929230699486715
0.8304718559208993,0.10964039711996154
0.5369389409447649,0.9055558616493729
0.9271329176864377,0.790918306871152
0.23357265797841786,0.8893154020995707
0.9002886606500222,0.26439358170663263
0.527995491042344,0.21382396069571313
0.4332404041961804,0.6480446447365064
0.5702713120389471,0.7017051306494102
0.28971182819057084,0.2356385511535255
0.9752607258170323,0.7349944043253674
0.1754553477314592,0.4409155435464344
0.6169495969036075,0.43071874601264665
0.20771076184323845,0.4084458760477157
0.9403382346484682,0.4337383246646499
0.6289794175924831,0.8214494658749607
0.41272149839218986,0.4246103265151585
0.9647279310242077,0.0018878039469266694
0.20180200048128688,0.7720852730779515
0.1863929970979264,0.21528836528329404
0.6232546811563557,0.6542838042255026
0.4212460693091393,0.21995919032815203
0.5100600170231371,0.9832646593362091
0.8900796313466113,0.2766447109237823
0.9950758013103425,0.7794894545118629
0.3682290158137882,0.046763772107191515
0.31144988896310977,0.5097553567582124
0.31424842065989683,0.33886879016670446
0.017197617550575584,0.25142476053504487
0.3542237211850612,0.7208975744781101
0.1845196667740882,0.015108705298707115
0.8654172036474956,0.8675617175452539
0.17465224106647204,0.36474602336576223
0.2445851698950905,0.10182972849093797
0.8260001408662769,0.6853007881152913
0.12438238595145096,0.9742897164314077
0.06313439645537555,0.9833447227354917
0.6309612777226952,0.12727464591464588
0.6323353228718623,0.5592016079289936
0.6250221169400536,0.10177707548790088
0.26908915145207946,0.4702595525553973
0.4693927212914678,0.9872280537534108
0.745226272722153,0.8498696112364366
0.6837306281081553,0.5033585893727148
0.17056232712010988,0.9518297005288529
0.5740464880853994,0.79770987847818
0.9374849783169825,0.5799126356265603
0.19760254471579336,0.678432474658484
0.88024141010509,0.34306334731214533
0.3146731380580102,0.44583942217055583
0.4827450804312493,0.3948373011283211
0.979683783287691,0.5179596712191508
0.0034001313782299203,0.3258797277116864
0.1520994292523909,0.8874176190450576
0.3726866569941284,0.4436958695554314
0.9364749116237393,0.9060649738374994
0.20322374325517822,0.04420020222162424
0.08729855884071791,0.22547608576551176
0.3696651789122575,0.5095516275412999
0.3413719546657549,0.051031419811989664
0.8334710524674965,0.3069086963268014
0.19641157845682788,0.6970734936897882
0.8411213370086668,0.21586174847361705
0.2396935075238164,0.857392147694725
0.8004372549261415,0.67917854632911
0.06228930037867264,0.026551238332378158
0.8471930776855519,0.9061278083683826
0.7905620551912493,0.8913434801302706
0.8997150992338523,0.3240280079213233
0.9867554460171714,0.2253638789155743
0.8905753361888724,0.12322484103544012
0.3850434484250942,0.402910984794629
0.786993891845113,0.7781704736194606
0.5615551937250107,0.35778456774181244
0.08912517062920844,0.8653984474006076
0.1380404853635842,0.8672651090082677
0.6697208278147403,0.5822212968860432
0.40080209807082223,0.09360567691035548
0.9813273795835524,0.21822893588881392
0.29233822483364236,0.25281448256412736
0.7395590728087776,0.049049139323862345
0.2883615438586845,0.394401861543138
0.11662862869469381,0.5501383282065133
0.2221956360211691,0.10586392213397178
0.5382470176620705,0.4418215403352165
0.20181063667565458,0.8671132969680482
0.9552873592198966,0.5020568757982348
0.7910991661777843,0.2761265706043936
0.7007608331186316,0.03612692658193034
0.1708164086656493,0.41525949162021003
0.8928708895391808,0.16439392885122028
0.5917510333822832,0.3219506019666645
0.4444209307979369,0.8341861811076381
0.19629654062451452,0.7813868122953165
0.6432678018538817,0.28509265639998227
0.47792193845419184,0.6219178064390258
0.7795109606784464,0.9232961850460873
0.7382005824417341,0.8636990550092423
0.07124968302351276,0.056659509098748895
0.21706074095616879,0.3108008755080979
0.08101813934261126,0.4446304065659697
0.7187996191453165,0.6596307749074445
0.04626150878285429,0.019296108794580102
0.9782139871404383,0.4827003656851416
0.49408330600182926,0.0174727310329868
0.896239538179836,0.9596467131820441
0.9582114310363947,0.3140784300186085
0.7937613932524201,0.9402646228014387
0.9909966261793391,0.11899343594686068
0.7548173398303649,0.17735079772774498
0.7396825026188195,0.013404937811449857
0.0696110575084734,0.6168183884049402
0.8206759185139441,0.8669890477351979
0.7324536199533226,0.8879376034491717
0.004638579331156412,0.7662631102726771
0.5346218570417651,0.584432920051933
0.14422524377134383,0.337434299545957
0.21287109832217682,0.3225025011698318
0.7928550307806874,0.3631196246598556
0.2595872505944783,0.5519784975403647
0.3384149941669712,0.9814864698168663
0.7864368418969487,0.47425861744804604
0.7708099185435551,0.2231749688250455
0.5520589271493349,0.831302109584247
0.47621194167646763,0.169599361558899
0.029533917664908427,0.4536662828295365
0.05076768956454181,0.6701145647153471
0.11971045355583293,0.20585633917743196
0.18322966849315386,0.9508100017774218
0.3234120877077937,0.37333801772811215
0.3901134621840937,0.1640931024461056
0.5037264166911724,0.04996777286757703
0.5910499037190081,0.35676798756056693
0.7019850618905574,0.6192676411496146
0.8827341694636304,0.8152071604414419
0.9478101726790871,0.1300462095583918
0.7618517392898596,0.737128725457782
0.8799757486822057,0.5199331651606212
0.015853180229186026,0.16592058684042166
0.8217588649072403,0.051085100425877716
0.8985119934750863,0.3984909093924549
0.932194551191737,0.3752609944848753
0.6438682546354038,0.07789832199063951
0.4664183171530204,0.011455509831691801
0.8652145181684858,0.48858576194565523
0.10897362350465734,0.2379907619965103
0.43750909919024283,0.28455909042485317
0.6494520704886781,0.9159627837520152
0.5621821205689805,0.6028629668436432
0.9345860098296765,0.7025189035549058
0.3573209775253542,0.015849419470906345
0.39023488248482197,0.3702733318192496
0.3762014033740345,0.5809586637881513
0.9832847683819359,0.9523880160684962
0.6594472965658037,0.3060420755634242
0.10318953969246147,0.3051664577545795
0.5608181334567687,0.7349371921078179
0.8601748784098759,0.6439768266743641
0.9291175924347583,0.4885916288182948
0.538496256135359,0.7990852788370342
0.9528565174099239,0.02331059925158685
0.8364208087431078,0.45424475878711185
0.4377758146523767,0.7580582720430983
0.4121981096656183,0.32869144731168276
0.6519628574558485,0.8515786067959832
0.5888789347405707,0.28081365149741394
0.302616948141778,0.28925925151899556
0.08485230523641019,0.8572833901279395
0.14827525192651658,0.1085199406377017
0.10402257413833382,0.1921258866695454
0.053404176874323306,0.04867161341215959
0.055477706523354486,0.5156072727896074
0.3194892892619692,0.05433579260776794
0.6327023514930556,0.04681573709002479
0.43114115665021124,0.8023583387954374
0.3312621237651606,0.10753819008110965
0.15453598839348076,0.04183259249510124
0.961794785097995,0.7793967928732808
0.31601161831256935,0.18904953794638535
0.41604300249363835,0.7659922320935018
0.1028704411877367,0.9603723822603658
0.35657922041805257,0.36840288851720976
0.5836448025336927,0.922367187454724
0.8352920664395613,0.8671398926071623
0.37714577256053405,0.3556051819026419
0.5465435682499807,0.1784081696601258
0.6824297106398844,0.31596275261569096
0.14291841998098714,0.7211096894844146
0.03577081792925518,0.8750182388917422
0.6310154491780575,0.6172162077211634
0.3049967639234894,0.8480004178947199
0.42968378891368075,0.5001341878209318
0.04178909913330142,0.8637605624235538
0.06517719111186537,0.664769477642683
0.759555728138608,0.2803280642555803
0.16685117957897427,0.3120120225330008
0.2076504692487881,0.15375190353840873
0.39089017207141996,0.45380349477325915
0.32587931161626593,0.17945446367962076
0.254484695341746,0.5489092399640867
0.9249356186211697,0.7285126184722286
0.3646110775027388,0.9861394773037546
0.5564748914155537,0.7542835303915643
0.6414041684207001,0.9666968799813895
0.4203449364337055,0.16630633455390004
0.34455935044103037,0.39741027077766145
0.7882849445713727,0.1886050782785858
0.3448681211189961,0.37577511560759136
0.8431779464669122,0.7385517920197233
0.4345354874070334,0.3058914874510356
0.08470950960211793,0.41721257616882695
0.3482377137037198,0.5179656230400113
0.6087049033927213,0.2753838451696931
0.5427555087821252,0.7252061049821116
0.18402849517819236,0.7145487012289629
0.2015337137530614,0.274899261252039
0.5439277524716941,0.6482863470797946
0.6323134187245568,0.18032595818726654
0.6480230866837154,0.9081783498452882
0.7951500314487088,0.6333044321094067
0.19315641719543053,0.46819645177563657
0.6102595819581417,0.7081366332319425
0.7016908585568093,0.009191855103525659
0.4217163811957446,0.7883032594013961
0.4958189700160802,0.8558206500331285
0.7796810277883325,0.4779965099330831
0.9012027542588446,0.5742518141658073
0.9729986929446104,0.1474047736989535
0.4132814774468372,0.0827280149024105
0.5575794341876814,0.8767114700964284
0.2698195753482,0.5206498328633506
0.34971798797872644,0.14007519114582856
0.11981849340773554,0.11046981603563949
0.318905844987922,0.8805357526175113
0.11423962266826732,0.4735072532631404
0.05121583585766465,0.9956731645560911
0.5324566457223656,0.7854626096544395
0.07186854992326763,0.9704816039290319
0.04273030767827907,0.3606797489331621
0.05478727302445602,0.5245260717430341
0.29475878787571896,0.5587566700213134
0.4015548237784452,0.01971218374463163
0.32749523924445806,0.3218039192521297
0.09925973267407756,0.8685555726619625
0.571684555515224,0.5592095413102373
0.11987362843120253,0.33719613545578464
0.1856138040841101,0.1759051088886045
0.1434519299219864,0.3939935803725526
0.7915795173305514,0.8539183897815252
0.8951074529833418,0.8640492719965978
0.8325648510851229,0.9521236509456636
0.3404763587171201,0.2773121927949395
0.07945967527399206,0.47539876935203657
0.23020127229870047,0.26280334735930794
0.2310206556658702,0.8926402252132373
0.249681940853553,0.9714349473499454
0.9763033187659648,0.009021915989212315
0.05840798064281194,0.905381384967801
0.36803697192504536,0.1585053629501464
0.09235009469166283,0.513750062610653
0.921481399204898,0.5689540237473645
0.48599666423099674,0.1198429991500467
0.012917084020976355,0.37071953862012497
0.8828037119448376,0.006217269742146092
0.8670780947350487,0.1250004635934709
0.07643475690275692,0.25385788655836516
0.43073801203331485,0.9384092273167741
0.15502655722029163,0.38237799389789356
0.5766351461962854,0.6611201458589917
0.2610391505790247,0.5085788611771995
0.9935495954549761,0.5064482483681068
0.5320302185599156,0.7173301607064865
0.2245038661306074,0.46731119099068796
0.476291446084501,0.24819542064619227
0.28527959035597616,0.3054050567482631
0.29291127641916814,0.9535460162110889
0.0825223595390685,0.008318761753810688
0.6812908726892392,0.8840688145274379
0.9340570314592628,0.3586012733007592
0.7652767881037676,0.3899377202387066
0.5249606444201472,0.7697181121361469
0.026842628756567843,0.2582925788827175
0.8919545705993266,0.7195590327459608
0.7763829091858034,0.22536416873919812
0.4652458457087161,0.16123087672477615
0.5980894040467815,0.06806661859299762
0.833762518594492,0.0037869949479575338
0.4391469017614694,0.5537538761311139
0.9222316924738027,0.3942910287160612
0.12625004510760474,0.43399386075180313
0.2862196118918741,0.05758717674570485
0.4774385910918294,0.2733529188641936
0.9764445813051131,0.5214474831009708
0.09437983886738915,0.0031637404888464893
0.21280650891594144,0.973858181632669
0.015055126600679314,0.2517168793962238
0.9588524157174542,0.2265474052847536
0.6230395429272741,0.7487660670758434
0.2325725929223893,0.07962295212090947
0.9117657392638663,0.9703624727876085
0.474706011050539,0.5444144987846168
0.6044924921097444,0.8283529798146829
0.38139255793993243,0.29809802089260506
0.48127952979550714,0.890307440759267
0.2154820078473697,0.1944271395960216
0.8868654628227348,0.48613971876335554
0.9598978919647749,0.13252455121200601
0.26013750411783976,0.5692228238968606
0.30732086794605146,0.5602061009865553
0.49466799503744263,0.44558013605962765
0.5701467613671145,0.8892622385439921
0.9868591947357872,0.10372079680501933
0.6203795290241618,0.24313572947940398
0.2683735378583596,0.017431964162148206
0.06361806015961258,0.9823089636772528
0.7321989116922515,0.3640643233355652
0.7802788352409438,0.9965433157005512
0.1384514991155441,0.39961246853607485
0.8657687259243979,0.9075739166121352
0.0033640014452561706,0.13069953663814343
0.39394964222909257,0.5940053448385475
0.1333014044289979,0.738808261982333
0.08130279215204683,0.4181618492978299
0.6145056252979874,0.47880006506953793
0.46518710893346926,0.059983720144247854
0.5150880094504794,0.8636091431720969
0.3316493464497796,0.6188704395652995
0.10125821938358703,0.24760866857172475
0.039671643859817585,0.8905302242287748
0.8451863592697662,0.8558259400734306
0.29182262450363017,0.9583284874849158
0.9926647475067825,0.27537224627025225
0.39913868412695486,0.9659858346860427
0.44234391766989,0.4005355090074236
0.18303127400313818,0.05039319571413453
0.6631886647642917,0.8137776411216275
0.45282316566151737,0.24930528327987272
0.836219060482916,0.7593882603104036
0.07938702635103023,0.8201577366563109
0.3319076200306481,0.5779626379304327
0.7087836126688859,0.7192626155605057
0.8097056336651123,0.8366691092056906
0.789331647016472,0.710593300528223
0.6532363257973169,0.6266829418665976
0.9237552900873541,0.3534798199369627
0.638878808144439,0.04003932196423238
0.6681994029451452,0.8646478490911442
0.25480302611751404,0.7112499282088032
0.5385799732641241,0.04481712532055676
0.28350698343418423,0.8375660266542473
0.41583147300626444,0.7407201775817199
0.2975303660198777,0.8919275023533184
0.6828856810134222,0.4752862822945868
0.48228358627881873,0.5766288180322188
0.23532792431358013,0.09288741666462969
0.28911233425812366,0.466064071794382
0.21076925416653097,0.9347914425378828
0.8750588113801454,0.7360985442040938
0.6365815214139453,0.04354721145138002
0.17244169843655732,0.2915107321662004
0.43857607406063237,0.5737208838764394
0.925139652041516,0.638461590681936
0.5027391173097797,0.40354665106863785
0.7382467332434399,0.4933253675542933
0.9744765639106785,0.7558136513850118
0.8332649180340691,0.03669641987724653
0.41731848313258335,0.622320062153432
0.006269993635131366,0.7634921568685582
0.6650820279351262,0.29876271031434665
0.6743156755159633,0.829543061684203
0.9449373698286959,0.743448652781321
0.32466686078653306,0.16577761675455444
0.18629456012931733,0.2254061322026989
0.2846195427861822,0.9923417649126716
0.6888212102385177,0.9354526554955167
0.23745403930258613,0.2892100014348534
0.8636428333686901,0.37159498528330637
0.9883067648320839,0.11070572406668372
0.1506541454809595,0.7485677011895907
0.9450067834279124,0.04724747618578118
0.37707340826318647,0.1416502426218903
0.2573460119847246,0.4385185944743769
0.5240624737457719,0.684277232679053
0.503793005011902,0.27596342975544164
0.748084075314101,0.5325521864691798
0.42801742485644867,0.7930444758607899
0.27884110980436394,0.6138246858282979
0.6469951762413008,0.7419574116346273
0.5787731969305374,0.08640588902054758
0.33679079428310577,0.6802978526572414
0.17334737111773318,0.26205825577388386
0.24994124291777003,0.3737644532855785
0.13244342824047428,0.7719247165106748
0.6454488778471752,0.5314356584665393
0.8064124333344698,0.5296193311218671
0.9439003672694682,0.29190982078784156
0.5504257975524075,0.3176987792280517
0.12060133650617055,0.9021389280437272
0.18076992197512232,0.8623695422922109
0.5670760325982197,0.5830548329387278
0.2713471556153495,0.3244354969785348
0.2927035035446808,0.40070782013395073
0.8260912768183559,0.24552779732149366
0.5126656673355846,0.5573736321895831
0.7945923688165353,0.4152178920874982
0.8795317330039174,0.5815148814816538
0.07683676424600139,0.21811184713640525
0.30987816004758884,0.8723324856342207
0.9043495952329972,0.808204311421201
0.0578366918201384,0.12170149469413133
0.38183466876619265,0.43892719158500887
0.49561714594987116,0.7456077699787891
0.9938415896517404,0.9656157642176013
0.8478390223094654,0.4631212239602854
0.05335456663403132,0.48842772299807935
0.6311092695445297,0.5241259190618814
0.6065950342670566,0.30728524885260067
0.6275545513209279,0.596801597639611
0.7332819531005277,0.6968770696015674
0.3951256498929271,0.040130106010878464
0.0643848357369512,0.03284770912783036
0.36808727928865825,0.47162140364123184
0.71705700000803,0.4530234120268957
0.6512815424909447,0.6735642602747962
0.2512883943989217,0.7112643894870003
0.4084087404607145,0.36425321824801715
0.9884692788161206,0.1384250164255581
0.4176447069843171,0.41824991445942405
0.22095274172461865,0.3729635686187125
0.3723164697505664,0.7618030019329798
0.16352825793614406,0.7071341372621731
0.534741511789764,0.46188711874525595
0.2650290779032147,0.7773794466603059
0.5825993580377008,0.15628292211928396
0.3736265532438937,0.3936936394145075
0.9312118654062338,0.9332542515419555
0.701168872588631,0.48349641367278046
0.360682110896242,0.9092851368296804
0.7671587740374028,0.5674076067273942
0.6320306631189544,0.522212426637203
0.8198861985505772,0.638231607203354
0.23263568106057914,0.4442145096263924
0.7755030220673624,0.4785227389595067
0.8035636162416779,0.13902013864638152
0.36476318365630933,0.08553909877977772
0.2101338835296856,0.8706989480076337
0.290444652710098,0.1169134392365846
0.9317287134929043,0.39699095415799607
0.4018113588876919,0.9588370391394099
0.5564940362771642,0.4768394900829127
0.878546711778458,0.7215378916238662
0.2850885669030021,0.20843475805027922
0.06812191091957243,0.2494027122594495
0.4793009312498746,0.2355375023340462
0.6777301880717048,0.255303699765559
0.33557034280107534,0.7891289757348927
0.7041827203091156,0.9906021840125832
0.08659105735393002,0.4196319997759918
0.2345425862488726,0.7637555748743626
0.4608268988142671,0.9782553891854028
0.25587813360305,0.37461091788264456
0.11740773671753629,0.553689434451697
0.3926098479830843,0.8237786173606484
0.11527688417509069,0.06813728519267265
0.583449808760017,0.4854888929613596
0.7606552088231846,0.9783920327431563
0.9998227385679981,0.917506151459791
0.9624148031806353,0.32574188600872783
0.43334812565326164,0.6640665814739062
0.7399148600707108,0.11011681677568508
0.0214568761670888,0.48837299180324695
0.6515412922852184,0.7684539883390871
0.8993370466371797,0.5956141700340897
0.6082587883318173,0.49977569127243643
0.9974317015172758,0.23144709227286436
0.06899870142192999,0.16987900966974745
0.689050425464998,0.014418936041404706
0.5772851056455296,0.5215279858281493
0.6466559823451539,0.4417839165177617
0.4185560240818126,0.5072073482829381
0.8349714656209125,0.2825755687491267
0.23678693144520246,0.5662522132263654
0.6480565302936102,0.9598587988876925
0.7810020066153376,0.9778475585413291
0.5265671572137677,0.9588047328934421
0.22538706381383922,0.17607353162162093
0.5917862032168404,0.6249660109878468
0.27797742665840364,0.9695838490456131
0.0821584382094479,0.2951150617437377
0.8810598442997667,0.12938917115486392
0.04310054428346666,0.291922989991238
0.7936254448007887,0.12905661614435043
0.9505027062223572,0.9168157178629791
0.9943524658574803,0.8689902844529582
0.6336777975371293,0.9841631790127785
0.41832256136312684,0.8728728140151112
0.8484706096321559,0.28336893531218
0.24920305580397145,0.5759234052928559
0.7543888792940459,0.24496964747692446
0.04085500377666851,0.30688736622745577
0.9222049065623134,0.6933693739517203
0.7691103109527927,0.523317639271632
0.1354257652670684,0.18059399772501467
0.22470351788388182,0.3586993951548736
0.8134805218902719,0.8052167194152409
0.87396051119494,0.5421432598189383
0.962190436415621,0.8391608961183025
0.25224379352514936,0.05352407566540407
0.7393983725575779,0.7722591340725777
0.4064666557669089,0.3510959886361209
0.6214826608491348,0.328541852676959
0.8915613624392289,0.9944421873604588
0.5483063446655538,0.8072242441719837
0.46099892847105595,0.8276770093532927
0.9770300276109638,0.18561289714126555
0.4926083996125372,0.34071738948977287
0.2842674942901935,0.9062340762972587
0.38951490169435843,0.7267275768412496
0.40168467772768923,0.9634331990825793
0.3298334793131844,0.9240643807350616
0.38000601353167873,0.1686160842663617
0.8517446017966106,0.6156556112098795
0.28616262793527925,0.3007207077098938
0.41104195726958714,0.35642135862046465
0.3173116444124563,0.37815914978018095
0.48439382723863167,0.27006378651691687
0.17422477529157993,0.6064451130964132
0.7942156109559664,0.6964803997494955
0.40398404307413727,0.39633474765955984
0.2974209543836749,0.244894747952636
0.29914908900805237,0.9651292186157587
0.0777648310044155,0.8508169112726293
0.3162617870971577,0.10804558175865292
0.2581627292198436,0.5236226150712583
0.7424785028470245,0.7206726812805606
0.7654143661280965,0.4544793482689803
0.7860366057504888,0.507859612301667
0.5179883900164155,0.7685673742161824
0.24160991111453578,0.6086999767043411
0.3266352943316023,0.9862875653881342
0.8140838966601539,0.6957910499442467
0.017938574889297287,0.6312272087071917
0.27369782709266943,0.4040842975413452
0.5994429746212554,0.6595899207563987
0.9537817648233728,0.7655031793016676
0.6349647094550371,0.06560736898570424
0.05396834001746975,0.9205282521483794
0.07048190021572331,0.8111346363941754
0.12673493471846575,0.6392161504078767
0.40519865927745147,0.628264335793716
0.40863920309199786,0.48434351870488995
0.7556619288888715,0.3919226824988693
0.7991257448521123,0.7809257554618833
0.34625581062589716,0.4266933392169995
0.8593437715103145,0.3009896709369533
0.7183681909142204,0.4731903849415598
0.03416424959034403,0.9498324335409303
0.2348946459148304,0.3632520240691143
0.5194211476937799,0.8616407000199926
0.9591944349148388,0.47870318554175595
0.1796428743617604,0.032572650553279014
0.45732151713801183,0.0772620353809616
0.4069286356270543,0.3663529312143642
0.8750266655578589,0.09549567488132343
0.3298407830926269,0.17245520328599023
0.9463521002405643,0.30381754775921044
0.11539697854573921,0.41629341647804513
0.2936725984439337,0.8369786491797176
0.8981473318147138,0.8436400621392914
0.9243165004635658,0.9900971300319219
0.13817888023287328,0.45473004469695594
0.10387916715487255,0.10128158901726475
0.4371878742767913,0.37220541797932216
0.22561541487841635,0.679882803360988
0.7177725457467102,0.15091240110395487
0.7454626288628098,0.8353238383700058
0.37091561936536677,0.885477748526573
0.22354799155027616,0.915586366703004
0.07996895334950999,0.2644159283420813
0.5527648033851954,0.3420652207256101
0.7591319974870561,0.271323129603684
0.25612293615902715,0.574645135160014
0.3448303491708171,0.702395586595991
0.2796310465689462,0.8882030479248866
0.42755880187721107,0.7421701612106254
0.8111112944375803,0.6878547883577905
0.3883826884201321,0.16410003934331674
0.5868285836359801,0.6411495098494091
0.11748479179970472,0.046553596216186655
0.9225332740156927,0.9608027604677096
0.45673142000281797,0.12467474067120071
0.3434408298549285,0.21105234076223905
0.2210379677933973,0.3694870405602266
0.5456332163340064,0.13579314775520934
0.8938882124900196,0.6885542525815778
0.6107038504593112,0.32114539909240647
0.7668823360870911,0.5780105477961249
0.6217659022096953,0.1979852859940308
0.8846486324381544,0.48252231132433887
0.6614097570340531,0.813271235686678
0.9115554434289899,0.45986118958040545
0.6867351227433123,0.2358023790215949
0.5779916057268454,0.28498731632535307
0.18998130229055898,0.27821091850317314
0.8912798616013922,0.08522501732154103
0.5992682740087113,0.5222651541167769
0.6130968622309442,0.16259969044203082
0.9150627443611421,0.9135956866354761
0.7940841064361945,0.10858219167723693
0.2395746701615047,0.9167669071933504
0.7513834300146283,0.5220390587921533
0.7004671100111032,0.7908120835076942
0.24741506879719272,0.014728102946454491
0.7481733997089457,0.5122120903237722
0.9641970581835597,0.3705701772700789
0.644067025408041,0.8684636066964999
0.40613256621149507,0.1275746612396481
0.013690225253640609,0.9270322646715485
0.6103856125949273,0.5132557015999675
0.4490837301468773,0.4584924745064684
0.04673128913217761,0.34848008721644824
0.36819784713965376,0.5307053401495263
0.3678398406852432,0.4880577438138946
0.1601672516633012,0.4307714213239082
0.10586265695073738,0.9430282143304576
0.3807040414353854,0.9504894631858488
0.3290786602814243,0.2580966064371689
0.28295975533284445,0.6025345700720048
0.9605207968012939,0.41007821580084847
0.6288873825163637,0.3138455003106493
0.668925829449876,0.29917511174688505
0.236562427338611,0.2416859287772003
0.6581196140722252,0.4275355630519392
0.8197269372773531,0.47564522481735283
0.40472569589528995,0.12270495928823677
0.11316805796979923,0.6894088862803568
0.7755609870771107,0.3486954518147964
0.04959731193586381,0.9416411563288061
0.4813061062220053,0.346379882673599
0.5895563201967617,0.45673893338432264
0.7943139446050026,0.6868943772529434
0.0010179100103802075,0.8623649295901138
0.221032733297991,0.05757713373899026
0.0009235305957243645,0.9879740155867887
0.275160477873584,0.1152301025593942
0.2072623318882849,0.5195490731304684
0.6660820851189737,0.038439522791336
0.36716513333156464,0.23630152482737649
0.8751348942586472,0.7782128881358842
0.8100604643965335,0.895259363328146
0.21043239147287635,0.5498137411202729
0.34544694619383987,0.3692880259169927
0.7542854439640624,0.9513582292403623
0.9738788647598913,0.8398390011847816
0.22269800235048387,0.1934108261758008
0.6661212092428664,0.5847942675909755
0.3959948224751634,0.02185909901710481
