X,Y
0.3852357480165073,0.569889629296361
0.2998413478936897,0.411731950877125
0.3223415383519861,0.5418781460165941
0.3200324708860688,0.6094439781336953
0.6090421261695426,0.6864351251654677
0.8594833025321005,0.8923187349533113
0.8383119192933588,0.6072746341353608
0.6125231078288118,0.4341500768372512
0.33498466741828103,0.021744389633014283
0.14185512991149457,0.07423969151472931
0.00030703021581268697,0.026452150790797713
0.04773555661204365,0.19384228148701826
0.14319310413421715,0.22170145531167917
0.12356736895423687,0.2897771928245484
0.4137648267747872,0.6958832353678907
0.3800337161819244,0.5644958815166682
0.7095152938350576,0.6042143727190628
0.9002772558388238,0.30521520686717174
0.3141544294113777,0.1554482259443214
0.39574325498004914,0.34546435602207093
0.6150345261847187,0.9607289765720606
0.5471094437740179,0.5450241498005189
0.986047574907212,0.7135558832108186
0.5622009710399588,0.6059207056388034
0.391945271176398,0.06719411460829094
0.994337935372708,0.7969591351385666
0.2512812306578167,0.7845195773238589
0.12521869639686428,0.2130651039758647
0.07077489338114484,0.7555684744190594
0.7037122367640418,0.5208096747088998
0.5823504579893384,0.6729853891503415
0.7815369003173285,0.9689772766009749
0.06920787267953887,0.31020787344969203
0.47668912898980975,0.9812637168388515
0.2839956982599473,0.6219814210497382
0.21082123327619584,0.4943879514924798
0.050235266800636946,0.788447881148608
0.24430388856415858,0.9300165071966244
0.30409872745998223,0.2777023785749626
0.8020593591840645,0.9510838456482804
0.5609387892462037,0.6991245168484084
0.1102734445317366,0.012211771686605699
0.6885552017519324,0.8638242188608893
0.4756193947505091,0.3062296437207578
0.21969488765945294,0.14871237349510064
0.5260656280720729,0.5051080655137156
0.9269469255435647,0.48622293543326905
0.8859888804505225,0.9685569814033692
0.20559026426771443,0.7286350790566541
0.4576420052037242,0.3076619179837382
0.5700544635213194,0.40339008007768185
0.294848159039499,0.3361845586985608
0.8043704651275734,0.666093901627952
0.9726034824699643,0.958255143993288
0.6517915628744331,0.9111562851539603
0.9294133738309508,0.4589891445087928
0.10151914209701096,0.23320703945946059
0.2766509128814003,0.32030078316100785
0.465832230455982,0.1692328254123157
0.9962173597617169,0.9686085651263429
0.5511108581081673,0.22127875100193156
0.7477611990135322,0.21610234676386886
0.965844624387177,0.979876789374494
0.2517482282233737,0.6120653746198166
0.9975342316571867,0.9221618838629964
0.7772603320745334,0.6808015391789174
0.6074014480577165,0.6724563883965493
0.15633094215297577,0.13534202947713747
0.5974871825126402,0.7411131208706667
0.8153558715016553,0.5713545011164526
0.05729426460253462,0.42370900776874454
0.09896003085088484,0.38187233082617567
0.5330967684365399,0.12876644037962548
0.4362805587943337,0.7143475826947501
0.7034135497606806,0.8466276259823644
0.9853465101886849,0.790320713410399
0.5587649673746407,0.867294897316983
0.33727236478943035,0.15952285705846286
0.9176740276517272,0.6254407261212482
0.09073930216735515,0.4337941900833984
0.8919147338839997,0.9585901209231742
0.5038750503433868,0.04610691335225098
0.5650315259975022,0.5290922230875201
0.8506856099843115,0.17450510314315343
0.13741060436660507,0.21208203883570326
0.6172062444965704,0.657957526257619
0.6614400191761236,0.42574559358214925
0.979711386754461,0.7858622200900003
0.8984641747972975,0.936959093625687
0.6683956771211339,0.47174904184414906
0.3957186804391999,0.6690620724194458
0.1180476781195765,0.15266897446548733
0.4094105873657339,0.6610135135958597
0.5010824160846172,0.28191974610939446
0.5609816596245877,0.6829188147882417
0.6020038694992568,0.2781303777153391
0.3354612022188602,0.773276177139369
0.9987591289549326,0.9754755266519324
0.8948326780170613,0.950244594478955
0.4661126201342768,0.49718136368495836
0.4329796977268838,0.5896676936413937
0.903665982198566,0.7891556782184055
0.3272450496251812,0.5593511844664314
0.9626305627466414,0.4589638376613269
0.6508931390861833,0.378416001344771
0.041378879497917076,0.33898969238014776
0.859102572090328,0.9682264653117706
0.8039809469958908,0.6520380703833878
0.296032971287543,0.09058665098164875
0.14074149462159918,0.32458372415308506
0.9528863793643898,0.8260163008669708
0.3793692346372402,0.17751185559257043
0.5894650572952914,0.8424362535241885
0.6250475381548315,0.8156253924374005
0.27875652462247924,0.15863569775918285
0.7635311817334798,0.23947370727660322
0.9222946088631362,0.40662405417445757
0.6740726589880929,0.40204291937565406
0.8913452476918562,0.8783918680178662
0.5161260960132424,0.4848179387823309
0.6647726795548033,0.2204522806261484
0.8629051401594389,0.42722387635876446
0.622869567240492,0.8239316107409083
0.5301877273961072,0.4701398049165411
0.09479305303088109,0.26276405131526215
0.48264766838453577,0.06773123598930758
0.9863440654202529,0.9967677842962479
0.6303867711331727,0.10200076350168974
0.35466835228174687,0.13215130982357426
0.20765620007331487,0.45191840925820503
0.86500614046038,0.6472401938911464
0.6980411483543536,0.8023702654369508
