X,Y
0.0562718330729991,0.11631465175286293
0.25579481982121277,0.1533969356353223
0.33585953323093976,0.37785636650165794
0.9499594482476856,0.685574534257421
0.6305013014791674,0.46683984552309726
0.13535540054022643,0.1242725167778243
0.30636608173571267,0.35199462318405883
0.9190804781859662,0.6798493857596828
0.6610848537590994,0.7395059162583727
0.5792364098564863,0.2909858736094282
0.8040163678064101,0.325394078102462
0.6073651328387625,0.4492272686883374
0.5434873911457575,0.04049909753085318
0.05511753219182769,0.06360832935584931
0.159121973693856,0.013261774602821241
0.7315539598447353,0.5872354607364466
0.71178237107207,0.3769585303186094
0.5637973858829932,0.7741017981815712
0.597748465695651,0.19537715899931324
0.9138090711718787,0.9440777946094858
0.3599239383500369,0.20622557544263675
0.861191116398297,0.6847395274335444
0.6979353582042556,0.9261570528264671
0.035040545709005166,0.3008225475746954
0.8963294379653427,0.18414824706247707
0.30458857264288924,0.7735190087202155
0.09078412124613444,0.3635923734838192
0.7953820445532532,0.7277962853489088
0.21462899870211505,0.15002214615663595
0.16197133596759639,0.3373660656745511
0.4786462736731262,0.4382228082930205
0.20253209398281896,0.12564576813900685
0.8905442352843753,0.8625177466091077
0.6984115581077954,0.152346290972932
0.9277597152874122,0.6985098951768414
0.8385575378304773,0.47087578521906104
0.6216194130684848,0.8276004628444864
0.3687186017953903,0.5410829284555411
0.9769798523665897,0.9058796798893892
0.8485906776684151,0.8443862917552388
0.3267116504604468,0.7236708403611419
0.36915586473869866,0.7534330988868211
0.11081719584659488,0.3490543192908657
0.7501686281157947,0.9109770411468683
0.8037608176359864,0.5784470787449391
0.9232064110980813,0.3940651228752645
0.9114975370583108,0.4895218477256671
0.4868708129209698,0.8530973296409192
0.010482434694010556,0.04677334087139284
0.391901711186346,0.07953536000032485
0.5432142976215442,0.5059823004603619
0.03690282527234312,0.6718458419001764
0.45269212609535747,0.30154022474478126
0.746972028146393,0.2729230062358826
0.4898850960313146,0.47372338848843853
0.930710841302195,0.3796207936445823
0.19151603706722348,0.07009715459887644
0.6196896937863254,0.04109126369541882
0.6720661062430927,0.5908149418877929
0.98353097575593,0.9323357940680932
0.945312591829637,0.8843794764953972
0.9981971067947242,0.7967429308647721
0.5999288175024503,0.73622472042976
0.6839588545229678,0.8410764716559422
0.41347975941576165,0.7751439137531374
0.29017762571757055,0.5631759861788481
0.15256200891047206,0.8761685992944219
0.5462054154155584,0.377028545088466
0.42627491403618634,0.30534062157749386
0.43391182563569597,0.05072279386460371
0.0738205810335103,0.3058465098390518
0.9153870962155581,0.9731522183341388
0.18931619020803075,0.2821743130206986
0.13907559735157,0.142957240523851
0.9572623515632301,0.9635795941351287
0.28046696828324796,0.8076645843002095
0.2594316304946124,0.3449526083148388
0.726012018093688,0.8438704433971634
0.9271682771253141,0.5143973582396795
0.4846271299542111,0.11833706985987497
0.04104482031423129,0.48432437417441443
0.2305644709156341,0.6137864547718039
0.44288559202595923,0.3735458464877554
0.5494240008628515,0.2363203602865927
0.005861960753029916,0.38269167973223
0.7563646465048184,0.6787778014381821
0.6216126634968258,0.56032566532909
0.43871270033890897,0.4608931497962369
0.5980628313778594,0.33913671431605913
0.5115292653931002,0.0003813330723482222
0.975542848822721,0.7550237622665582
0.06964875389680647,0.8774935687995724
0.6424700394376893,0.879881633867974
0.7250237347283024,0.8922209291093481
0.021146809234508512,0.026655917002966767
0.924624710883896,0.6118390715729862
0.5877193630884541,0.8828141986855698
0.8603045171229805,0.6279377241444738
0.09213944048128575,0.8557281884024849
0.25208418181842335,0.6078934704455196
0.6794630208400682,0.41670033131892104
0.4434913917035479,0.17055108278452452
0.5474035987527952,0.2793857615573827
0.8087605921245997,0.8718786844195296
0.6980275920301313,0.475152164202516
0.3927459376597511,0.5528495888592496
0.48088924473546035,0.752478661718737
0.038946580694022126,0.003983656234564759
0.6661947249117284,0.5428556583399553
0.02176489055543518,0.5312991139687768
0.887337398312539,0.9693664310112935
0.4788899105255635,0.4323844519660329
0.861636441888802,0.7352997751971104
0.5882593940954712,0.38085430104619467
0.7607508876736133,0.7123893414334247
0.9836202321944961,0.8989067606289181
0.6995527887588607,0.3956356063140002
0.6550228802313228,0.5937597505713642
0.7327082449387318,0.33127132651079144
0.59994004644463,0.809059810184988
0.4366972677431944,0.6607286493891349
0.1671213863024278,0.7502692850065809
0.13247956189115795,0.2857837885569594
0.5653477404098869,0.9378293649405353
0.21216247426071144,0.1099494227780985
0.461274070538765,0.5167049339270915
0.0895815292540657,0.3827076576041206
0.49009607153369783,0.6292343449663684
0.9084520522415158,0.8403240307483253
0.8592191982252269,0.1380894038520148
0.2821443271259816,0.287790548994853
0.7760653860655831,0.49747846106877747
0.2334582618440994,0.8144193872684049
0.22537695802419627,0.5404979105820916
0.42521343216910046,0.26581119072601267
0.19542486665498693,0.7056662062925644
0.9730303511411545,0.7288976142415117
0.17565910719020011,0.2209460836063411
0.5667996737172247,0.14043082674595092
0.5955215335900409,0.2956215786019989
0.22032149879343466,0.6848506640700833
0.8322142146283122,0.7784994979450454
0.5788647549535815,0.8521506604764075
0.1865173148488814,0.5650358937998289
0.12276290951443192,0.6275297831834945
0.9479209592960587,0.6661926688748984
0.1226773823837653,0.12006954110244017
0.9163729829606335,0.7848232875193486
0.46058839778668825,0.011807496569761045
0.6632299895420701,0.8098451290235487
0.4088698930835658,0.41101630952709856
0.9967720263286465,0.9291049531548845
0.5841919490467478,0.570964743991384
0.47719297179860964,0.24919087440351495
0.7049144481557632,0.227972021671908
0.42851136977377313,0.5552882008779964
0.7605862312762853,0.8404075878347561
0.8353884022706127,0.5418065959473863
0.21814481625130516,0.8629379262055199
0.8179539124741348,0.3723421810260159
0.7579208302610926,0.8808694652104746
0.9431904717773177,0.8859854144093853
0.01978642101454675,0.3552005158451391
0.06294937170598702,0.2132421283574743
0.6925917137531835,0.02240263448724633
0.2289289722375405,0.3753179526917922
0.29463774384139974,0.7136299501196507
0.03964075050849991,0.06289266058328974
0.7799275886921389,0.20268980815877125
0.11524911134259191,0.11716157024667118
0.05109756468399651,0.07770060093915854
0.8017039736606301,0.8308802380734133
0.22830835374282055,0.05965124327007887
0.679668546718205,0.3365945337492161
0.30659887257273843,0.08955682457142833
0.9228602159821948,0.6134043729715632
0.022690467558594052,0.14752194989948392
0.7337135414504099,0.06416808946621333
0.05860624675407983,0.1726515455808551
0.7143174458991564,0.7218136205373077
0.9681676355265199,0.12440757464824792
0.7212912146854178,0.5707410988828796
0.19374677272465785,0.003207689684501802
0.9766142514668658,0.43190868974464414
0.9992926960892157,0.7770390679232412
0.1306439782523438,0.39612748029038597
0.7009625058966922,0.5039577761215093
0.1913440191531719,0.6447016020390892
0.33941832267555194,0.17592017238805663
0.18472155572520083,0.3090271278172677
0.3735208266524812,0.052458734359269676
0.09680794128248849,0.227802676651169
0.049959249768813385,0.015427227093360862
0.010611674835658058,0.03770062706476024
0.211402919082195,0.18658084287964188
0.3652644753109322,0.370174775937461
0.06745889484149953,0.9280485374945167
0.3781159584419539,0.575600120238158
0.5992405013926521,0.8729544464857997
0.35490298477274185,0.8185728435502626
0.7508589386881029,0.8536633609072763
0.44307218169879936,0.5228937205701062
0.4995649832635455,0.8026870172665924
0.4516773205748176,0.26660931216975314
0.3942198502123544,0.26979784343934865
0.8814902618593954,0.9196713944238845
0.9339773271421494,0.46282282326105423
0.1182161916309008,0.5679182145983682
0.028849729667412727,0.09118731882710229
0.4948109436912145,0.362182566841995
0.23124621102243575,0.045228196111013974
0.8819542427816968,0.9408244318690254
0.20184605385634502,0.3850335482300107
0.49034032668542127,0.6310068579879141
0.8186179430723552,0.5383992567081524
0.5926469680699801,0.33497596242869265
0.4022561919022557,0.16108730211127387
0.5685238898523852,0.6334206627519201
0.6775265685199974,0.4871048438584276
0.15628724482302597,0.22500226599121786
0.7986111329850003,0.8351136122870582
0.770011423842348,0.7313165239559981
0.06436408147649153,0.06559840409820189
0.05189547340309131,0.4739625891256294
0.0596901950804517,0.012760208106607995
0.7393696091598422,0.8589035387546622
0.684209094767688,0.6778721300640008
0.9604695275711359,0.7796344452898054
0.3659636391375475,0.2956958875412122
0.9335314748400507,0.9741058053263781
0.8844664948266752,0.9957177416760279
0.8104727557718343,0.3863051993557524
0.5246018877256954,0.2734727696869468
0.4493668862762873,0.08351343961202584
0.5154991710998823,0.36163862988688744
0.2880841174074775,0.545696861521557
0.11593278607400209,0.19116805262975956
0.711222673442641,0.4805059105817345
0.9428054625690666,0.4906594784895987
0.13807005993045307,0.2879856366671882
0.10949321941126039,0.12802236856794474
0.276854946817947,0.17810002037868677
0.02818363351197295,0.35636917182561634
0.7618730271564094,0.3951670452457111
0.07764157015107631,0.1253989910077758
0.7225306074006221,0.961816619010415
0.3905006445635345,0.29890499089086286
0.7318496017584688,0.7258150180626267
0.7894580026085212,0.9292693143395132
0.6339525558018931,0.6086596924442726
0.5802166454725851,0.4699076821406791
0.6845689127869878,0.7507498604201089
0.09683492557873458,0.7205978565588381
0.47665726296230615,0.5439915216871791
0.47587531787481896,0.31261199187072336
0.3592990241588344,0.16618003538782078
0.4779900389424949,0.3767661570366103
0.974161821428654,0.5374076372147097
0.5774734375693554,0.12808227508242714
0.49187456947002706,0.6333730922306894
0.9986314359860995,0.9659787657701883
0.24393337218478756,0.2447786819963878
0.8010050493602311,0.31314053988058954
0.8040222476196334,0.4851175091763144
0.3506621928961624,0.1411362156333143
0.0285047832822114,0.27209114027364345
0.9886223034591627,0.8469728113057047
0.17329049089414755,0.13771014234735823
0.3667801516392313,0.9030134420236468
0.347728356051518,0.13287274251340564
0.7531600507719417,0.746591675106084
0.2859565908828011,0.17897388202397163
0.7529164092755615,0.20809349296175772
0.8330659485837808,0.9272120758782071
0.42099309259258944,0.45399778490932724
0.8054886078465926,0.597398101813904
0.5611289247240067,0.40132994990124493
0.0334712828839383,0.0061388773836490995
0.1951424809509879,0.2142194917860794
0.8748231931315096,0.6370335434950777
0.5158671900805569,0.4408505263092265
0.11999311938031682,0.25088740310713376
0.06744007402656504,0.053772369656453656
0.30436920668047307,0.5205160901688558
0.6790754980370353,0.1232652561931637
0.6788747568599638,0.5483667410280811
0.17923075693499896,0.06866296302348313
0.5825922949466811,0.7855470956173589
0.717015487500569,0.48333755269541423
0.7266178176154068,0.5127275589629823
0.8496423668642357,0.5896303521903277
0.5343110523347865,0.5227352504886398
0.8549157721267231,0.9343937029213046
0.366597989246792,0.5794966143873701
0.6064593480630357,0.8265497686195431
0.2631193779880958,0.6889264226799666
0.36709100922323157,0.278678072903598
0.03694361581481276,0.9285982964379236
0.7323983978471749,0.08013033079422294
0.8770979938734218,0.6674125023917665
0.8083945436236284,0.5141453835029917
0.14622703350918165,0.015777501858812326
0.3175330563064076,0.7837311734925113
0.24862011317286015,0.3208442585066807
0.8156142771526433,0.8405602679201227
0.8039183919116522,0.41454855043688005
0.5432224153001503,0.17881906445240203
0.2741989356685145,0.6342425092079331
0.8968332356634798,0.6728307104213368
0.955742946618872,0.9752107534762685
0.03958397062280361,0.06724945661266013
0.4471804423652982,0.9105334626847789
0.6739050585139204,0.8675481250350967
0.2560865026844051,0.6405178831681116
0.48902449006330284,0.44423499342754036
0.4425567320943119,0.2690095805893653
0.5354620729284172,0.676952035867002
0.16007951533601178,0.39882894185193785
0.8088004239511473,0.677654123593966
0.972331581811784,0.7542520279726204
0.5011341828871405,0.3046174776106003
0.3210146120202392,0.6165420847232466
0.7687773953918153,0.5480912897292591
0.8729331188132782,0.566354249104313
0.36969865446285677,0.8116374319141992
0.7977635797000906,0.28126400066761403
0.9375157226813499,0.9607884238548337
0.8616909120271601,0.05130613278042839
0.1046632720864426,0.11106804790189673
0.8970067002136568,0.5404713476489422
0.19312650835153844,0.2235804616412792
0.7256256309317105,0.7360427886294754
0.5260439714014645,0.971164972426177
0.6193057251129224,0.47906689304379574
0.4363533041719637,0.42000240152385104
0.01958351885767262,0.9648374625621708
0.3086004302755905,0.25842273959306034
0.10854428687737522,0.3225835926778053
0.8430026170668228,0.682038352417004
0.769955750061937,0.2814226919315975
0.17725988200665677,0.2124840545891843
0.35086735756429865,0.6639202397719642
0.0370723541524699,0.6317354880507479
0.2901567538568818,0.20292132303311605
0.05584212141636802,0.5532035413136107
0.0788674838519981,0.34002846865361525
0.5269696100795018,0.14111297961155694
0.7101233937310044,0.19185031993447388
0.6683937152278329,0.8148676314642472
0.6674811472357196,0.4787394124987147
0.36599268063146384,0.06360072886567358
0.9776240656283834,0.9542582565040896
0.8964471290523888,0.3750452368352101
0.38791493603269844,0.3380743180199459
0.5406869094955757,0.18910381205104493
0.7664697925133765,0.7203398674918544
0.7760972601170949,0.9079380647495694
0.3765550502500884,0.6606839453225265
0.7638394832093162,0.27736551575308654
0.013059306312534158,0.3275473720838154
0.9077792650825026,0.9217777506883924
0.8112994333157234,0.7825359964524199
0.6939524286381692,0.5190662095664551
0.26143064633201263,0.11032403920029427
0.9798278816795049,0.46857310998865787
0.27445261827005113,0.06680301759438123
0.8371983969669547,0.7444309167819908
0.008604737934770568,0.137388529599746
0.6932682764761521,0.2462330684785503
0.9099320210845641,0.8083142060607629
0.28850410319121966,0.4935812387287139
0.9920239596410565,0.8686593363564233
0.7736372655769108,0.4830015364565164
0.055211719060658915,0.305486819897303
0.28983378470439847,0.1561945303600743
0.33950107048554956,0.8518294706210594
0.5852677562331978,0.7124940230792031
0.919417952277978,0.9500273156646468
0.5736112949317853,0.19643502976081045
0.593636427258939,0.470233112123094
0.6480358857739931,0.3407208587693579
0.11247230910397188,0.39127518375998016
0.14625084274706723,0.6671695741534043
0.31528947987151745,0.3173387221808749
0.6480346753835373,0.7985444273723998
0.2383872079847974,0.7435843890434114
0.9192019214174295,0.6517185081522564
0.8479134708524105,0.7289504566459836
0.2510523381278762,0.3250235100767509
0.620613544313063,0.444457310119699
0.4226770805877694,0.3224513354858204
0.516652565313701,0.3315655254100359
0.04270838342883021,0.8124078786257829
0.8064080391419454,0.6354381206847488
0.3974088007592508,0.7387141947573204
0.991507833972087,0.963945566380645
0.9070687242611708,0.8988016350024386
0.2903641803719669,0.5082200210942694
0.3799103306460373,0.9380797072101903
0.12030162495729718,0.8617699168392372
0.7303559260218497,0.4219526130714385
0.15018227615116608,0.1972314649169396
0.7447796438897087,0.21757579737154875
0.7343390101510499,0.9257795897216057
0.09852713817127612,0.3416245390496662
0.07987860277735825,0.1737570161804446
0.2625453098762548,0.35580299616178857
0.9026371056562555,0.20163624268860203
0.3139080260092276,0.8604879410047073
0.9075792684831636,0.5830609655606981
0.33782344824355015,0.7463714262763391
0.5010104368670996,0.3490849686576596
0.40932303295575023,0.3636652284829767
0.298324381147717,0.3842947331727301
0.7499484590190869,0.5575897877109649
0.7768035007212946,0.9770562985958811
0.05603596466583094,0.22098447075026667
0.8972943306408627,0.633306610056498
0.8222083660941935,0.9285116668942819
0.12251419640158856,0.4351838824403299
0.793426284542136,0.6355409932485219
0.4962820941890308,0.40036175400596646
0.8287724532111411,0.34529793296296285
0.8515691352369332,0.8102793681768803
0.8789213946333658,0.910444485756051
0.6353546155392272,0.3693860105878243
0.6491424136169254,0.49550202776872515
0.7778906715814893,0.9642041657471724
0.37229583305577174,0.5964376139404367
0.48894477917435564,0.7393248464613722
