X,Y
0.6626940023256341,0.5616370094446865
0.2295067553677978,0.17706100004629588
0.9436681113247424,0.9637604102394393
0.841599381041481,0.8488853562236285
0.6647028475748481,0.650500867018175
0.7023350204646946,0.6128764798663402
0.15735138152754213,0.3863561124508025
0.6754081002593487,0.383199742044544
0.2141539092430257,0.44253835567885885
0.2929831009417546,0.3564860983993692
0.7568481210074309,0.7230261682990353
0.27113500445358585,0.3314905612726408
0.7716262484671674,0.47796795453650204
0.786660351368134,0.6676847936292118
0.0178417241327139,0.10341040903989318
0.05792160199392993,0.15578435078801361
0.7817513674719747,0.8389787558988878
0.6529650412721275,0.6699942806913026
0.6557439560637705,0.6293811553571668
0.9401054244225742,0.6282541375018825
0.6181867877536156,0.8707114337045012
0.6573225981091458,0.6870869882133823
0.6514150266782378,0.36879135953132514
0.006070423512452461,0.012485811076419495
0.4823017561556524,0.45871614552567497
0.9275187056873699,0.7775372563494445
0.9458010891198614,0.9515483542707783
0.5529948647130851,0.43925176594295956
0.9234575249206571,0.8346417249691521
0.7821334193135059,0.2263725588933742
0.27844783278032187,0.3956379982100118
0.24693733275648477,0.16385303362534198
0.8078061122102915,0.8059274979789552
0.014255272873758495,0.015107750787470453
0.6447814545499196,0.6505280891350346
0.07178133082615035,0.2517197578606257
0.6713793608142601,0.42122772684742404
0.5252027894650292,0.6432359689791041
0.7449468045365086,0.7510480694360797
0.87873856100446,0.9512780251995379
0.02446144138759776,0.027559978411910546
0.602069859473588,0.36460293131067834
0.5704775583204684,0.7543349612167898
0.0965393634303977,0.10187511047975417
0.5528424691732804,0.6950918601716574
0.00981153869575535,0.04952792595250116
0.027136283019009166,0.02552178792359
0.7230684175151896,0.8429822059767107
0.5484544788494728,0.51151826571659
0.6651326341899492,0.7229032372386824
0.6857654775195089,0.9482396835445999
0.29268542787757457,0.5758348005431437
0.01613818002790912,0.016508386796717622
0.6401967150509843,0.5197164604158157
0.06912027560046063,0.20940861149139373
0.06250631284980346,0.18375916233680933
0.8713811629529671,0.9245126273311827
