X,Y
0.9409399714863393,0.48813050267316177
0.5934705924124498,0.09666542838721659
0.8596202936287951,0.3165152950776971
0.09208824604713961,0.7011843593938454
0.193657246378295,0.14370405971317446
0.43441448101618074,0.1569951736168287
0.2551523015172721,0.38794449668515574
0.5901707971653539,0.4132735094206434
0.1464903339282878,0.1739374656753302
0.149224728771982,0.04841534028222971
0.8173777776982151,0.501460863323515
0.28518955455428363,0.33846311716730193
0.4958521246208002,0.6516108346709908
0.8063215847703975,0.09922677785961465
0.8922400820769432,0.5942254930352363
0.5428926302141405,0.7982819939127102
0.9657269724105513,0.9979571158563356
0.7090871026366,0.3955353622927441
0.3438575483601515,0.20406370639389915
0.8925469772874902,0.8398520585048648
0.08945656050351836,0.1522875092618553
0.15799628645465075,0.7198536747716521
0.8312428034034762,0.49210269664177037
0.6714595071133013,0.6307672933218438
0.10940552223883082,0.5923471474049343
0.83811533587068,0.952652636130143
0.8398056160965132,0.038137352894996035
0.002055539177157506,0.17356634284176065
0.5019574145973197,0.425711241377584
0.6362953615803195,0.849463149628392
0.8891269565741202,0.4211605145730081
0.5420821078145746,0.15014794850827096
0.8204682450735166,0.31493105764627527
0.28325824925348075,0.7354209129322644
0.2500321963472979,0.9059951663603121
0.6943948289980525,0.7158759115786779
0.8826553496331644,0.5250807455793172
0.5382099609857475,0.4552286519662744
0.8229007703090913,0.7541460387860672
0.24158113643360823,0.9541108720816156
0.4407262105718419,0.10500902563433201
0.7749775981550506,0.5306670607856501
0.49682401610891025,0.6747419127143841
0.8114847546222053,0.3942187760349562
0.8769743906333145,0.3940968722942779
0.8902063556928039,0.4469357767306632
0.5137618084745197,0.11875025972692305
0.4145168899163655,0.897973165205934
0.949399428930381,0.4098208470188463
0.9320056281217285,0.5243640954371495
0.13267630850225925,0.019823021590460455
0.21570823648895,0.3982605769766271
0.6227008028369889,0.95840198328202
0.4574597810949985,0.8463607935307659
0.1950017812758349,0.3464754183415404
0.7447413481105895,0.7061536642588391
0.8412529881957935,0.5893596421611789
0.23864890641046826,0.41307793609287263
0.07924291199602657,0.33237253823350776
0.34526527509125726,0.8145130808161738
0.49706457987417285,0.3345352867396313
0.6220288268108272,0.9321200203465445
0.6189847832697889,0.36739597740494623
0.37425425031730497,0.7974253267677703
0.5710777634590335,0.8230467733838974
0.8480543877895816,0.03370905096745663
0.23341660005069098,0.18077170018389277
0.3394207762430197,0.046615070121396096
0.12195616629158618,0.16356973745910985
0.1811527028356859,0.3977104927476962
0.08533653077192349,0.22941782141014633
0.7690374774393085,0.5015174370829122
0.4176571346237079,0.6389293784026076
0.5168237842485953,0.8348535330647304
0.07717713555163752,0.08326765770426636
0.9626025492797414,0.9028158053542262
0.06382830661564476,0.030583095722590103
0.5359354427436582,0.25330530302421866
0.712234204832924,0.17618679352734318
0.6214105452557535,0.7535402559002964
0.9214379696751412,0.8185556835372714
0.8168800526445377,0.20357307558429105
0.47887598319958424,0.43793866237071083
0.42952223082920915,0.27933010309358763
0.92226091728618,0.3671087102602302
0.5783555216434194,0.9264689366653404
0.8588434028398981,0.7479264342848486
0.8288482578778112,0.7228551897744941
0.7987219733210227,0.7976593942427764
0.7542415831277243,0.8729319224169971
0.2808735339282955,0.468551473527604
0.4219038723411197,0.16059146579591
0.139033552718888,0.4327557301691944
0.6585081611133662,0.18800315379999788
0.7247424842998523,0.8943408859252948
0.001120340211536952,0.04439683806192679
0.27983992422554826,0.6849839552218149
0.6163911123588433,0.3721580197111476
0.5162323828164941,0.058691560219475636
0.8111605155279067,0.8359857983229767
0.7893068233838281,0.5989506019528612
0.3854718122457361,0.3309208595040918
0.8106383046812025,0.6339175874525679
0.3585373739530543,0.5423641834557982
0.9022001882991506,0.6437359365676254
0.466193069104756,0.017577948347954786
0.5272701406577447,0.0860637982806588
0.5751540316152317,0.03704969744954728
0.9867167356809093,0.09048497222743357
0.2843394461125555,0.22356266784814088
0.8798820341266997,0.8516852333568896
0.652317300721164,0.8572480151957776
0.288161756317817,0.2179128995755107
0.5235040649933406,0.09148920251281589
0.510062408698028,0.34597102806082475
0.8409017294569512,0.9649954285610339
0.2638673533906818,0.9726914358774796
0.6872991509794548,0.7014706414624087
0.5344353230190377,0.22771837884848223
0.8869827948915856,0.8104966400781259
0.364116008524632,0.6702704265588412
0.05710163440441318,0.9036244768827495
0.961718256006403,0.9102215204611435
0.5142975952080969,0.07979588826852135
0.7973549414421066,0.840462213189723
0.622730188334284,0.6114763062296084
0.10105559778920781,0.19862378124825836
0.38541339548451314,0.11519621536863639
0.09572393948899255,0.048903559499626714
0.10717496553513989,0.6248851187294321
0.3441347225537895,0.37086381897487614
0.8303581020700173,0.4383756411505688
0.2572736584138182,0.13314444756612193
0.7100788757867296,0.2511133033055505
0.6839008496765636,0.9041561852312789
0.34612398459524274,0.7449380036614869
0.5836577768654679,0.8283335811997758
0.37467628076940984,0.8044874861370542
0.27372098677233697,0.31920182985047263
0.13669432052152236,0.7715223371248543
0.15908286788074033,0.5446816137304344
0.23176358400080171,0.3704370236900034
0.5591700499320953,0.5821785016629822
0.947019025307688,0.5209499008740773
0.7316692335586201,0.7549907566231815
0.8157100547506428,0.7344505241170549
0.84448284492237,0.30355824309290586
0.4202938190630999,0.48023527361497004
0.7172039116089062,0.947727517792138
0.5181168719369252,0.881097250159423
0.6922721442145492,0.5255343190245337
0.3049517237926753,0.39363542976037147
0.21543637171506697,0.9134030425081148
0.6894067881789325,0.5342085074663627
0.20124289741034174,0.9535724666156096
0.6884332002556702,0.5715861770861557
0.8366471587847117,0.5183582953400413
0.8232797326112635,0.7564704868931114
0.14889067045042648,0.48520818145843425
0.16927414559568127,0.800819127196928
0.4629067446600892,0.6724069872408512
0.8306329591692483,0.15970292986523982
0.09135657999893226,0.02969341772729217
0.21443663653410572,0.7869852463720926
0.32921161125644083,0.4490774059037915
0.38302987256536336,0.15390735402196787
0.3876777567420501,0.37131101863079596
0.464365041777983,0.1455951189243589
0.8194501005714938,0.5383176723673659
0.3706253640793119,0.7652984433082649
0.8954271489602903,0.3539702286177606
0.39886809263040346,0.9961457686079871
0.6901062570947508,0.7584354333371996
0.013727317036002384,0.24853158952485827
0.767983892758855,0.2138161710753958
0.9253709501750716,0.9136930295633747
0.6925012247986889,0.2483997937073737
0.6617468430471407,0.9966769872727881
0.14818615218391773,0.04472321121909445
0.1382486914596464,0.6307197110245407
0.9020686043050933,0.886558472496441
0.36724413223027297,0.6393994378786062
0.55028541343285,0.11039951796414138
0.8224466364495396,0.8587695232193735
0.8369758312329292,0.7567634001320427
0.05957198273644748,0.5483012810661158
0.16954336040219548,0.6947233711045959
0.9152936907243425,0.5054850370685686
0.48760950884682763,0.2557998635830236
0.4703030313110854,0.1011129630015356
0.517752889107567,0.5836665378952326
0.8447157825488811,0.2741154210038376
0.06855361040932395,0.17418469000765507
0.7055743050257041,0.4175262519734766
0.17035208512237032,0.4503098845851974
0.5476906183867034,0.12781353345273444
0.4771217934088333,0.8900023635181279
0.33161061995782426,0.31160313406595186
0.7159804114533488,0.12927185438585237
0.17112104400092953,0.9215387810334286
0.8634825931609957,0.9333307212066351
0.2747181699471945,0.26456794904842384
0.9110126252088206,0.9114308536871475
0.3065364449598535,0.5577144870117549
0.021418144646496162,0.17231616309831432
0.6131009726868579,0.7786896035124701
0.5201805751903106,0.6898456278701955
0.7472374473036427,0.7939793160867813
0.8833351034193948,0.7193826203687081
0.058114319347797205,0.6330882837433517
0.30554315785974884,0.42662378794696615
0.6322954949887417,0.0555132321498818
0.09769009759059444,0.10464126653705175
0.13147714771537855,0.5079601462622221
0.8048362640515505,0.9692573371409428
0.46995684256797055,0.4030663718450026
0.21170526276150065,0.9750973346117866
0.31604622207143007,0.7198101545410119
0.19550389467097207,0.5186921914314525
0.46903219702050136,0.573464776516438
0.7981272214736768,0.29651721257676683
0.05744263005179917,0.05838133849342775
0.46955663290362204,0.1547079714146568
0.4266968871995803,0.5823113916755611
0.9041165430013485,0.9860327159193594
0.5655980589368305,0.9190371531891218
0.038804170864373266,0.46183913002052773
0.37315681268880174,0.23651306911037484
0.23947834931862672,0.04144624091986315
0.37069787147008826,0.1602925812766388
0.5295008554630555,0.5036248027623265
0.21369297655920527,0.05275287657549904
0.692598404355415,0.685986458963805
0.043530936347673355,0.4741219862066524
0.9680386352020446,0.5257601006936572
0.4141728003042644,0.9047301464407703
0.01949077787639808,0.22366303643811186
0.3426420237615825,0.33512438253536214
0.7540951153808606,0.5156851571357783
0.9893187271441094,0.4368804404817592
0.12043882283396451,0.026883443346959024
0.9736492080786471,0.4127832842785717
0.7091830517337269,0.9789620465195972
0.8225473170461912,0.2490739333104049
0.35899465185306656,0.6980857552311613
0.5045313141438096,0.2438089319228965
0.607023499427748,0.5862612032793753
0.2074733568715802,0.33690892883908674
0.5377210516210698,0.09771436817890233
0.32072675734577094,0.36028358958858486
0.9692242456326453,0.9182756310922329
0.4232588089668935,0.6147784259432073
0.48578180627587997,0.870165435665236
0.6654815638405093,0.3592448732718093
0.6003922859354857,0.13907717320929508
0.10416851909053576,0.10847785739575644
0.4847785406327094,0.8231018533421891
0.622977414986516,0.874824726716177
0.13307113857516445,0.2056230574747664
0.4318382866751157,0.565047042678777
0.14198826398783548,0.5789890467924848
0.6233522795716743,0.47171764848630326
0.8117305312089025,0.5210727223249083
0.7233694099802017,0.0035576423178804717
0.06606030449218425,0.20564366921509747
0.9920864332811814,0.5448032096846525
0.6065964061162443,0.5817303420386566
0.2735002214696445,0.4203599710664641
0.1747423761220157,0.09046576485469904
0.8341579880988681,0.9171145009801205
0.19266316608285738,0.20492253919747855
0.9529494002429499,0.6416728982578617
0.5807112258167638,0.52063291623615
0.3453350268991764,0.006533734035340133
0.09464993769863111,0.865157388577326
0.5109380423988162,0.8476758257871901
0.7807683801978748,0.5512473369354584
0.9742381772508838,0.265364700057545
0.5226490144178608,0.7544599115151376
0.18026126305156076,0.9230410964590465
0.6535122881521588,0.04975679638733699
0.33060269701211586,0.22147756207523417
0.3070710258779399,0.43034707853114823
0.8962907014953332,0.9600321673832048
0.5227185694686612,0.14289444871409562
0.7708460474922562,0.38944835590671334
0.9104687128677009,0.5865521651171172
0.24427541873487718,0.04529399041553711
0.184842925472665,0.7507801655497459
0.13993844941292927,0.10328461805551392
0.8436170090804147,0.8326230078261114
0.15042294147895252,0.21191273039955277
0.9369883418578502,0.9309430248951578
0.7113762390752647,0.8066751261725185
0.4742130247229721,0.21294207993755432
0.892405645726545,0.4821276290705185
0.43721258542583663,0.24978066073083122
0.655831020372039,0.051400868811101785
0.9608572120434054,0.678477526395769
0.3076231748229047,0.7320886426572769
0.5557327653882584,0.03273286584550256
0.8657557771488863,0.45156310034029606
0.31293362209348974,0.2861788748522168
0.06595671645688206,0.7136323561583782
0.09287490541061977,0.4179891490413866
0.941293400445778,0.23900278956043497
0.538320443320546,0.9093951507933462
0.7529411380087618,0.39377927889674597
0.0805595999008758,0.32306016776358226
0.0316957532571388,0.23601492027974463
0.6048377307454661,0.568613879302463
