X,Y
0.14882781785525806,0.11649714901998842
0.6972859620665796,0.3105092138739298
0.9036792276977017,0.4611685658678508
0.24527514876240453,0.5653020400562649
0.8865122664773992,0.7176913370862631
0.5645766867384416,0.957286220544438
0.8185075744097947,0.626181013812302
0.2476140325056312,0.9627558356580361
0.11552179672515556,0.8267203091068188
0.1674590633665804,0.2136772129580063
0.8357857489725724,0.8695104839033854
0.7899227315559116,0.5149618145258198
0.7012056498704247,0.9449481064228651
0.7506261595481653,0.7171381310137359
0.5312286506031572,0.5047556718597556
0.907894160372553,0.7175846649221678
0.15034424943319935,0.7131264449530925
0.29956930382113955,0.014057976308735565
0.6375073606562985,0.6116257504536192
0.005905201585937547,0.5455771138267094
0.3685002898867422,0.4192037316257495
0.6667523939309365,0.18495913173735445
0.8180600117809254,0.44240244855816097
0.7747933990585998,0.3397666968171882
0.7278511430253012,0.6567887873908239
0.6399105507301791,0.5109588424828471
0.6870577440680632,0.4932561406782272
0.09124368114534676,0.5170700986224521
0.7828774968686448,0.05367365183026718
0.6499484774203163,0.419150466957234
0.36604014569789556,0.010399005194912936
0.6437571832100663,0.6577176317537036
0.5549697933392923,0.43730003300371084
0.9680050797793792,0.7900436283065719
0.19558995302617654,0.35829613171449914
0.4738094431515627,0.7555853923085651
0.9129652009180833,0.11900802706804964
0.7796618264825884,0.9235450187701637
0.8010376969141075,0.644176413091756
0.7983540365260597,0.3170085759708429
0.4806090784078382,0.6343530898436622
0.6933451771155033,0.407529808040081
0.41320299059498955,0.46292736091991976
0.2737301654385369,0.37444075125417897
0.8901787632393052,0.9278665910661665
0.29069715399171236,0.1371632129769192
0.9942804643800697,0.7994630790385655
0.6714225668168595,0.740292270590617
0.7460741668007338,0.35165936620508653
0.40446973401319497,0.8108141763596082
0.015050488307312815,0.9757047578055982
0.5226204098870642,0.00489868116612624
0.23841417930879705,0.6583061611813692
0.009685394691484217,0.05267884412195095
0.14834078190833327,0.3777089691159335
0.17078102412569157,0.00979236268285616
0.39274784199441637,0.6156292678987518
0.17252713030555822,0.7813111656419246
0.20149966010808157,0.9716622604627456
0.7716735785985028,0.4978474816040975
0.25243962242302886,0.4898006850130179
0.8289062814601929,0.6002535963990064
0.878294901142317,0.7718273446681078
0.9476555818397713,0.597102315128217
0.7313944740015872,0.593302444766225
0.9460639361644269,0.9257726885606845
0.6737538213800207,0.6567024968678148
0.4408561709168557,0.9118880672192258
0.2907598503171075,0.4743642360607525
0.9424572393658553,0.43767711319555114
0.2111787992795729,0.7870739650638081
0.9213451670554726,0.9531526654539854
0.022184428549278157,0.0460368855205574
0.827611612212294,0.47606046480632275
0.7199675166906194,0.5906873654325473
0.36676168942192744,0.5504672200166917
0.2604567377101957,0.06258157348858523
0.9804115244746298,0.36281841859355923
0.5238348367058644,0.810199395095405
0.9409042205025228,0.18405750488900546
0.673822621842841,0.9065289536840941
0.9465103139240951,0.2859609280714494
0.36896360889823976,0.7644196342749483
0.9596489940097813,0.9906262399095105
0.3746765763319273,0.4499895030129696
0.031068924182081625,0.4617384813818574
0.7419298515713241,0.20974990100416663
0.8510037058828714,0.2881271553024588
0.8199436766582594,0.9253877139312127
0.5765150651587708,0.5454129822094197
0.24250752543835086,0.032953726829876795
0.6731013163220226,0.9439341416965213
0.9639985871540092,0.3578680374814515
0.5292749694639419,0.6359653097673691
0.1540379051072095,0.11383334299865555
0.6145289995501045,0.9052367539516033
0.8620128738775634,0.01288133380877965
0.9082881833432381,0.04045301766072906
0.03145663709148272,0.7853676579712972
0.25665644020359624,0.2704346307833668
0.1665495807696007,0.12310904276830492
0.2459306777666055,0.21680596990168693
0.5777884190092535,0.980556523673374
0.3150049388261712,0.8393985154247293
0.13455554083855348,0.046750189103294704
0.25377117469704014,0.8190875879107153
0.4263608510836999,0.7201371711958258
0.06746245521685112,0.29332096789198236
0.8276321945637972,0.8445353819442566
0.6045377824925023,0.6277362857010778
0.9164359975658356,0.20564952182218255
0.4750131808735658,0.3896197722830792
0.9250535826928672,0.3366575647676112
0.15315629872165454,0.9925061661970487
0.6116181995696288,0.8178748993973635
0.7031419622268017,0.8022434499681126
0.7010320585439245,0.4148934841443329
0.0856623540928475,0.28607201699725393
0.07035354375424352,0.17192286412386526
0.5616052497517932,0.011044742820523978
0.352820810140681,0.2485984390824596
0.6746617860601232,0.3302671108316534
0.9739068268134882,0.7388702617047068
0.6088738790586316,0.4531082199767759
0.022858709504242847,0.3964015282278147
0.18256784857540886,0.1091540037861769
0.6774233361962942,0.37274857441982223
0.7554114488550356,0.38070879547602565
0.8337350509293426,0.472957645071834
0.49202650315305574,0.7629428942959888
0.4388057479588686,0.4111446923392533
0.8089073685537262,0.7836034978413662
0.5851755865093033,0.09370463874309959
0.7229768988158651,0.7269654406203245
0.7239377919408637,0.4399869856926107
0.039906711994496136,0.9745185531143692
0.34236365095422083,0.9860261304150872
0.9863650481552036,0.5804579053963295
0.4262167616114044,0.339865871415548
0.14487275169101899,0.2256972223024586
0.22811289869636836,0.34183811733221925
0.7860284642729718,0.17816951668898934
0.9799387676135979,0.36349601687549715
0.20725045562640682,0.36309319593435674
0.9935564007073587,0.7268901240169312
0.5634980815448416,0.8816728167534406
0.7105749541320172,0.739348872014582
0.8340025182249047,0.7682422488702132
0.9286274192979557,0.8069493214110993
0.5142486817742637,0.011751903277136766
0.9430652042045191,0.6562391691600105
0.8558872226112786,0.6379753594502872
0.747082376468494,0.7323586530367232
0.5653672803397292,0.3453918578681935
0.7607956360001052,0.2472292851347782
0.34662857746039455,0.38787467589837554
0.6102265459172154,0.99676331994863
0.4091969949827263,0.35723176016089775
0.1778627835100185,0.41054845319154537
0.5712046273425142,0.2751767592007889
0.6526796890275249,0.2530384848042535
0.8505698690069002,0.5657419394500605
0.5695474741786167,0.6484734103973128
0.12412398681743975,0.14851418054370097
0.2788080883699833,0.9862093381359309
0.6416247999310809,0.7393162370481217
0.5461873703677519,0.22704049629052453
0.12212889484647027,0.4497195859843173
0.20041502160814512,0.37014583126246625
0.05410822871235477,0.2181985824802367
0.02952364181728362,0.11417882802129548
0.08112314893708422,0.8059714612002069
0.9582053682126114,0.6704802692938293
0.027552640843147458,0.7653208238934559
0.7959246988394998,0.6935575259529572
0.33272372940130623,0.055667930690811274
0.680750371794367,0.3800196223389139
0.5085299195828674,0.5898039812624175
0.7326776599870454,0.9778841309289465
0.9464085962045382,0.9587469537180925
0.6449303124555064,0.957800061923155
0.28756732307776356,0.948520263553789
0.9449457316137646,0.5996078518123632
0.96361523794279,0.9906146607168396
0.5196191727206363,0.6386666960021998
0.44047686822314014,0.11631719423679898
0.34770143616218574,0.3146218557641749
0.2268562006936839,0.24953655517403367
0.4051674603837552,0.11823301056263075
0.003009530004952854,0.8358524988270575
0.9475615933488768,0.8155721320689109
0.07504962552613037,0.3360974179733295
0.5183185911727852,0.033196945439562864
0.8655930565425332,0.5374515982090156
0.24124033397336475,0.5289381998087034
0.39428521090175594,0.47616952371722027
0.5403000007801924,0.06341103253471919
0.10369701698114159,0.8529538391443997
0.1649919464088651,0.18196116625889297
0.6703001030685047,0.31533925800157336
0.599685079127415,0.47573534010108426
0.46523799706184144,0.48702308864520516
0.19453620773271973,0.9076359595847203
0.5727251263895021,0.3827747396777038
0.8644325413488942,0.15391853794284233
0.9791817468075913,0.5385997818490252
0.9385860656000823,0.599366951187472
0.5597868335887777,0.7759764774933042
0.591967832658869,0.525841802315019
0.6090856422118582,0.7452121562698192
0.5924588752120957,0.2751384131428897
0.27976814227746294,0.27931999325823215
0.42647315763952975,0.4741828154975136
0.9792903145361028,0.9574293964849596
0.2405050626595665,0.5327619337815482
0.9500697646826585,0.4988139521653736
0.18068482575556022,0.556432781179704
0.0375358565305296,0.672467693779657
0.6910006938792905,0.1511236291236473
0.05491487987323007,0.1383896095234769
0.11523527131558209,0.058861568237362494
0.4339935070173119,0.8925744185459841
0.704006452687262,0.02887332208170884
0.7787489829702278,0.044477725668975565
0.49681023552418146,0.9680833592793939
0.376446859692101,0.8431138707154675
0.3226798090487797,0.12942327142037807
0.5720254612902788,0.3088594506888698
0.13087253280039607,0.4394174086432464
0.08047329636935885,0.17236583915838627
0.15439388347967414,0.700207975191379
0.7067908295964515,0.3295374152531243
0.7812140903339074,0.7520653431961565
0.22366613354978393,0.38226792287099537
0.6124554496130982,0.408384275521393
0.40859091369660117,0.24111858279069132
0.688422854158801,0.9323173466620276
0.9336778849588837,0.9419032263113936
0.05222492840950099,0.21192888443321517
0.2975472137223385,0.18004725697952606
0.6511957813183802,0.6511805301725992
0.005787571368961353,0.14873275644290695
0.9369845677042697,0.07163485044363199
0.240821058343404,0.3397618797247479
0.9218553329108505,0.49777913020231707
0.7795528362203104,0.9358557987581801
0.4881220015198069,0.9242233653437668
0.1688651790752848,0.32402854914519463
0.8586726291314304,0.5714794084938936
0.9974604792709502,0.051536354508656346
0.6913118906976157,0.04255278652531408
0.6812104346309957,0.610074904956443
0.03168707753610689,0.1561433750195797
0.9408281733756539,0.8316123782801748
0.11304186417445106,0.04287187165077444
0.9785029957440124,0.5234878192506635
0.1083439867196499,0.47331725344922754
0.5011215778812481,0.12482422462746767
0.8968723959171576,0.1130703901777681
0.6341103744239507,0.6184626716601054
0.6966388607607906,0.8025702129890637
0.744964287279337,0.44435429055357556
0.1406856157428122,0.10911839387084904
0.4010356507240345,0.9289401563054093
0.5411742888393165,0.06495951785954723
0.6177305247490554,0.4025688718544952
0.9615576958739653,0.45795014855381644
0.2136691736983493,0.9468659405322867
0.39343059252844925,0.431659713828885
0.1818534484473806,0.9814099894221149
0.5766082103365907,0.21112259092549612
0.5122786803830215,0.95398686876482
0.8755558452438412,0.6236579239932024
0.8514883471018214,0.2791503137217838
0.9796541043706984,0.28378016079561585
0.0557841254469964,0.5437559341803901
0.09167144103327851,0.08172877099417802
0.7665069339040367,0.3694361642009295
0.6171300490459354,0.8099450594246325
0.09274285056970905,0.10216727844536672
0.7556373629233399,0.7068825699495509
0.31018065141819495,0.368595087010753
0.13510150237320467,0.030183086641594636
0.41429653234958674,0.05579967050757473
0.9997916578229477,0.8722599300549136
0.09434772822974297,0.9963050025073104
0.7220210826688032,0.2452349999823934
0.1006059047806439,0.7231623803920186
0.7251972499660022,0.9600073161801252
0.8245418887648392,0.6475372295875695
0.9119623342250776,0.06633666649284742
0.4916394337514436,0.9862258108594715
0.7494892306350708,0.05437822922896779
0.8014437121179951,0.5568930697849263
0.5915614637161842,0.10907355552283532
0.5892919839195357,0.5781666541633137
0.324304980237331,0.2088222692180472
0.599022717341115,0.31972999825678444
0.7625950395013996,0.27993843656648343
0.049533201349673206,0.0043335280352502226
0.6692019698398265,0.3829973943681902
0.36210996242729965,0.4932075029849515
0.8884627988380127,0.21984778800432003
0.8303107747322338,0.28541442248923127
0.7136056700582992,0.02394936723845964
0.582389826425385,0.4220587941284424
0.8959445092727569,0.6007092884528491
0.994352715044339,0.8722451929132036
0.24580154282413874,0.3967306852681957
0.7270530318454401,0.13481843172877933
0.22777113087323675,0.9120525431007909
0.18863137429943244,0.7642575327524672
0.6001890068286045,0.7586774107850259
0.018117386695054916,0.7240088705024073
0.3508867501549745,0.7631848956766034
0.2139547274104474,0.3045735113934632
0.3007280971079863,0.4764816091937882
0.875584105441751,0.48620708280342045
0.1451998075813254,0.0012903392218207022
0.015450259517131748,0.8101258309424102
0.34000495807727493,0.054083469378713944
0.7327577188981037,0.3183888191043176
0.09408324725657691,0.5311757468845656
0.4003138372275592,0.5921535113939893
0.9377802949631072,0.9319422496309899
0.27983363319663745,0.21476798017423104
0.39794673992458374,0.5626700290350327
0.0183523470217557,0.012614626073151058
0.1998648582424386,0.828491654675378
0.3283129516414154,0.7108005347395936
0.5041020409551438,0.8638763863397627
0.03599508560089126,0.2881533565471601
0.5226889963395137,0.01978306064702884
0.6631858307975712,0.5501050655788554
0.8977661241697268,0.5134906338921056
0.5934879183122757,0.02037363130067682
0.8098760315302682,0.7452189542354466
0.2778875552530996,0.019885867467255403
0.17146014744772503,0.6262420792659158
0.5052041930648944,0.4678569338887789
0.5045827490768117,0.028703794641101232
0.6034240992047526,0.24503879288148706
0.6817864048392384,0.15097829657010303
0.18711744895818416,0.718959843080217
0.32907167875691967,0.22511672413705325
0.9491588669755239,0.7365769453432756
0.6237932353549688,0.07888365337069009
0.3590370911700643,0.6353645365706087
0.08658336677753975,0.4490926963245566
0.9186153473958146,0.7885827285325842
0.4034256127565179,0.4272622739103881
0.9898700447484088,0.13236727408305193
0.7268409246742156,0.07819245485213333
0.012374632025783816,0.5296331684950991
0.33503699043813095,0.6903093851821264
0.02362748317668606,0.9185541068601304
0.489179871584391,0.26101976807080146
0.23871589561432055,0.9209674179579022
0.7210590684132471,0.3354389077108363
0.40176710239142843,0.9839374208271506
0.01778308900516745,0.2269159423430288
0.7569671203761315,0.8306238351951007
0.49911226614774895,0.0355692998445834
0.4210547149855465,0.784900016659936
0.9510112583072943,0.2984798108373057
0.38117526466744067,0.5128733654082147
0.6854948052480209,0.02098260015940978
0.7389119742068965,0.19112007292849942
0.025820904589853644,0.6836827671307079
0.22016041469802367,0.5646808585641903
0.17141314463730722,0.9564500073064299
0.8605621316936132,0.6859123039029731
0.7949288886709075,0.1430782666558849
0.6740724935106669,0.37055585880153746
0.31533607715257095,0.19829929242148797
0.3992335795881191,0.8654915691575045
0.37194629892014464,0.8134890473401826
0.8032285235882434,0.5384116347355944
0.2984094214534854,0.3635422084079824
0.19073283310174566,0.32722804543674877
0.04386205731926007,0.15769482140457813
0.5731223239483412,0.5254831834484596
0.2318480138772651,0.18525675376757172
0.7906540033898424,0.3276936098422645
0.8059777606634286,0.29684189209143774
0.41006314463508386,0.9082327351839001
0.7274178884489811,0.3490679530345214
0.29217427616357805,0.6612059363980098
0.3778320176042361,0.5383759052303639
0.7975747765381844,0.9885252892090399
0.1684150002043674,0.38603558183262604
0.38015626223260357,0.33810837211100964
0.5967674496296651,0.8918412010032983
0.17855654148013533,0.8493898025457538
0.743859202546385,0.9224413087230314
0.7421931509838386,0.38214774956498093
0.14779171881036424,0.32680284662436565
0.9181636050442628,0.34160621872249225
0.018978017474039266,0.5694974690165141
0.06862544151232508,0.47397553568541795
0.9209858468608664,0.821051260678232
0.7678949696112145,0.9337650571284344
0.9848157712767356,0.3727453472675798
0.2802841538983494,0.84557746226018
0.7325676704848735,0.03428879433738985
0.359399383059793,0.790167115598978
0.574719513636708,0.430616203270136
0.6437258587557605,0.3978776239932129
0.940842877757932,0.5549945802575731
0.3877791486540143,0.1168247700369478
0.3268378475185495,0.06731786406187101
0.8026532069985771,0.18011257904083433
0.9513585522844077,0.9210032375360215
0.5402547407916669,0.5900392805191276
0.24877592729371922,0.7966560281962414
0.21360245960285934,0.32643019165706866
0.7809161818452386,0.7143034036927699
0.8624326060823287,0.5071698014717595
0.04954405089484726,0.18286828600113297
0.04368562064763848,0.09720801739094043
0.20327552396595444,0.7026809465457882
0.002026079260443292,0.3859444196579187
0.30549198012271184,0.6225133498375566
