X,Y
0.27618604260182733,0.20834878107336585
0.4670673432686666,0.3579060082116412
0.679517214753998,0.8664464027219732
0.7258482439232999,0.8447223545683302
0.6618637369814984,0.8427643649970213
0.9260633976602236,0.9831749300381455
0.20095579278714193,0.2634286187080538
0.912667409282947,0.856575759718097
0.489549711243109,0.1720716512542348
0.30204813077462606,0.6521776832373142
0.45850386472324534,0.4467819089537635
0.9128319282906863,0.7953854351878853
0.5685939216772179,0.5607652481827121
0.7391566430258618,0.8321211325022388
0.4410113403813045,0.30323169607785105
0.9687730769370919,0.7596252688994751
0.08228022132982454,0.029316687835246713
0.8283413124727765,0.7774289893760591
0.2624645101895946,0.19247928147617138
0.35543872207675486,0.17160644672599318
0.0674118856582413,0.2390122289213858
0.754935869757138,0.6830498663540496
0.4771704054237297,0.24466383335604175
0.48225651124636015,0.7910480787829977
0.7630600863190724,0.1412940899106268
0.1407756996468396,0.6592282703595745
0.2759988381901479,0.07794936357822657
0.4812581766747116,0.84234389391357
0.5782290326524064,0.15194249925744802
0.9929303010515225,0.484704458647154
0.8918524367304582,0.3779790863732444
0.7216477873999865,0.8045349070816994
0.5017565145847519,0.8996922958930011
0.20831296878482758,0.7937030526707268
0.6059470372893936,0.12194276076808525
0.9598014744457382,0.21091076996012104
0.693517966763446,0.5986976075780872
0.6453547165914352,0.3622043409991238
0.196719479762768,0.27012998703377605
0.34863237363259236,0.3133064053649564
0.8791504578937956,0.7976040372090974
0.00676862916661658,0.02020510360120681
0.39014673786130205,0.06346548490566306
0.6393345878071464,0.6811575722385242
0.5937410520856213,0.6047847285761574
0.6539571077049884,0.19694535764483645
0.4464826232444957,0.02919599550499513
0.06353343704488457,0.4398711121121032
0.5492134686737801,0.08452438477183805
0.7856981303388524,0.8911889613397634
0.8781170721519262,0.1548200046967968
0.37807370949388,0.47258020441703524
0.5315711122530506,0.3193439505551712
0.9189259737831624,0.46680103705642007
0.7936030633310074,0.9294475851573577
0.06485942471859169,0.3786514334705808
0.9486421753731517,0.8489014295475035
0.9000317114940346,0.7405888876312043
0.9253461130387546,0.8460449108920725
0.6886630921402247,0.54717586029225
0.3852057387583748,0.202844054087915
0.8925757436345836,0.4121240330694338
0.17474305525111333,0.7320515467411487
0.03396904240486587,0.031198649605839346
0.5338881972820311,0.9096675993423585
0.7757022933326279,0.6428636824157461
0.4875416585621144,0.35514746840811184
0.38989411170062205,0.13918650654904846
0.8084412111226048,0.7271897418883881
0.8479213227494067,0.020937222006914058
0.8195492111575163,0.42530726489663806
0.5343281318437139,0.15306361148070008
0.3416116550068439,0.15446601602456234
0.325422513543387,0.38928392034702863
0.41161179589675145,0.9971514945720518
0.23972831759292357,0.014639952857300798
0.2754486802649141,0.6142144900794828
0.409976259678446,0.15237134446541034
0.24617368353895797,0.8969377908128017
0.28901313615685875,0.7224325584213686
0.5125182428787661,0.8084637908429233
0.01090508884214414,0.20121572142580613
0.9341809052944879,0.696093146414134
0.16952955759920996,0.6313744867677001
0.4261044776534645,0.36531244460290735
0.7043548803149958,0.15188565877428128
0.9876699073823267,0.17812439653210044
0.05859890402258794,0.30081454065656366
0.8082489374569688,0.39510291125603525
0.011896281810159448,0.13372499934830756
0.06566992669934757,0.15664526926732064
0.2985410964136267,0.17031445739979867
0.1574357029315011,0.0618264860122098
0.0051147034257100765,0.37988871842355715
0.5347025075361556,0.41272615244182914
0.509583758691547,0.5954153728703536
0.09342086248727288,0.17226105087734905
0.9927308553062096,0.849002536251642
0.9928797730524734,0.9760090936601438
0.8686096450853373,0.8164183538725442
0.2569131235536567,0.4348570585751098
0.9420746093418544,0.9159624099782113
0.37627049027262904,0.46976957510093265
0.4745246166471103,0.49917557085189085
0.7632155925588742,0.581236420994799
0.4769357270847264,0.21787007848978646
0.3355089975504646,0.11219745348268606
0.6439210688613145,0.36805515334517735
0.2154022331863138,0.10570061015256155
0.22448818294513168,0.7627924956437759
0.1575656938694262,0.5282932023701928
0.47126180530121997,0.002354443414817775
0.6240246165065392,0.3473907896159576
0.7995556791344115,0.7334943700712704
0.4848254346739478,0.8047023008358025
0.9039386116916877,0.7817584898840964
0.2840327185023753,0.6590610020964963
0.9723834281021653,0.8076644937711919
0.8567435368461296,0.7805635475969238
0.5223930968958975,0.6286123709269446
0.6716976872214477,0.9070919982636146
0.7062237218060313,0.4454348192824047
0.17757269939542442,0.07943663939487533
0.41160815805932205,0.9510832147060493
0.7239543329315328,0.5360254891667736
0.9842904635888374,0.9008034754685526
0.7456005443192781,0.43268775193907943
0.984338317846922,0.9401762934113369
