X,Y
0.048890195992492114,0.3866330449373415
0.4282248297957879,0.14194658287184697
0.7050392558327205,0.043146786457111896
0.30213497315038296,0.2330808359713425
0.5527505056524977,0.21288668688488754
0.23128394897686155,0.2936115665288097
0.8547482716389316,0.9853224690876674
0.8645815635043546,0.14131119591247082
0.8723726714262188,0.1466566717103056
0.8794831079102432,0.28594295118534574
0.3197839862060906,0.1826915997109263
0.5187925270282971,0.8684722922325514
0.3589360336414563,0.7098927931388023
0.8923252991359163,0.24021491423196867
0.219560205975384,0.2401810634540047
0.4912675789134987,0.1093074254223027
0.025544552581796443,0.4860288452144378
0.3921550477737433,0.23700929785819524
0.28279335518742144,0.5707994873062994
0.8754133998031781,0.17895621440219328
0.6909149629444219,0.2265308619823162
0.520794961303241,0.7435128016811701
0.23201488500053102,0.7815917116489888
0.092202421986181,0.27907422975988866
0.06024332404118371,0.7250968159159421
0.17289084445112668,0.6627862853864491
0.9166259763548555,0.6447772567810398
0.6584466956427293,0.15436038538659475
0.4683826410521279,0.8039559056978381
0.5248333136742926,0.2770706942604749
0.808011765628552,0.9747436496561748
0.08710153344621552,0.3688576390029991
0.08730173806015284,0.2309689545725535
0.06068356030067534,0.2795364920477315
0.6018142149194404,0.3228446820812573
0.9945099253610798,0.9532568052451913
0.5607731961702861,0.1793488741928646
0.4670529582493941,0.8612705127897492
0.38355072199091234,0.7239642003429319
0.5331352107100962,0.6917788399398885
0.07378589404636582,0.2867118384312666
0.5380707263929345,0.7424706576087927
0.6613811874233229,0.2817298288785022
0.8170111667425176,0.32624910837742893
0.7267350318294009,0.4377040583892661
0.6705391154277475,0.36981173933445477
0.08923025510704113,0.004111945818968343
0.8400462356524843,0.33705233783670274
0.5517206982608146,0.10666908830740596
0.9503649129294929,0.5550067705059888
0.4696647737885107,0.23536259954525862
0.2770765657007623,0.08721554572875712
0.3943365613787122,0.6435275493918372
0.44276676314933394,0.6782302783732284
0.6618104575590602,0.6741054039165005
0.8103120017537491,0.5197031629838664
0.6495205786492185,0.7875229072792335
0.4451859287933445,0.6988899091812535
0.9184578082343144,0.9135015619464688
0.3555012097183826,0.3047073202018107
0.17441491417109073,0.49028976663241397
0.47005610642643947,0.9180664929370614
0.7928468335394904,0.6462237889845164
0.5706734009165703,0.2027435064191585
0.6305540331704876,0.9959725546458763
0.9537288019281478,0.5278880258863486
0.15790564906458837,0.17899117421925181
0.5573533185222013,0.5973699466404149
0.4808533280849463,0.5929193855372193
0.024992256218917208,0.04509973119320476
0.24018204006946287,0.3292765794451905
0.7136368778216703,0.6151140506949406
0.5098327123205844,0.12344868431165873
0.3697160238946373,0.06063660786691932
0.235870925932115,0.5666577123765818
0.9776212440418939,0.9576805136825304
0.9315447496514737,0.13822583460555554
0.3601621935520637,0.00950943783172542
0.44615437368323696,0.7672904471196842
0.6103005736761742,0.2708544949787941
0.8395072075128791,0.41773231569929936
0.9827778856842605,0.8159350761782467
0.28077098380779697,0.31011443074330003
0.42442899834593806,0.18772548901031105
0.1521741296424396,0.2656795847910248
0.8059402760370742,0.7476893953223211
0.27518943559933784,0.5398843584529486
0.622759007018605,0.0654393166498094
0.5729236060420565,0.8354385659240514
0.5001489226772543,0.8139995292261883
0.6453060544829327,0.3752283041531786
0.5404021854274508,0.5161384024589776
0.11819035072259748,0.6075615006099435
0.5388794140354841,0.6480200494707058
0.1431907833630232,0.40702110988706963
0.04292587565276462,0.13499152770564504
0.10459614699206715,0.7339144740212522
0.6713091868969676,0.7508644197888923
0.5282394824393157,0.7290137766958983
0.5725621369644996,0.5374508491073858
