X,Y
0.595069614015713,0.8372336862697936
0.8925452474359892,0.9406518107223575
0.48120233457380535,0.616434163752683
0.4809104984553164,0.4959932405940592
0.06819692010530021,0.1692175356140166
0.12271139441436929,0.3582834219289288
0.14613571388091562,0.08858945207455404
0.7015960154569076,0.5190537176695569
0.0810303500613424,0.057303311101086496
0.39145030716667517,0.565056794163476
0.6411841446565911,0.9415609528325859
0.3036608228520655,0.6998797444744742
0.0752777117909823,0.0763720810515105
0.7363973109643709,0.41737772095566145
0.5666480872581978,0.3025026666774591
0.2576887648437952,0.06570068033792648
0.6947445275732117,0.8456502671770587
0.2853876176014918,0.447675974573875
0.41954230336206655,0.7134636258570143
0.8522465027086309,0.6481898092242993
0.018778982899340657,0.14767930550160846
0.4205581584485625,0.3901551441533079
0.8898683342121889,0.6472715706279522
0.8942948049643475,0.9002404825870749
0.7094701556279693,0.8065983246441124
0.9909923684569008,0.9851345267010279
0.5905317129613478,0.7868450974672916
0.2702686608728744,0.31883858011892524
0.003412676370297185,0.029675457203556688
0.007453804522922436,0.05583898083839173
0.41474381294019,0.22423362883329861
0.948945545850865,0.9750250738150139
0.45572151135682093,0.3184409633517943
0.7903706655236655,0.9521163730035209
0.05727801679862493,0.02967850051215143
0.8575427559481543,0.48235766576837136
0.20415938013444074,0.18142713972971125
0.9778921176710671,0.8900978376570308
0.8371387985372991,0.8680691356817591
0.08804241777439836,0.3045575911881051
0.6506224616953592,0.66187984655438
0.4276916240553592,0.5102519818788379
0.11492571088081632,0.07054656668239889
0.12467350649772635,0.09648239456818336
0.69872699668033,0.9306118237888081
0.6535795827446416,0.27558396182570777
0.6435089369990812,0.5990856920718025
0.2584450036046891,0.6109870061581074
0.9529052620776426,0.7834066883540637
0.8555094100088654,0.8954046236782363
0.09559143818079263,0.05971044564473582
0.26508308326657515,0.07413547495010742
0.6222318775436294,0.7922924493494428
0.16766206420534452,0.09323122050702048
0.42230346925199147,0.5215114334881678
0.6089770286329295,0.8368000270600959
0.9543564876573625,0.9043460787267581
0.11786255787301925,0.24104658782443883
0.7464339769896712,0.6671948352369849
0.27342523526429113,0.4328288973837281
0.9176081662915972,0.9838996168503082
0.04995402877416644,0.11022201090271982
0.9782502165816267,0.9859856137681938
0.6361828199995513,0.5541779351129984
0.29854765136785655,0.1120907195275549
0.730991472840198,0.6804290651534803
0.9545702419313812,0.9257908724077294
0.572064602721974,0.786917083830142
0.024819032705201582,0.15299971367557996
0.8927502201750563,0.9339598362450174
0.08020338944141903,0.2738700749144687
0.9543090900815718,0.9659860329531444
0.6033345896869232,0.7539318673233697
0.7983498608622174,0.8383393669810362
0.26608476002910897,0.5546808949981249
0.5476682857603287,0.47897788903529137
0.5022679113258265,0.8743176271917814
0.20692752124764846,0.1367146893653775
0.4406774809490006,0.7118409072720747
0.5077532417220953,0.49662509093833107
0.12140244485748253,0.04650938601777649
0.9356925513727173,0.7785859492558272
0.9305048375879058,0.899902428645498
0.10853581689780145,0.12171037374167509
0.25489950854442034,0.16344344616470013
0.7958949052912614,0.7716745057963945
0.7844269440295122,0.8756640436335703
0.5898165441394998,0.5322178179100564
0.7074344118001701,0.637498390729786
0.19479014715426624,0.3828501883517067
0.10129452517161242,0.31290537573517674
0.40554864062633456,0.3882750259061511
0.8121309337285815,0.9140154753310767
0.903796536549688,0.7990295584163034
0.20314492535112993,0.2781977793482564
0.8612018068237923,0.8825127761275126
0.8986647410305634,0.937426110149193
0.07118298345939467,0.04755675740249432
0.6726573522408643,0.7983072601445489
0.8096579220389357,0.5507408444165174
