X,Y
0.00399213049324576,0.011235900964657985
0.9382147274121826,0.8762188487937375
0.26808477418483756,0.7214749772160824
0.7529444648149678,0.7575013220031086
0.9933695238385314,0.9980896032302417
0.6264276019715409,0.5320919342222663
0.44632573767151773,0.8198017134131361
0.47407721499215283,0.2828327625627334
0.3497392631256163,0.8773404686794039
0.8054174462831551,0.7049293692516441
0.39288073426922343,0.18700313488128112
0.21516395717620634,0.12802457051798483
0.9438047359848907,0.7677711541710694
0.7029751160692117,0.21366434483534658
0.2719346571879375,0.35327774834947456
0.09124169610577226,0.22710268454719035
0.19205062630077496,0.2785934718497516
0.6411668294767149,0.8160942743973871
0.860550835287131,0.5473599290543796
0.09908662696911669,0.2927185700088887
0.1601662341568701,0.07566150054548659
0.6942192466277955,0.26393610765018183
0.3899343892708307,0.17622336080299028
0.8065166372456799,0.44924937891842553
0.620004022553589,0.6268341444632808
0.9319821196247967,0.9589874051418947
0.006176058771259263,0.06410383837286776
0.4940489853675294,0.2233580747067347
0.470448306831036,0.10763931893958179
0.5707882274201516,0.5608098560828135
0.19194949278552143,0.5604944037993218
0.91512858098371,0.7664889803797338
0.20911484539698721,0.12663752958072083
0.8626396292455288,0.9275358567542085
0.9796774564783777,0.8237585025804762
0.753044561843305,0.5869823163635096
0.7367668742935355,0.8177043786354382
0.6200904181475139,0.26160313464040785
0.27824357168071023,0.7803407387185795
0.897141080936191,0.8913217881643163
0.4064239930345519,0.4069865551543599
0.6451067511739408,0.9895547724589504
0.5665132745523193,0.5290958787425655
0.27421155642460504,0.34462860708538956
0.27582563406653904,0.7774897875908309
0.9213363200912568,0.7344106773227548
0.9809275776876656,0.7795948973278961
0.6831197289438825,0.3331180900115003
0.5573633324223143,0.21743299854332926
0.17583437609673003,0.2708471352774511
0.9516651300772765,0.992320759512793
0.3578787698476167,0.5452003389606753
0.6861222889323266,0.7687701993073384
0.052547743371484934,0.06742203404712116
0.9243710103867003,0.8442347714074632
0.31749921924372526,0.36006448121210144
0.8938233479471668,0.8808553047311207
0.8471394409136583,0.4473621349031924
0.10605497251007351,0.1686456366236419
0.07774728191348074,0.18279652634033033
0.7960917501946057,0.4184210445896686
0.28572707167064537,0.25123493810546854
0.6048939662264142,0.3669584165882934
0.5031515268081447,0.9804104202840624
0.05427846219125104,0.0756118386300576
0.6613477203282038,0.7392277862059775
0.9474333520486474,0.9379565860026794
0.6288239664449085,0.3205006435086637
0.017910869058902712,0.20162126767155858
0.06307923346425137,0.4755626995226834
0.07262644825769116,0.13616107429451585
0.2890613656365273,0.7277563630682187
0.8793893402401726,0.19375181438235145
0.25650556275656544,0.12933214004528687
0.2631617892740855,0.10503425905458774
0.4417211700782746,0.5068780058700182
0.44116917884291307,0.19147906652909585
0.013956528030057203,0.1330100985083364
0.8213299184463217,0.6906451772919469
0.863727547332954,0.6101025558427938
0.9827729282428437,0.9903103787706102
0.3874280252741134,0.670532796650316
0.4054229713021762,0.4510698970610705
0.1857364784386476,0.4209561622652472
0.22294635263677542,0.5171794987412325
0.3961493878940804,0.8759855089490014
0.745661280424556,0.7198678877207535
0.364582776321261,0.2447219104155442
0.9050945664763612,0.9196490050120543
0.5838073576712852,0.09138736008559406
0.020322012520203048,0.021601186863045574
0.01683345740139064,0.00195419776347705
0.3329192533002151,0.03677729042682243
0.72595719991406,0.5241888650681479
0.185153327666019,0.04586092155857435
0.48355730546031805,0.2693302091973086
0.8272926436916399,0.9332023257554933
0.015484999511912956,0.057966887483635265
0.688427314977584,0.9283761535431532
0.586313761472657,0.6246160324890397
