X,Y
0.15605255519105232,0.25767322330633263
0.6704044555089673,0.46975998673426916
0.160424779354702,0.007432112442893213
0.10792852885639276,0.027998339147347007
0.6229539880107501,0.8420279348813808
0.5806782491579368,0.82436145782029
0.883550419065905,0.88533162603696
0.04320078983531295,0.21331822739329143
0.3651126092225334,0.445294668116331
0.1769700141406398,0.1602305197147152
0.34823756871216693,0.07771480731998792
0.6276346894786554,0.5869814193737752
0.061318116625059926,0.1211846001811675
0.9256675098941893,0.9833956905514416
0.4810319946798609,0.23083218763642532
0.5220572204191453,0.4897699532212692
0.4403763919383773,0.2382777258565449
0.47884273793282206,0.5929166821847093
0.45423003557395136,0.48824678418341116
0.8197877734537498,0.4994476232585355
0.2984790155583142,0.08148583608111415
0.1033212894366421,0.351947176497594
0.26556580363032734,0.6780735293845245
0.2543464213184508,0.08245485998278845
0.7102564799124536,0.7319389816420349
0.6581846979217342,0.2636242704525028
0.9887560231129962,0.9758388179226953
0.847100050003561,0.8046101535784458
0.9511594608772787,0.928435490670811
0.3427444527188023,0.5709767300331057
0.5176269501694791,0.8559213578022915
0.015996459884869307,0.0978932369109411
0.516632952984163,0.7423356362751492
0.8769692035461922,0.5209780676860001
0.8539504991825178,0.9135195769863567
0.523339144808248,0.472484801892335
0.9935035265671932,0.8693856513270222
0.9418215721150553,0.6212996839791554
0.9088316913209287,0.6235225448159606
0.5177791788866194,0.5770182443510591
0.41768026580560025,0.24590335010355724
0.8803948694929393,0.9169825510353686
0.5269696736943145,0.4457036621565344
0.32272077115942255,0.2092090335360709
0.08527445911169129,0.34283204667354306
0.37383361254654746,0.2424016486751321
0.3617317753310938,0.6732342737671166
0.42500511657927165,0.7731498059923188
0.7197212806213477,0.42564112064447535
0.8164303210651362,0.7930864047385731
0.6094375737330643,0.6188965795138038
0.3411778570713804,0.21983740295687443
0.23750461974657777,0.05956290021512628
0.0344689333724989,0.042454685441654705
0.9266836695582615,0.6698204104787099
0.8546213788026091,0.671759061227746
0.35989415338459496,0.27135388100209523
0.7689577785965429,0.7045628919168222
0.27901477495201304,0.5213081719967487
0.3700147263827256,0.18418169541483725
0.7785594544817283,0.4954889776929044
0.6534469322022822,0.6421097325514296
0.8569743708435276,0.6813587150371896
0.9345738085771493,0.7092809940091909
0.948307514701471,0.8505904332897543
0.2574830512788979,0.20999832543271696
0.3248603256752747,0.1840593874653999
0.946259129238418,0.8954143663148719
0.7975028352619496,0.6557160463381322
0.8916912070778542,0.6152370232462419
0.8125839910094548,0.8668260790837717
0.7074399773826191,0.7023959705417725
0.2517787858331837,0.3748255129340636
0.8384820964185324,0.4709133247422294
0.6978482564424033,0.9926360357100149
0.7752175444578462,0.26833219011931086
0.7562820225539222,0.5200227000841103
0.3984501858960521,0.1379807712643038
0.01834000240993805,0.03858464701971526
0.9148516428821385,0.7844512793872197
0.5069770064446312,0.8457462641164983
0.34005568226563887,0.20303511608837177
0.025871609957128006,0.008418094002856258
0.69440378235735,0.532742654871054
0.33055709410734024,0.18225903258222503
0.7062883472625638,0.5762319631377908
0.42774186949983606,0.38650784533594873
0.09448487293250613,0.07673856084836345
0.12342592240201095,0.39716973660229116
0.1956809382004145,0.2545657132538886
0.0439492770440727,0.01074856409880276
0.5681407603742856,0.47070441080676706
0.7190712145002112,0.7887309078527072
0.9197337040481854,0.9360039281905856
0.943205244382537,0.8334994616659991
0.21443872047792495,0.27343459121978275
0.15117815741693774,0.07658799545833173
0.3469468122185415,0.06282936529107658
0.6829623593653984,0.6217650235951713
0.7699492639919063,0.8493090330416719
