X,Y
0.5503161484577832,0.48706660157444986
0.15187495555250458,0.5962819227773232
0.2985696490069517,0.458273228737864
0.5450177531630543,0.8021861260193917
0.7496189989686636,0.8747982044036555
0.7033356715136209,0.40304827120679565
0.3283083678597847,0.3086374303009286
0.563086555740162,0.45242875990269676
0.9775960078364198,0.8140630430617204
0.9020725663822231,0.9498180278818462
0.5937573147904309,0.813921615116272
0.03186396051090634,0.18578370396085708
0.8957122978103662,0.8593576378313705
0.39233270824006206,0.17558554782821445
0.8004824279215399,0.48843178438418083
0.5374754733363581,0.3593094970688674
0.4316443053429678,0.3941814900783172
0.6865120371458581,0.1893987093462824
0.8580670547811209,0.9434699504279525
0.5673154663824792,0.23812524962453357
0.6196443566163072,0.9920461246090966
0.5682584946713185,0.2624131704823155
0.1222740075369998,0.3428864677249291
0.9539330598331222,0.428733924129054
0.8992453119201076,0.9789617470949166
0.6536005977104217,0.6711900259608425
0.2824303651577804,0.3574973049844322
0.401147343185558,0.08943604043930392
0.2582111332205832,0.15590573270608693
0.7725746243289124,0.08285552428448884
0.00017340630381401656,0.006675316108673446
0.39953599848047194,0.151257343920761
0.22704712568206964,0.5516196543428712
0.28826730876340734,0.5055451990760051
0.5364547099707,0.7844530720027774
0.6793707995059262,0.6581986390669312
0.7397768327128794,0.22896378430986308
0.9694161438418925,0.6251059205654728
0.7745319922045628,0.09812604479651854
0.6012793682585715,0.014804184149521504
0.832472576288465,0.6549210192206768
0.15188866282642666,0.2481598626904274
0.9735431008333488,0.9666470594545091
0.453706571179455,0.739483128209178
0.40711922788296706,0.9449005445257972
0.8487626915068425,0.8118432412998617
0.4083881984207308,0.053612856297370004
0.3352343775032979,0.27622991361904514
0.9412361219809925,0.6211831034025176
0.22834091288943248,0.3235477913725221
0.48526684194945824,0.3706068689176137
0.5325738580567357,0.24982823489905948
0.5199416033324574,0.4634235479789872
0.5932176964287457,0.7603763832673527
0.8699006165613922,0.8803336871652232
0.5972088988109258,0.715230481050128
0.27628265856146506,0.39424920936553365
0.10862956786186212,0.12396814890779695
0.1239656970755264,0.07749934711599504
0.7624693433483687,0.9172695744532559
0.5473459138513365,0.6968951225471811
0.42271188874242627,0.793726386447337
0.38239006403167175,0.5277989229532463
0.33141266773621225,0.2659091485900954
0.44340312872866094,0.29423279942499503
0.6333520460107983,0.938267750347459
0.20385839430509467,0.04678657913173784
0.14049543348411042,0.17071928798305697
0.3820964983588665,0.19197720367230986
0.06602623741149627,0.15239140823915392
0.46609400540092805,0.5314088918924308
0.2778993798919037,0.9613317633894285
0.5576397393814619,0.6232502603086453
0.4357410181514725,0.23551499881298027
0.31379013291266666,0.9495431767523481
0.23575834126640838,0.2552787956701916
0.41942123181870405,0.547344905109288
0.2592002405894955,0.6545575766689392
0.5863704074193129,0.08507702270739231
0.025694257830343847,0.24018434830409202
0.17662124415561786,0.0069178371973026564
0.9631701722161343,0.8942085641541421
0.2516062994621633,0.3660384226325945
0.31248440082923323,0.7148991399029732
0.22689978979030218,0.18647362159267045
0.4105234347048047,0.8466639335914687
0.5151616866976586,0.5119021791287524
0.19870012460898928,0.5986650155077057
0.13776635223447092,0.6026001054126853
0.48194738971746176,0.40334652026931517
0.14667387764310663,0.05729905037392302
0.9939696633571813,0.6289167769909018
0.5047480774612555,0.9749415575606788
0.46358163170923805,0.9433951302517272
0.342167747707683,0.12435707583374855
0.9251536187635916,0.7371286394159853
0.7559699838788982,0.5506214315535577
0.8127545460078219,0.9883548977860859
0.25995898634486725,0.1415281769602897
0.8353362459107745,0.15807733057007245
