X,Y
0.054182649435415065,0.06326059657513305
0.7413947903895877,0.7678013936180358
0.2450422680707186,0.2436290590778865
0.3247513540638106,0.28028172781733773
0.43542760631561783,0.40716357080503296
0.4850080899999243,0.4177313916444044
0.21508939723175335,0.3054662248738057
0.9622543242156306,0.9626901445129044
0.8946867529277603,0.904709377080088
0.05548771464729907,0.10025313009672632
0.0836426792233636,0.10610082006736671
0.8337722901012148,0.8199254723610427
0.41240725612919527,0.473993002607882
0.6086112572298931,0.6094465907353714
0.7877505916001454,0.7797132587938285
0.23014078426783346,0.3351712798253191
0.37027775279577224,0.4805884180307678
0.8361800808125142,0.8141083052408985
0.7307582180517903,0.6725044059623886
0.12650660201047575,0.19986984686137427
0.9655882110800067,0.9441943528388168
0.863685055366672,0.8054301373644439
0.1660779577924376,0.1828076129723129
0.006026769293907441,0.0036859748708863993
0.6566027866554361,0.6818256347727059
0.3345795787695648,0.29687451445780777
0.7410392236315043,0.7953073603273393
0.9383066738471931,0.9145821285150637
0.8655834757955552,0.832125671042703
0.4973696046582631,0.4894044599609998
0.9488071239000696,0.9660861943549452
0.5671882856907561,0.4917521923573512
0.005892442321184133,0.003654762984992843
0.11876622056286074,0.14622053115843509
0.1805250808420465,0.25501664520521283
0.2814387998827237,0.3101334299412353
0.9963440538784148,0.993195668739147
0.3879591347368154,0.3971646532894045
0.6812493164589352,0.6960115971621113
0.8521603340730466,0.8697820524312976
0.7911243884494409,0.7877021116164885
0.42903411198354524,0.4347055611402342
0.5941296540101598,0.522191700108102
0.17439887902227025,0.1118250291409763
0.7835600785981491,0.7321375927107954
0.6973237245613987,0.8150145694888293
0.42027596439633874,0.3550937290751276
0.6262957404756244,0.4675499552161426
0.5405504799894144,0.5714243294855401
0.8656035898443367,0.8342249030036708
0.567524364349558,0.5541698926072048
0.45128330318804843,0.3495791716213499
0.30455282060458455,0.27253147836716884
0.3790024347575125,0.4714974861052107
0.7570221201025902,0.7246198079067759
0.6820789218966207,0.6600965012770013
0.3045217616413183,0.26429679097146946
0.11987341456917427,0.2073926223680454
0.9172526579342721,0.8622664337923742
0.611344930374632,0.429807981512445
0.9539245065297739,0.9242786819486477
0.3005607893645594,0.3502296873874218
0.03930483028715859,0.03140286953084809
0.7935657176568032,0.8420381528203134
0.33937279487277794,0.3910876666217651
0.353150090000626,0.4935116897685716
0.34094986432060403,0.35585663656501454
0.9691705391072093,0.9865624345789916
0.024350967994031913,0.023140096269646138
0.18544768793209498,0.1572589348184394
0.37571676851503366,0.19686345310805176
0.9311694166723219,0.9089762317679453
0.1969780401165806,0.19430489202460466
0.8599566816211619,0.820915103050678
0.21539689959020114,0.3173745377947689
0.017595720957435,0.02412308120397133
0.23261821160471952,0.3841823865949299
0.563290302370597,0.5158147866057915
0.8310674657686509,0.7945864330053991
0.5435672320842205,0.4597054312390837
0.40292317771601305,0.4218700665553894
0.45565742312381585,0.573896015884479
0.09183099338081518,0.1125846540817253
0.026787322974676564,0.01788670363567857
0.449877759931564,0.41689141409735775
0.5615121974282778,0.597171496529229
0.18812061628635945,0.15588035406351325
0.6901541337261076,0.768732847599446
0.38399583320685937,0.4353682693343748
0.47141900723882324,0.46629332502938536
0.7189073642791296,0.5847060622779032
0.41663592997001275,0.2873765056983863
0.650990349731631,0.657566461030517
0.03174964340400255,0.019470862730795402
0.08213153221501801,0.11053664122279805
0.2035156701279055,0.1836946707354653
0.06806896501888215,0.1066068831052423
0.3721437252245251,0.4111950324964977
0.747178608265929,0.6776500626507762
0.033510517535313644,0.02566973594369476
