X,Y
0.5318231144723629,0.972063620524091
0.9486269600335485,0.6008079466764742
0.7896199270769942,0.8713290831118863
0.7979120878563326,0.7926049690379322
0.15795941441748296,0.16410376318693182
0.7420502943522231,0.9323202571279393
0.0073000518374606305,0.17675900051522386
0.714797008136831,0.5390457061719285
0.7809320003384248,0.3539811240752325
0.4280143673840584,0.3733920687988186
0.815397962202182,0.166664840764222
0.24234097788799902,0.3805950743161052
0.4064468124798575,0.37587165087940116
0.6953304113481293,0.38149131538376313
0.42666496095865636,0.49451680410230736
0.19952171978683964,0.1314938128246334
0.283860166284692,0.9261482538854924
0.5705274534840009,0.7536266970925876
0.7106181849642907,0.2935285020088846
0.5139403571138389,0.0902001362241866
0.3735148736588889,0.6515042582686044
0.29292436264881,0.47474600475926076
0.2411663335819778,0.366077809280184
0.2612177741854649,0.21467981992904994
0.5948128631146576,0.14098015128436797
0.3083630621668493,0.18804409989074333
0.9420382278341751,0.9850541351013419
0.05017125223875174,0.24212756232863103
0.4510440061477954,0.5133992146813805
0.6727184321479388,0.7784119827241778
0.8055484502632027,0.8901400633217206
0.41314657827409307,0.16895029759547225
0.899563652864027,0.698700576173778
0.114722226639144,0.15141953655468682
0.9836299792913463,0.9470509156109311
0.9341162620168366,0.4816748108887868
0.05272014100229383,0.08621583426603002
0.016463732331150616,0.19601820475402232
0.6335798887252341,0.5152934199032301
0.3434422000524425,0.6698718570523661
0.054660837085137914,0.06193845090061367
0.25848862564546937,0.4119180788435056
0.17094798862129434,0.1404252917341896
0.16018040332301053,0.10478231262055387
0.9650307553612302,0.9784001606471818
0.8252063814160202,0.7791433551822444
0.2436426004888117,0.017040750505309066
0.8689658758808714,0.581728031785313
0.4266408199720594,0.20293543477268594
0.37349205895681614,0.6888987148482154
0.06294066405823273,0.004329635057535863
0.6529944345060493,0.3733993795725856
0.5453101699438877,0.4484882521021459
0.6141737180669633,0.25382748682934675
0.8669264413415132,0.8703789302593345
0.7287667792270986,0.41092539955632634
0.20434820977065205,0.28408849572828454
0.07565513780639654,0.049861902198488905
0.35086031531221906,0.5486570116358094
0.9071938534035318,0.9236915719588195
0.38506894225288146,0.0588759028415064
0.031982585906401906,0.018265211754186106
0.4841092001361099,0.8341505448683597
0.6915931634009878,0.4146221390824597
0.9422667924172373,0.9566763593266974
0.996399336360732,0.9867363668048902
0.4706403896768857,0.7346927471436697
0.7134463356386843,0.7483684063362859
0.3969456250398623,0.2509469273067284
0.12900249996033902,0.309992220679852
0.4415244513285609,0.43043520466814256
0.1980881238723487,0.05828256001699739
0.8939708171667677,0.804434790860036
0.420983576716383,0.753385551088769
0.4196906401174464,0.6867704218054954
0.01661874874135416,0.0020882306415964114
0.6376025761122032,0.37204025855610107
0.022418259760281667,0.06176309350487952
0.2068255641215802,0.541695724089951
0.7188529116951426,0.8872486323928692
0.769455951666262,0.8618323817458888
0.4541904068053165,0.49094495490009615
0.8024421802973283,0.7035036140730272
0.49908781424134985,0.5575931210697257
0.542505180270713,0.7911290053588265
0.6930860309995772,0.34717479152306385
0.43812516175609884,0.4867365513955122
0.1947303780164601,0.7956476983406733
0.9806809901279635,0.38714791421485334
0.3781582209281641,0.4516067336662274
0.21322579172520884,0.2773433640671406
0.41699416199650385,0.1719434674818403
0.40773677136187236,0.5253863934029
0.5256802269852134,0.7452582221961379
0.025385982354953818,0.04755982895382438
0.37802181977787586,0.29427431957626693
0.9606844396390022,0.8144447628024694
0.856393278784054,0.9429891664139166
0.4398303935037329,0.8627349910057676
0.4326197584156134,0.08860956945851267
