X,Y
0.5671484923219173,0.017673180777974307
0.9531798367807726,0.41673178357174373
0.20004104615148272,0.33431734364149623
0.9337757662606,0.9231764950160474
0.026483273722393785,0.43378947444848115
0.2099448654235242,0.8015106323729364
0.5548829937499011,0.32952038340258505
0.19719307844162542,0.8039355724975958
0.5707980028084575,0.6015721249966448
0.8415188498859856,0.22037041040879501
0.6575548074016754,0.9375265456503258
0.9698961105453842,0.874676170120494
0.2341221844078774,0.8313781228141773
0.6850228730008853,0.3418765833362577
0.3249705806214833,0.22691439317009326
0.06103420598334819,0.6204362741298073
0.8562495415692903,0.10474858676218074
0.6328823246471531,0.7916386367511323
0.5799519943292714,0.393463247748121
0.21770933152271071,0.2403934156754578
0.09404843186295359,0.10019645472207317
0.06225588398348891,0.05667635385615705
0.732612513668337,0.9420393738167715
0.24553673823501448,0.32913771145059323
0.1515690101835705,0.6257295586543086
0.25368179215430114,0.05194702474379481
0.1219100481782045,0.26398523466607715
0.9153665654528136,0.8321998382871183
0.058769975188601664,0.4371852712694168
0.4116565899118705,0.19773429076972787
0.20478652761020438,0.5942161804414038
0.5771293165718931,0.37302028850587476
0.24295699074971033,0.029408626343085498
0.30074163275609933,0.555610990792764
0.02893202461031874,0.32532295335571626
0.18309430600847865,0.7134329266410928
0.759104131157462,0.6439658119061695
0.24022704572958575,0.5521651988554628
0.4984362261497024,0.2563734766582102
0.7603812943524187,0.754642909597178
0.6026782945320395,0.3081807565688027
0.5570636668983451,0.2118475931502406
0.40052208210821727,0.9564942029436061
0.23915049566726698,0.25933773069662425
0.792568716725677,0.1703298210467058
0.779466971287551,0.686176946509541
0.00813175687169121,0.1485813971682744
0.5938268461995178,0.4358648686271347
0.21262686441086015,0.28414620601494195
0.18539934095805544,0.03665224119781413
0.712136345718085,0.5209648674661418
0.5347825113439238,0.1052634020884885
0.9288271050054432,0.8179410698291583
0.9879185721599263,0.9462466294536009
0.3987722274567973,0.6888631752187327
0.26625969934032784,0.6565686400211974
0.4952470152593992,0.9480382107038821
0.9491639713903246,0.7295230921163539
0.07713276116221796,0.13127222752654039
0.23422862789525728,0.0937104034358952
0.9826592712677427,0.9705746373691326
0.018777682136646545,0.17609424484573621
0.20104943249881657,0.247109899507791
0.7754566215083806,0.704338165197723
0.06693270703445586,0.04858749234181364
0.09185452911460323,0.3024265251492585
0.985898705377662,0.854334680044171
0.9539814635450534,0.46689361864320655
0.5954041551557099,0.7433533093875917
0.7489847883197012,0.8766262830034475
0.9194329728005646,0.561277728575494
0.19203702988505045,0.21286825086938543
0.7276196430548628,0.2223985012082328
0.5329867331266037,0.16364048283135912
0.4933739987238809,0.39644097858296584
0.19888895012216867,0.22357113125774664
0.9480596939902175,0.9228621494558249
0.05259059114432446,0.43431946956044615
0.8530735807138674,0.9100938779638676
0.4332674419956193,0.5202690843062576
0.8472639529506438,0.9767998689874899
0.9738392697916738,0.759245265538547
0.8106992739191289,0.4503188638025653
0.0388132133789304,0.45038062976581145
0.23005860524482008,0.4390545880665362
0.9038616704290132,0.2761503862620728
0.2487447971333897,0.043559535839957086
0.21187832993379263,0.9429766501880491
0.12722118735794202,0.06788763193060365
0.6484668610641734,0.9788984034384525
0.08151163142653478,0.19596675908309186
0.19457408281082056,0.4478547470237898
0.13100590383445976,0.2785171400789519
0.5156349572568657,0.9560234851766789
0.2229611436400833,0.13088590685391194
0.8071570650764401,0.8052356147711158
0.5841052322179177,0.3051765290166468
0.7586809620528456,0.23046287496886658
0.5348057824758697,0.5361218214735456
0.47602258930036234,0.4626335222847202
