X,Y
0.1997549293503812,0.23752168440295984
0.20788283968598287,0.9634001184480745
0.07643956078583647,0.6430923614936077
0.9104369464521469,0.724120732319319
0.8033098239605104,0.9676055997497481
0.6952766005049096,0.6547443519472957
0.4297542095542555,0.5319981027583163
0.4094827135597674,0.8466506869218666
0.039043830334085095,0.922047632833155
0.5842510975974953,0.9412787615388674
0.9742601342710031,0.4572871148610987
0.08754492905568168,0.9707163671884347
0.09333846069362212,0.2968482609198615
0.13485432112247503,0.9429269608552963
0.9256899082641461,0.33348474259182587
0.11205165586688925,0.0991891736670118
0.9309953278759848,0.8633409044037836
0.7378539864927239,0.021049369322408917
0.512037364171631,0.6795052480043839
0.8423432796843527,0.23967943844035733
0.3353655904269012,0.9787804984643156
0.634151686215682,0.42963374136564436
0.9630753438933456,0.3326676271974066
0.887021556207149,0.24970265111664625
0.8654500308757032,0.4182637553542581
0.6727450497797308,0.37724090053855197
0.0006740107068057277,0.5557106429340296
0.05537916477050364,0.05050157592160287
0.6587715762026924,0.3032043094692309
0.7730044476289015,0.07881099221033128
0.2810599595773795,0.6961762950483493
0.6443505677420159,0.20763725438685682
0.594371359754202,0.13565950172772134
0.08038956797051727,0.3698872805512887
0.3316846113574552,0.9297764055395634
0.8128706544422397,0.6869405785126512
0.9188205778843672,0.6793642752232683
0.3093237029836363,0.04669414049812043
0.17913535423005056,0.4993615299014429
0.23838013178197265,0.9614583021949155
0.5885189476728868,0.6107762389335429
0.8990142704849159,0.6729517970829149
0.6309241000312411,0.701524301104321
0.7188421691564753,0.7232144678218222
0.5653512133856688,0.6715642813911074
0.6595457958317135,0.47492341452232634
0.6986196959843476,0.7898832958533828
0.053176501758113504,0.20230138298153744
0.2512928989035371,0.036861610221942176
0.2816485931771494,0.6264908340493999
0.7838966296441934,0.14289049757695427
0.6194172145540694,0.4508497398387253
0.1415151760293074,0.6478557886778785
0.9396486783004032,0.28024584560496324
0.12483195524258017,0.31300589074478535
0.775461666473076,0.7146588383600163
0.8370911054648917,0.2079867834422553
0.721956370726554,0.6709595772731053
0.0868619400698521,0.022878415493680526
0.20464780303947222,0.29464552957198603
0.43562724690470844,0.5245585072051019
0.7655200248305309,0.40278610648780205
0.20478993595406447,0.29488937545833804
0.009976532599767052,0.9313009404493592
0.14957270773865883,0.6788203783669241
0.6214550346981602,0.9220895515394489
0.29593890471230755,0.8998023799260458
0.2854592610671831,0.6487558646318606
0.5792164096713803,0.6821603625004373
0.06652010448661039,0.8644902331556792
0.5514950627534441,0.5539551679122316
0.5655133905579363,0.14860810114162049
0.06697774428533998,0.13731280968930787
0.09677893751595484,0.7547586066666425
0.8178672124022583,0.5926762509764983
0.4448818845827238,0.8088371971358292
0.9534470080418717,0.868460177289023
0.14327892145924154,0.6557336905477056
0.2684394117757969,0.6544490998970136
0.4093752789165579,0.49794192733521087
0.2825638573509831,0.7127079289193913
0.19999881320003804,0.8377968127391331
0.7425483573714656,0.6202690099894728
0.7784983629945903,0.18274400313683015
0.36332804328806745,0.6766993090361287
0.9703450535411076,0.5614491615972059
0.1526092502355909,0.5476966673849888
0.7611311941158398,0.3019602679868699
0.3349674883915027,0.3095984878231867
0.3557150232033157,0.6600462094767255
0.612730588526394,0.7125976033776128
0.07320111634039517,0.09832852624669108
0.9625181507436309,0.7894383980181401
0.17460122890834995,0.26925552905562555
0.2356197194029051,0.7346324826238178
0.914264526470386,0.8105263043463379
0.6965363967090832,0.4800416807975612
0.9079720826495621,0.4403679697021519
0.1890627173969896,0.40632820128359065
0.40873701334592716,0.45235158780511553
