X,Y
0.15681228018286486,0.7022011738701922
0.2641175839031523,0.8825290718965296
0.8453193447272747,0.5984771385219085
0.6363707511189656,0.9324232964300753
0.28218932968087235,0.22139068406446505
0.9852646015397443,0.7758486776711254
0.9153201979909936,0.9533503025372085
0.7345436289586353,0.9194988163316926
0.7407447679390662,0.6748109010311261
0.9513617171923905,0.9489734817016712
0.236814111315851,0.400707981496626
0.5814097699460258,0.378918180017592
0.6162572156214243,0.419834187621723
0.5736890338889717,0.19248381823551886
0.37072069863942325,0.7260145184255191
0.4514403287212819,0.04853622357168713
0.19691349271675523,0.7918419672832151
0.01701123206818167,0.46356359044696893
0.6931075789414005,0.21395135658014852
0.15097122001410723,0.02540435768883814
0.059822537199871295,0.31147969243493934
0.8037613112437489,0.4946668791189132
0.7822524792559322,0.46766826106044257
0.9289015433252983,0.6278793205390226
0.36421460646158166,0.355229471593448
0.4778464964671648,0.31120394254703004
0.09211769717995039,0.27375784366597955
0.754897303457726,0.5638649348236734
0.9719923278192958,0.962630935139724
0.2624982337230695,0.29501755263778395
0.17458117859895683,0.16537463805504554
0.09881610467992902,0.6940260752622675
0.4307835637889943,0.7717306386616394
0.331906794583138,0.2303484104537275
0.8183936269273078,0.34037860969312134
0.42737497368905175,0.47963582768847834
0.6197920710325245,0.4888182400486212
0.7592117901153027,0.26370709918106383
0.6276013952692723,0.02119275238620144
0.6401351811080107,0.5557317434505418
0.428441558913222,0.8431717393773163
0.6114728386097394,0.6811914204233114
0.6784011656370964,0.5927583604460911
0.975169156576263,0.4419799754067185
0.7723882975390364,0.8428334726896722
0.9086321871141285,0.5542661953225798
0.7049646806212936,0.2687908999947839
0.8045161565379948,0.529847323662914
0.4290004446593886,0.8106056352291529
0.7390703386129596,0.5214952754663327
0.7556925936769202,0.39379819115593806
0.9405568974678679,0.9996306658700655
0.38606065119421207,0.90651662873465
0.9010624251975704,0.39623779550176685
0.8692748445988452,0.9996292907283764
0.05066576494987807,0.8103928921377872
0.3403759116877767,0.6264859407286301
0.15545020781242974,0.48377850327634014
0.4796479589961947,0.05726655380571061
0.6932160664751841,0.051199350343020644
0.9393770597415906,0.6860367690274876
0.08663437037718302,0.3784044601706531
0.2272593199138797,0.4273355001612773
0.8035250073341151,0.3921538306535674
0.05649428237123699,0.19494643517210053
0.34327681033643886,0.6073473322290502
0.9783718688707138,0.7970275139105372
0.022619839365838112,0.1291359640195544
0.4715243082914953,0.8458502534699301
0.6501776725178215,0.4979923076718782
0.64651202459169,0.47069542872351466
0.8997988534587584,0.8303187450238615
0.8371235205794734,0.7617843057264153
0.881918284902627,0.25621105981769177
0.16349078169233033,0.4610804594554704
0.9643732782897438,0.5721563560185147
0.3029916878919857,0.06476159872268883
0.7809572826163452,0.10536740640475589
0.5036264099717872,0.831156672921022
0.08616954489576334,0.031187567565256757
0.967594836085574,0.4984785996164423
0.25388476741562827,0.7877384081055013
0.6192260946018866,0.4122238794999047
0.29493274973839567,0.9715367570830682
0.7105590697090852,0.5954565559779833
0.4626755869309528,0.08788218264948905
0.8653179502819939,0.2240201162875461
0.8984881425964415,0.5263464166376325
0.7970732571690915,0.138537646783992
0.4953553260732839,0.37981538164834333
0.7928736879130167,0.7514953935343441
0.3404462240492361,0.5661558467299467
0.3161524759870334,0.37083832263843175
0.4207244086713563,0.7411014914385665
0.7258314307038548,0.9233694628268458
0.07835111548555856,0.2373885268327391
0.07117557452701173,0.3333274600473197
0.4014655730070389,0.7966752968003785
0.7338594551630865,0.6544463813324282
0.5744276133728826,0.6494902712753625
