X,Y
0.16892489714528475,0.5145916586099908
0.8564516964254101,0.6538057776215133
0.036219794892297985,0.0022823336503114966
0.46998510998457677,0.17175921694764257
0.03743477269104167,0.11712823528568339
0.5189210780610121,0.27730844364034946
0.9457278686000268,0.18496317650926314
0.1734734004174941,0.3901073807624798
0.451031565577631,0.11043342348869051
0.2211001408080409,0.8682088150452936
0.00781283014357037,0.2905675937829837
0.8239288542757612,0.6913052264741062
0.8502336693531681,0.0071826934017606425
0.43265729694823074,0.580371405546894
0.31372026150850896,0.721535646783676
0.5471485874330271,0.5757231573662567
0.6933121591747988,0.6171379967203063
0.5853484152716795,0.6391308839790041
0.6212851435856852,0.3977229917439262
0.48986438045700975,0.1352749512241393
0.9600563086934715,0.9906543108553734
0.2522984415911964,0.2740323686397518
0.18207884351887932,0.26097411108440455
0.4748385538699811,0.5606542139434103
0.44313058543069506,0.37414240577377056
0.6177830623936187,0.3466538245100719
0.2916142664132699,0.8443168188881819
0.591991646589123,0.7287725474711705
0.6747547367380102,0.04674613338348227
0.6049211644187794,0.5517794317422781
0.1867390987945149,0.34875843841387777
0.01469398883093287,0.04926572831239051
0.44870410557731455,0.9375782126877239
0.3154307645075455,0.3111685754015866
0.5651568480304361,0.7725029890311628
0.15683811069907727,0.6569904542457714
0.7714167931041871,0.6171124350941767
0.16310460862220272,0.37619076519519956
0.888689769985875,0.08600903016310091
0.0860347724975486,0.15619498694704614
0.7685651165229899,0.7289619220869747
0.04263572951078931,0.044873359209607666
0.729516843351252,0.44364504291819523
0.17713453767282233,0.7447828136858802
0.32232502377100236,0.19693274955625634
0.9414680303005278,0.4148452338039934
0.6626927789242595,0.9281960140047718
0.31939653465598117,0.5343943298347338
0.07850724097362127,0.1581017902006227
0.3654232086443693,0.7071072040755035
0.352234785776243,0.15005406963925605
0.6595949571924548,0.8316535099084965
0.008880211367211732,0.060485327954244106
0.9220862500674828,0.8249102979599388
0.2554232036655587,0.23598799251750113
0.8465077485967412,0.9217440252600659
0.4967301948628903,0.7576628201087535
0.3074701286094167,0.7425089415902448
0.001390416930271754,0.03117672160492213
0.7158999589400322,0.9465874851739671
0.31461157736190304,0.029361937518164682
0.06739751648048253,0.2397931962222664
0.049556106108758935,0.13490467366218944
0.4650679424097476,0.17701249807740005
0.16030613838378877,0.007037018327646916
0.04421379570858719,0.09461931955461234
0.4214424809551869,0.04866622587346153
0.7392053589882287,0.9148996909113457
0.08993865576760873,0.30190639954026405
0.5539703501527805,0.6390685573600463
0.4290873221195435,0.588252488397458
0.7266920393493728,0.5367982368649878
0.9174081257280962,0.912644572290175
0.8299429099984369,0.3777012908694776
0.39283045409026995,0.39668009556348227
0.4848959397606456,0.07732193955465222
0.17466530564484656,0.71762525683448
0.5330961759229699,0.8527649538261466
0.9689071793710575,0.9959232794248633
0.2539390348724587,0.381332656331243
0.04983099703074512,0.31847526300146145
0.7161923340635898,0.5329207947892555
0.46043697381530124,0.41375623689780566
0.9570458563464981,0.3182829132066901
0.6661358881868221,0.8461377347979759
0.5294725023843618,0.1999792446363743
0.1988761357530513,0.6954143648383091
0.8029776062525433,0.7305377073663973
0.34288205886091616,0.46624220396923444
0.9015404858111273,0.030575774508975584
0.2693601315915133,0.6697287119110186
0.9254721204671205,0.3532211706566779
0.8336147631837219,0.5278978151753092
0.9823973458682304,0.8348690990900265
0.44397294563644607,0.2146878469904035
0.34562824187358165,0.41651718107841607
0.06099412765299361,0.024161015195529434
0.8585992315986337,0.8418510898583917
0.4102646087973779,0.46672617678857947
0.12037512208864176,0.0168329704935955
