X,Y
0.39568375837412273,0.4638822740373748
0.23849945659592037,0.4027983677889617
0.038408488790177664,0.11093787436612024
0.40162881644388093,0.04084685057905013
0.40471767099775346,0.4070903759201121
0.5100868099180077,0.646091629581904
0.3580097949139671,0.17617168937006916
0.25861583218078277,0.2902924636373745
0.9477542014589201,0.7950738566876698
0.5546319682396796,0.630440628330379
0.08493497139089645,0.11564029441973755
0.8250668229581991,0.3423116676042841
0.5504468389814635,0.39006169212637026
0.9219498292280861,0.8164967426813208
0.07717926041722567,0.416346776690445
0.982987979816993,0.9976640903594487
0.14249231992177563,0.1609159819165371
0.7915208744822446,0.6530187222868271
0.6960042375063449,0.8910069785228001
0.12038684449418702,0.5773981399570535
0.8196035141462956,0.5668458959600263
0.06924368444370987,0.16900285008217747
0.9102300206015912,0.8712051628455575
0.7209938994980688,0.8137037527606288
0.000135457124216809,0.002787980780148802
0.3047669760081737,0.9346869782059302
0.0072031800529350765,0.03368653829135976
0.8863855471485622,0.6195540340472471
0.3309691168616651,0.17353528601494167
0.09770612864015649,0.20635499020360132
0.08823431936829185,0.007751265109159966
0.5403599717294684,0.7466515186349958
0.3784639792688451,0.12687236713636718
0.6316379037354742,0.2162141849828707
0.698716321069855,0.49772855124997223
0.31309508743427017,0.051343105978847614
0.48923370848068304,0.8800051204954331
0.010115882660695186,0.02020203739315035
0.257115942911431,0.15996091874361928
0.8200503877602283,0.6352782753086882
0.9434163881735772,0.8555001904347305
0.2324825179717236,0.055952391493523324
0.04909270797997145,0.0352409929939953
0.324161723834262,0.05325913934193455
0.15990769630276308,0.4580834842482877
0.2783426535968099,0.19477615247787988
0.29259035005420775,0.45428622650434675
0.12871223879455812,0.6381503559097985
0.2809810061800534,0.09676975768183871
0.06757819925864905,0.02959978273369207
0.9265424325251422,0.8468906369001068
0.7687830600560265,0.5144176710573621
0.33045158606730585,0.08764846541233828
0.7447298205108371,0.4783585627547307
0.9898154146464528,0.4754180981241799
0.5272567942864755,0.10670393395744049
0.21950826549319358,0.4170206049357842
0.11870457540683799,0.7294992860087274
0.9240891907442328,0.9915157931716642
0.9766503177319468,0.7944632804266799
0.3466471910533496,0.11683250043070625
0.3290154908819175,0.22368655339411186
0.17857569056928074,0.5488565091692522
0.7567528146408291,0.671942578114561
0.9183218116907688,0.9660568879424556
0.2652168388529289,0.8357633083861338
0.6181752241082037,0.9102398661490863
0.966651062528088,0.9769143895076772
0.4621774524143717,0.22459091557305905
0.7775892632333354,0.8928947563898066
0.15299465300133797,0.8901915492481213
0.899930387943537,0.9592016893158528
0.21360576772683493,0.4622994983257812
0.534176541559765,0.012983944845137985
0.06319632754609117,0.09379604508258876
0.15261968101357515,0.19194227191480906
0.9802576276084962,0.8659152598935145
0.6755911550171975,0.9005985503946233
0.3381401264119852,0.29316034882131004
0.4413264345945409,0.5993155126214755
0.04975616960911977,0.46885530829933175
0.41751500849262524,0.8563451918862937
0.9031982125006123,0.6643490897882985
0.7866706948972351,0.7122088979194058
0.5858067123082965,0.7035765447795786
0.047737005556651835,0.34080003801105885
0.3228887629260013,0.11732958227271983
0.0006444918818586665,0.029360674504080475
0.232314501153143,0.5390192108396534
0.7950743211025888,0.5253269839860394
0.15700635930783463,0.06587539533951114
0.5082791565663858,0.4122165835736185
0.11132258147766044,0.8898814933162682
0.1290542410602803,0.13768178658151964
0.9445997327250858,0.6516936926478462
0.9232707796642221,0.24081195490661905
0.9348779030078793,0.7990354423102406
0.5428934425812318,0.6268774827727401
0.6030647746817409,0.6418615382190402
0.7039392560753528,0.6167827595994553
