X,Y
0.1312809626760208,0.12704393753985455
0.32585116209310994,0.27955088281750273
0.2819242691505456,0.324522707097271
0.727959435701347,0.5472691312043336
0.9681919277553023,0.7055616774533662
0.7434499078960409,0.2852714186479712
0.8010221813686579,0.7289002649735838
0.34621026812221856,0.09234628190761801
0.6021993576814442,0.11794736157061259
0.9004501343899456,0.25139705411233837
0.9930929917354471,0.3886285111958881
0.8154530500411079,0.6255035362962309
0.12182300161438686,0.08471525892550075
0.2548857541914216,0.48866318315402474
0.2987476197644897,0.44649089988838697
0.6742304071012801,0.2881213983069735
0.746969441790206,0.6426195693330096
0.8660659652016713,0.38081307186643
0.6111113935876876,0.8755174516767331
0.33624803633351474,0.25372135317645295
0.15765950615494806,0.02753686411369255
0.34853433210965834,0.049585879133930366
0.7260301157589591,0.5834716022058999
0.6907024409674598,0.7583817083908901
0.5717870202234966,0.05855315936577138
0.5331992479551451,0.03184761584119461
0.5040258186283239,0.5461205846010369
0.8512544490332954,0.7283546495113615
0.5036482979935846,0.44184603142987516
0.8246336940468014,0.9338989562340887
0.9137487698034493,0.30946015539455674
0.7389212720921212,0.4889747890675871
0.611135611667586,0.7788418646966372
0.878156325189839,0.821687207018136
0.4221288612177593,0.6273524611518837
0.9739456923911668,0.42535593875139754
0.02336116957804324,0.7455434737024453
0.7556007347903531,0.6262588292983311
0.47476184051153525,0.7211976805998426
0.012915629052690503,0.13453937774098396
0.13253855186377378,0.6535449370632376
0.019621407559613058,0.5323846302374102
0.31957638717302805,0.5216539840602249
0.974431648126681,0.07867313049898778
0.6569134840777313,0.29214338986187843
0.3533354758957622,0.7335770214292996
0.3849974608723761,0.04934648754651483
0.2898756527726552,0.7869144901790726
0.08448432998070626,0.22004625890172896
0.879633575640123,0.10822782274571519
0.7278773248129519,0.6302375004062463
0.6478414228676058,0.6329770486261423
0.1328042623114607,0.10788146197301152
0.15587074477682195,0.3989495845560094
0.4507610472176645,0.9666944475658514
0.49427286626572065,0.19268812025554655
0.7551128624387465,0.7424410313295929
0.5985504068583205,0.37876470469578627
0.3963507582850402,0.5511404339045065
0.23786925098329548,0.08879991813665367
0.6612499068688581,0.8104895296854221
0.44487857801705033,0.14264050978277742
0.5707351868707634,0.6854172569536452
0.045455889879423395,0.5880876410234352
0.9508713924560749,0.07279899461038059
0.4766009726299134,0.8910590134469583
0.7232223455219867,0.9265806971618104
0.22712045477179094,0.011754424333114577
0.07449566137875119,0.051111652313343414
0.16202175051898837,0.5673759492070618
0.06793215433713473,0.696157570904117
0.841319415109393,0.2821069758822008
0.34957361470630444,0.6131944227471955
0.3293853419406252,0.9171668695768935
0.7271797039306637,0.16371611852149576
0.6320604041993109,0.7743402931144787
0.2544186278885525,0.07137103669820699
0.5991360847244033,0.2074584635280453
0.2458895460872344,0.8485140644050645
0.917770065882375,0.9998469756001374
0.7136080998806784,0.21479737378246522
0.33695456141270164,0.3875063360645702
0.16527482414621708,0.03991655669483635
0.4826127353351317,0.8731481277918356
0.924683711797135,0.10840686276141681
0.8848385232430969,0.6956031958595175
0.43900142035739187,0.5972046410376707
0.5742772510031354,0.91219173752062
0.7263236538248031,0.4368866450003794
0.7260754026374974,0.39641439136100987
0.7793571598156926,0.4292936868302499
0.4650595110726622,0.6528951593246399
0.8258706490484926,0.8911441554921625
0.4329668774924468,0.633659733972842
0.33869433782064584,0.6856535180562622
0.9863813207011805,0.33962829440736264
0.6833927300060325,0.7518310618426854
0.3423559910293258,0.6712259664744722
0.4502999114992805,0.2637099295952804
0.7543181976025715,0.6351037999983783
