X,Y
0.7924057073920041,0.9739825963174586
0.46865445474982315,0.1218177892719371
0.9842895046972697,0.9424356932882607
0.8260675701075909,0.9209993761810813
0.7387722311052081,0.36464313507848134
0.5229432055296821,0.41653545232493905
0.7453010400322514,0.7982154206122951
0.3265393337526269,0.39585072176018615
0.6909249508091568,0.7385888385742294
0.5468684821606539,0.8106120927085987
0.38982103821947334,0.6916870001750067
0.4980901267396728,0.1392844274928134
0.25609965843761207,0.19275267160744752
0.3646159535916538,0.1757293915700247
0.36838915782942794,0.3913737723212799
0.9574488470212446,0.9531825816480288
0.37791273066215003,0.3997505032205851
0.19800127179772092,0.133291155723888
0.9622170677736521,0.923855428921379
0.8707087539866409,0.5458653059953766
0.9371617013575537,0.9110818071902634
0.1866572984537581,0.37390190332818396
0.5571750419766259,0.6215894576753801
0.8796023962227913,0.9260693598206506
0.4218190912068642,0.3692016855856433
0.5212754947011651,0.24834120603282528
0.5567699599477537,0.38760728079337564
0.8687536446216093,0.8021678923583513
0.09716581651143225,0.22468494992442561
0.15735472975258757,0.14908280912166838
0.5976450950215223,0.5264355204689068
0.32707869889187824,0.3293568013789551
0.5387928077608515,0.6500234376883458
0.6725965668785426,0.7114169749496198
0.4854303797049938,0.29063952765932566
0.45403266841269885,0.6784936967855819
0.5381995274072461,0.6072391744149161
0.22834023444035578,0.6783957093258811
0.9300274515043617,0.9890344401966562
0.5048612082247842,0.31282428780135685
0.30654202691746146,0.42653173533984146
0.6098872854458859,0.6325036084660924
0.009543713727844905,0.0023503684441598116
0.670231992076744,0.6539431533091977
0.3411924369877519,0.5929834130405627
0.2932954355732912,0.5031465197297971
0.3585152296925105,0.3627489239202886
0.4025289982820367,0.2818576339223069
0.7544921769207122,0.6510436836589122
0.5251880237781301,0.6960334921834329
0.3538138715956872,0.5538149274252276
0.1201256311127133,0.22525204419058126
0.801814075155528,0.6503082614021835
0.009839456949679248,0.09810132350820255
0.8652420313329398,0.5680954030585365
0.7936139267343536,0.8509107396252665
0.7522121565766045,0.9343946348583999
0.5772677409081501,0.19653157086740242
0.14211311325289416,0.15794220813683274
0.853046066774389,0.7884728539333914
0.07144913370496231,0.3188363441020582
0.7838226578997212,0.6365888594384022
0.715027359926953,0.3292477739106215
0.4953230422405115,0.48953986743688194
0.22656732293561727,0.37826806241572963
0.4170060310352727,0.3756973763748618
0.7060016005344197,0.22992271261045694
0.2002940549621539,0.5126224154352647
0.7754367713358381,0.37095073496555
0.3058198959657309,0.6680621073916987
0.5252168292936176,0.6709931865311963
0.11308520141242634,0.12110811637715291
0.9667807137180724,0.9613706142279217
0.8681876572641996,0.7250481189702893
0.37497019274642085,0.32127044356371137
0.9844869628353013,0.9182231007250328
0.14714600985398613,0.1691050701858603
0.6713220062952214,0.6249998632813697
0.9114712912268077,0.8998462669301013
0.3692441896799151,0.42245049463257117
0.3587670198575732,0.4314891228477149
0.13144144523360773,0.2831056626197986
0.7237920489044797,0.8222490092026792
0.21347616594586166,0.40302531572491707
0.03395681480583912,0.0025857496410151004
0.6521445932057605,0.6253900626050011
0.2415078527871078,0.3674032058031026
0.31434314888765946,0.1945758305543836
0.7083492386426964,0.9392238847430365
0.5099100786548234,0.2525657788370623
0.6239173547963295,0.3236157214921964
0.5177953347064741,0.30152535314337775
0.38674585714732534,0.8842526766798441
0.9741226436988881,0.9583398946984055
0.4105258037905133,0.8456187139453561
0.37974129589360084,0.2610476539575865
0.6800656843431357,0.3039349914106354
0.5371864329375216,0.8422892568936015
0.5228812884251081,0.9303391051670372
0.5537026350754354,0.31670216748191726
