X,Y
0.8395588437838362,0.9835470330832705
0.8961175573068907,0.9018048088420185
0.6121679713382406,0.9636882316470474
0.6242679510476332,0.07429346770995482
0.43258322161250407,0.5041485708218932
0.23903289292975316,0.11647970314740136
0.18195310764351974,0.7967413343292733
0.7892689376438373,0.9042977603731518
0.5786171671132428,0.5178454920254749
0.10714887159003256,0.5612402008759918
0.4304726494617346,0.7752680709642249
0.7556793275330501,0.6969801966564959
0.6015595322173521,0.33173710327718425
0.4122904076398103,0.18335496498431203
0.06503738382270607,0.022886640977639594
0.7918839253821195,0.6678142071457763
0.5162431006156534,0.6543213660962575
0.3295350002575913,0.40428704940843774
0.6908822254481336,0.6399056130814915
0.4224010826939929,0.4063926544185277
0.65386576606456,0.6294098836199753
0.0637489684338739,0.01388679926023173
0.4232705707981146,0.5434081987640289
0.40254013500819785,0.318294387971919
0.11689680475516034,0.186167904476228
0.06795194255863346,0.28746073422151275
0.78523279973404,0.899163623886648
0.6987860271750883,0.29466743761606157
0.8605025962834938,0.7176714315524546
0.9514997025149263,0.6366948910796972
0.4909498068939937,0.6356938089797977
0.9232611818030003,0.989675207115475
0.648795234777285,0.6028306341602478
0.5134361776751983,0.7491352281207541
0.048942133689027334,0.035438525779835806
0.01725870855583167,0.07148107585459063
0.250514862984351,0.2798318821204664
0.5413522646111982,0.476284452271265
0.3275634761094223,0.19716354136375575
0.36896229877446995,0.12226162088074971
0.3728374244053495,0.5758165572305569
0.454489724742528,0.32735677528506657
0.8319364057004464,0.8532900525389021
0.055348695849314344,0.1386577475812309
0.37358767910073676,0.6627315133669702
0.06124978335496484,0.031226357406160532
0.2910406086729813,0.7059637358122159
0.7325344019655209,0.6113934316297295
0.36942164260204446,0.816632879140013
0.24954722347546332,0.11724969598108731
0.8512169868245745,0.6967615354386656
0.7803883400060282,0.47117677840954275
0.8187505290322962,0.6304381627085764
0.24331376282916817,0.20960948333258766
0.5870387289154088,0.7596683838667058
0.7100958532675499,0.4601127413697667
0.5072884883131117,0.6184926253299958
0.7501526585016214,0.33272229539541054
0.021292635107045488,0.03207969440501668
0.05131060801403542,0.083258246676366
0.22173312387697613,0.7032177297201339
0.3495712773401588,0.7304703724369257
0.2955735638654836,0.6479564592662264
0.9064432399663216,0.8984078013687222
0.26173895958150906,0.09841806242629958
0.1792923853632299,0.7967028993275962
0.045368017211820044,0.08678080002064048
0.7718313491424948,0.5556590653706119
0.21545203267045587,0.46560400626255016
0.4732307425302691,0.8781422629084985
0.18882085516099195,0.1264332223459982
0.3240725510585071,0.43009440933061555
0.9226048579094895,0.9449797885879422
0.43415840153638585,0.41915285114761003
0.6541039214286546,0.9159476042883022
0.302647805322098,0.3634462012596734
0.16877938984129132,0.4929711485039026
0.7768294254703992,0.6972259559626997
0.2109751037936609,0.1495080257527135
0.6387915175408098,0.6452067225794118
0.01025828848025434,0.006682492542140983
0.5794540495568772,0.33204947974728677
0.2927840962319943,0.3101545818893129
0.3251249411849838,0.3465637820421341
0.6125935464605651,0.6699769415904349
0.32583324223509813,0.3448645925931513
0.06836048236258874,0.06907776801925014
0.008317540051555716,0.028708036355084787
0.44275005203041773,0.3446127547156695
0.8764888610087475,0.6727694144166587
0.14522165835132728,0.10127832086234345
0.5481097849728398,0.6268862066214524
0.5514817891679334,0.2586903525507893
0.40654268744431465,0.7441992645106621
0.2937953183143375,0.08949860110590518
0.8918635531497905,0.8071474818807369
0.7392148429829015,0.5379023289709008
0.5001369459500727,0.6875563431284996
0.9385342408603201,0.5890045572128761
0.008956688398353951,0.0171921498659231
