X,Y
0.4499343334657495,0.5079914835208212
0.56027827807252,0.5796933714359546
0.6569087792247078,0.08645129359107934
0.5246066552146589,0.7096858396188997
0.12830096141655895,0.018012797629097854
0.5393084623752429,0.9296671890615538
0.01648730372270646,0.6986999326044809
0.2564075818194578,0.14733190343143043
0.6642593386944416,0.714289136187505
0.35612468397265873,0.47308593694934264
0.8745282012435971,0.8447513845982071
0.08435045824709358,0.45409945283767594
0.9212262813554357,0.6371011702042988
0.5244277280878564,0.32915028615014985
0.6314463267391088,0.7074855327697029
0.6917095421211653,0.29697914931580505
0.3122391974499583,0.8628811546579528
0.9976154935921856,0.9750410397211988
0.09094955146347417,0.10332573910407816
0.6485325654337907,0.7512805602098713
0.32848441400271167,0.5530498845973
0.1818862488311509,0.050055665277120076
0.05593959932228165,0.17664987415785743
0.8803454745117112,0.5021583797409194
0.8370949619591608,0.18128839403132885
0.704300941737015,0.7962176556902891
0.14900914819496808,0.5585282487685889
0.14841860427246473,0.10041901296528577
0.3273152705235114,0.13486967386404097
0.513692643321188,0.15814765485607268
0.728301693416795,0.6930254654972569
0.5441353163522008,0.4244333769645786
0.7151837059275865,0.4235809361697199
0.8223106832418889,0.3417915580229866
0.7989756426169824,0.21837539816988738
0.7743814325367583,0.5400058172075003
0.45487291113220907,0.06350678505511909
0.8441910932307168,0.5032728933519439
0.3035896927654672,0.5980032399339916
0.558841209966523,0.3481362475329751
0.269904811086879,0.4874831605161646
0.3779482660173539,0.23495791442630015
0.7492167563694265,0.47760143228836666
0.7062698521653519,0.47881616564591317
0.4362722726612387,0.8989341472248943
0.04987359911613454,0.34077549917207806
0.52979758781861,0.1936430993056833
0.9986985034384681,0.8525570507245144
0.4216792356836053,0.4028934677393412
0.5764020953131076,0.6097102975050412
0.6165547437179362,0.09200327720442791
0.5664068539051603,0.06660187761037584
0.9764081377255273,0.8432784534215596
0.15903353530083097,0.7450504586752205
0.8827370128955543,0.91347599757644
0.40384833285698274,0.22737078744814082
0.5076066954449681,0.2224960996773362
0.6338669214474554,0.6291428815183493
0.6370514937403334,0.9638615619974967
0.6369582665169553,0.8055994626044444
0.7431045315765765,0.9579506574413845
0.30858598384159863,0.5806633020361098
0.42181921640711295,0.028463879316457497
0.12676921680403969,0.42563249630422983
0.6002379194561672,0.5495670473768159
0.3787987668130076,0.27959613944094774
0.9180206044018322,0.11479542792460135
0.5125367227550701,0.22057276815759597
0.42819762428625197,0.6015300109813957
0.7543358128685742,0.5794735306541746
0.5543246661362825,0.33164908152475836
0.7617030785312285,0.6759486698611551
0.7664588498279594,0.9429185701416752
0.2781986193656576,0.17704364742308842
0.2295352041208083,0.16763907137736245
0.2867513554682809,0.336763747420728
0.17215899243016358,0.16575756057140567
0.40739242864994385,0.41437912219546924
0.3999186942790266,0.16849917820878357
0.5265405042886485,0.07223297453747557
0.6296914170850935,0.37726568055850784
0.8169050101182733,0.5400113656735087
0.13996516988945962,0.332347920832036
0.6445785352595206,0.7035823363621109
0.19519334269027272,0.6415085764290093
0.7594171228151645,0.7200758834118288
0.6478107067577545,0.6945709319302813
0.7482595657656544,0.9099828236262225
0.3421034600271923,0.5610211681200206
0.3635707145927113,0.6860357095209203
0.8054859886393275,0.6767546387866951
0.5545910885251779,0.8352235233779925
0.09285994372233991,0.5481124881798207
0.9364380988625568,0.643339779703615
0.17428965056982243,0.6985381002613841
0.6998497335459545,0.3654696507872489
0.3041983491535993,0.4665109114712258
0.04055749966108735,0.21815447741848726
0.7135021052390658,0.2870857967585444
0.15206088002112372,0.17726055385084277
