X,Y
0.42490438057626034,0.2142833375646082
0.7650281200121304,0.9335275681435673
0.7035828976696081,0.7246102908395988
0.19309787974140796,0.5804511231197232
0.0008598504080220559,0.11013523407679943
0.6711230333422386,0.2972917703534213
0.4554903629244599,0.439917299345671
0.7347257017102627,0.24972978233662946
0.4777173100995422,0.9852590563358171
0.3373889572790195,0.5276657300837063
0.6492369759992225,0.46919783322049935
0.4082613992195777,0.15519065395103254
0.17144484912772529,0.2927744860038929
0.5668192957547346,0.5944881479626396
0.739949432067241,0.3984228663038659
0.5491205232941047,0.2962767981300082
0.7108750345869667,0.9288135611070313
0.8321541468268512,0.5682508011755113
0.6161551480609149,0.5768748290909824
0.04456928531536919,0.03440766246136928
0.9702171887482856,0.7066553615480852
0.3918241605741082,0.09776111348200678
0.5202380322085005,0.5985617920424129
0.9075690581892726,0.9461205262982103
0.299958885812997,0.20910596238056833
0.9611107579488744,0.9585684764817727
0.766349484174649,0.45025849738862883
0.2745652398569647,0.2704355346775452
0.4071292374162254,0.10432340426415881
0.09219731655005936,0.11358445415749602
0.73862125008925,0.1251303744832154
0.6292262031920592,0.5135984554869233
0.6431381654007937,0.20959511548317766
0.4211952857707971,0.4257777396295459
0.6221994455396236,0.3702457573980058
0.25286174554673857,0.40552317731825444
0.17250736508122277,0.6246240615421204
0.9137507018854227,0.37497893783937974
0.5256176171860936,0.5110968293752198
0.19188495657928,0.5758385491096867
0.6954338896309779,0.5882863932266312
0.832433287253922,0.9804233354041582
0.7660507311089935,0.4115487563530429
0.5171133122578201,0.04376653640613076
0.7991979057453944,0.5447271360338212
0.7269317776709947,0.03304460495186318
0.8110680879296929,0.8650996655530596
0.45106624674126894,0.2101823952440735
0.7450051750846892,0.6831339563434028
0.6450386691454832,0.2384276829861458
0.44576229353466956,0.14489160574538706
0.03682862565567313,0.30534140231404294
0.6550070253476781,0.8379968118568084
0.35034741903591105,0.3036307136666503
0.5939033395957192,0.5279101617539079
0.21952313300651755,0.36681647671208256
0.9293477937582653,0.3925130617208079
0.03789859160296377,0.27415360436763714
0.6057683019384407,0.7774338151468748
0.7777769435123765,0.949057789942007
0.6055535891528138,0.6277008351496582
0.346166025706799,0.5470102568630605
0.9036261340771523,0.22599463761988048
0.150092023264499,0.056445569629927694
0.12713849347041406,0.4020939647813578
0.875993016163497,0.31511146494292325
0.48146472675440655,0.22181957342513103
0.9166095110841805,0.9102065143975147
0.8104435599369431,0.2192147268469805
0.4347280708486717,0.5665914692851036
0.4863817112271074,0.7270492551454576
0.20370932082737736,0.7696701184356671
0.22701263664200494,0.5281453969839216
0.7966736147086942,0.934021111947982
0.1788323957145836,0.37083407166416266
0.9280104027099148,0.778961967150464
0.015129658140803581,0.04246106527379623
0.6895983545382323,0.6034961682799848
0.6085651622514218,0.6942414105118369
0.13582562805295756,0.42870232467316294
0.9760365702990649,0.9442906871172527
0.8753382028940453,0.1983856189952385
0.008157302831169777,0.0538039959162574
0.1765397741707247,0.39201764041307835
0.26111467445965886,0.5976226624074167
0.9150025734368552,0.5083966675295947
0.5388681639064098,0.3754457476368561
0.7119607260319584,0.5625421074424923
0.4903599307486165,0.5731635499899767
0.36743294421723904,0.7625049535693187
0.977003090899179,0.7118619720151282
0.11062632334038514,0.01024023581083855
0.7009350849114602,0.26785933529771166
0.9548681657034312,0.9835232246158905
0.8591261039615183,0.636331477275834
0.9913294521793823,0.48345878456493235
0.9646074628305015,0.8584286460217799
0.8622403315194453,0.24695166682524516
0.24161149645552615,0.15386227265581498
0.7555086382895277,0.8776954010650365
