X,Y
0.8938202195148669,0.8938202195148669
0.28148752366489194,0.28148752366489194
0.06888909050126557,0.06888909050126557
0.9588404557380484,0.9588404557380484
0.5463729508052045,0.5463729508052045
0.8185682116402866,0.8185682116402866
0.12039704718555294,0.12039704718555294
0.023932353954903562,0.023932353954903562
0.7604925125558692,0.7604925125558692
0.2443979138879777,0.2443979138879777
0.47781423934341605,0.47781423934341605
0.47186877044803155,0.47186877044803155
0.8021930242782386,0.8021930242782386
0.608789984227162,0.608789984227162
0.04738839353556845,0.04738839353556845
0.45943094340313684,0.45943094340313684
0.08158215545192787,0.08158215545192787
0.24757844631523518,0.24757844631523518
0.727004394668601,0.727004394668601
0.8803980692129695,0.8803980692129695
0.08093462029625742,0.08093462029625742
0.6928652509276829,0.6928652509276829
0.40527312919225145,0.40527312919225145
0.8001574616405039,0.8001574616405039
0.28483642817093885,0.28483642817093885
0.5022429688133826,0.5022429688133826
0.4638516702441293,0.4638516702441293
0.2919700326868016,0.2919700326868016
0.8779322078007689,0.8779322078007689
0.8299203601477523,0.8299203601477523
0.7342917607834463,0.7342917607834463
0.8042660925623581,0.8042660925623581
0.5900035534373622,0.5900035534373622
0.8526090811249666,0.8526090811249666
0.4133981014007716,0.4133981014007716
0.9672882233903785,0.9672882233903785
0.0355442865800194,0.0355442865800194
0.7588383646336692,0.7588383646336692
0.5504656369892861,0.5504656369892861
0.5790619288568324,0.5790619288568324
0.5037947926665125,0.5037947926665125
0.6111150024614518,0.6111150024614518
0.5907458868304032,0.5907458868304032
0.4749440837000145,0.4749440837000145
0.19307512744227062,0.19307512744227062
0.037515428422798536,0.037515428422798536
0.8153781696796358,0.8153781696796358
0.4927695533644354,0.4927695533644354
0.146558817378862,0.146558817378862
0.8024957470651635,0.8024957470651635
0.11814684557207594,0.11814684557207594
0.9168990332387333,0.9168990332387333
0.7200733351446454,0.7200733351446454
0.049987499139489855,0.049987499139489855
0.1038443464240657,0.1038443464240657
0.25794842052880873,0.25794842052880873
0.601658322956925,0.601658322956925
0.8115166117347338,0.8115166117347338
0.8708583652854983,0.8708583652854983
0.11293885850085938,0.11293885850085938
0.5419526939339523,0.5419526939339523
0.3525348617793437,0.3525348617793437
0.6966178860358838,0.6966178860358838
0.4348703616094374,0.4348703616094374
0.5147797184441835,0.5147797184441835
0.5696659382865397,0.5696659382865397
0.4951291041601512,0.4951291041601512
0.6954892208116767,0.6954892208116767
0.41802084217043434,0.41802084217043434
0.16043667787472582,0.16043667787472582
0.3532808450637791,0.3532808450637791
0.8198763822548427,0.8198763822548427
0.5092135613796933,0.5092135613796933
0.9926800940683445,0.9926800940683445
0.5871078921138565,0.5871078921138565
0.30890517348485236,0.30890517348485236
0.6519979875950723,0.6519979875950723
0.7217670367133606,0.7217670367133606
0.6977948273254757,0.6977948273254757
0.008360596436432721,0.008360596436432721
0.98462314070206,0.98462314070206
0.8227053982897983,0.8227053982897983
0.715499782683484,0.715499782683484
0.7990513405991098,0.7990513405991098
0.2367703453834153,0.2367703453834153
0.28384873943840294,0.28384873943840294
0.3987627510246179,0.3987627510246179
0.2955369908526113,0.2955369908526113
0.4651339140017807,0.4651339140017807
0.91670251228573,0.91670251228573
0.2417013438423376,0.2417013438423376
0.27145209397596637,0.27145209397596637
0.8109346408019504,0.8109346408019504
0.7124409467129735,0.7124409467129735
0.716514573823071,0.716514573823071
0.9662521449261361,0.9662521449261361
0.4153622645819608,0.4153622645819608
0.9088353653442476,0.9088353653442476
0.5162795404619676,0.5162795404619676
0.19523354280577815,0.19523354280577815
