X,Y
0.9435583567529134,0.8531808500137648
0.7495660830576639,0.8985374540431074
0.7128486505263256,0.934054342145144
0.3439191973209934,0.8369799431481335
0.6378712047826794,0.9151936462989851
0.9492511642640944,0.7107732205044439
0.9309909732675118,0.47128868470940705
0.3006233567662763,0.324813523308461
0.3350385897291764,0.14398412754263262
0.01590874952439869,0.05096083439965998
0.9491530970289861,0.8784224531531164
0.45823852741257376,0.3042683110174755
0.7953354742166887,0.6080149360326208
0.012725623281890974,0.010314238644116291
0.611320590091209,0.9087237875201537
0.6452658213709572,0.8444011959480753
0.7027205874852386,0.8561115861327443
0.18547955693211848,0.5833394042108484
0.26779933875134093,0.5507560793854347
0.2329082699364483,0.6142664385226387
0.9626373293143177,0.6743312727168864
0.12889438023732802,0.6686957531632955
0.9443069141997187,0.9584276602482431
0.49867483571857285,0.4350322639600908
0.27873088495237974,0.8469851496049563
0.467720496301247,0.4938256012238458
0.4899628864858182,0.4168088505228287
0.25146992772983223,0.04195377335711209
0.3176796369608701,0.14051440389717812
0.7456574078634374,0.7642758259324551
0.7530387640981648,0.5298620179865248
0.5998203358350715,0.20348346745636137
0.3976729135356971,0.892094255814155
0.17271151899673393,0.6204465607310785
0.6039491499520945,0.8270582907967292
0.7407869052160537,0.7814268703439124
0.7507423163462037,0.6557807027219162
0.5982039047577787,0.6880958861303943
0.015199006945736948,0.2544534070613059
0.9754357605933293,0.9563983557644526
0.5869378431701079,0.2632156206509235
0.9640659102963317,0.678651296645581
0.30994770386046644,0.007138141648668328
0.941148004805791,0.6489190818817623
0.03228771387739804,0.017420390023113852
0.08811877233087329,0.10215460334453852
0.6545828563460945,0.9803376464898865
0.2965231076294145,0.03368186806321338
0.8476039698365563,0.6597725858696238
0.38977564821534083,0.11897029899131867
0.5335497658314988,0.42524476483572293
0.4837524799092727,0.043871672687213426
0.225199673230782,0.7549438627992314
0.2707689146646053,0.8909690381415664
0.015080378600242583,0.07791672914224657
0.587345870636204,0.8061812370172121
0.41858691082153976,0.5007581336832
0.9876358219734396,0.7377081741556424
0.9968222313486383,0.9370126552236998
0.16823212005492066,0.20350298954358081
0.18697862983788532,0.8548178237862483
0.20876434610760708,0.1953473283622596
0.20023027886483352,0.9382318627316713
0.21861639586530757,0.7622838240954719
0.7638031009911003,0.13300142680640986
0.947992075978799,0.3925399056428788
0.9218956201252294,0.3585524323792618
0.3070672935616431,0.3992645679018393
0.013054347674922195,0.15975155991044115
0.34862176469399286,0.5665932071904046
0.3035609240379866,0.9202001228934532
0.4297968192091184,0.4389440518335848
0.7591025570229518,0.6671710361662648
0.04944635060557134,0.02205762042060183
