X,Y
0.25310054160262235,0.7536816224726364
0.8142960550358493,0.8490457741281174
0.987142160744015,0.990351716091669
0.7716198429096175,0.7675779010103035
0.0286031522103124,0.0870932912878486
0.585977866332965,0.8146907894275599
0.4703236525392217,0.21636489564771477
0.7681378882189919,0.833198115885139
0.4360702604873643,0.36120076827976216
0.8359061278005224,0.95887391304987
0.005802857326457023,0.0009877494250686847
0.44265504719294213,0.6324980372065717
0.16799193417331532,0.4441694761690822
0.7805390145133785,0.8809271090802229
0.15709231364485304,0.8189116690968063
0.3366700017653459,0.34858547524151084
0.5794583862487956,0.7247023500847921
0.2909708488631504,0.22180950053400433
0.10947750397179867,0.23840934885373471
0.3602141642245943,0.09465908787615229
0.2595767459908701,0.5239070558050207
0.2877379072719894,0.23524685739684742
0.14636778762487845,0.37621248039913513
0.4379045688219739,0.4218570069626074
0.17861159710532215,0.024524972559793246
0.21520486329446725,0.7116364752972756
0.9028221522967571,0.7071515288591399
0.5266796529385531,0.2386750462495713
0.8466883800755013,0.9007375647517144
0.998237296097122,0.9700114768121797
0.2707160225181161,0.47346256882205384
0.3524364945914459,0.2439130011087905
0.20279361883093233,0.4040437240232637
0.6473395475973118,0.8481833120944113
0.7418244596330803,0.9255985724141054
0.21002450484336788,0.16071232061006624
0.4819451815712117,0.40785243290183093
0.06853534039685771,0.4185498512161072
0.6308210840407195,0.5819194638589645
0.14250843176046019,0.4592880614045813
0.8647307576342913,0.7406099386450061
0.9852491382858514,0.960325122620776
0.9287120677526124,0.90577171113092
0.3473036334989855,0.2330984323262278
0.30777079532802437,0.5800737232872718
0.8326300965062499,0.8723648949681635
0.31244465907963404,0.23355934973465747
0.11970915240867191,0.6601192879772814
0.48621732024538755,0.5812303138849245
0.3752364490452734,0.7292753083559046
0.5463696785965145,0.6789828437916255
0.7918722557199203,0.7763571667852754
0.12200136609520756,0.08659833994788829
0.8995911638996892,0.9625394880690818
0.4498998142951848,0.7736305506543715
0.8989310557980752,0.5995059926907148
0.03424938197919003,0.006556914749135945
0.07226190554436207,0.17599222698719652
0.2879897776997159,0.30305569279539035
0.3053243058743176,0.4686164864563633
0.7693626740765117,0.8783175069207358
0.4341208009195371,0.5196115371928394
0.7592179065329083,0.7293423712454113
0.6455919035461368,0.8228536887185403
0.6239127673292373,0.9297930963556627
0.507225801418729,0.710718557946818
0.28105718376997546,0.04400826773599542
0.30854316915131874,0.4764563904697444
0.06949968965007886,0.4232434653315391
0.8381848120961238,0.7424047661221107
0.7194071736805523,0.846335850546394
0.8489755604572295,0.7307607312429487
0.20142561690861316,0.06416517847928938
0.5736950660908109,0.26865816210514937
0.45731950801285415,0.5399226259532608
0.8736200341357017,0.6334260229809983
0.17907710343969124,0.07785708625265564
0.26175891177458344,0.10134074030932921
0.5743464130948576,0.7226427398720054
0.06823328527291339,0.0513195145575322
0.8813073938877877,0.8607097929280624
0.13260705991977112,0.10133922104491666
0.13701228841733526,0.08582073510174959
0.03380738304307085,0.18179114845366978
0.4749631776875157,0.5908265414101558
0.1837471870230138,0.2690184240445147
0.7808993751075148,0.8859169088382128
0.5291082166062583,0.2745180423991579
0.12057306783270677,0.04849165781438153
0.6010410826287822,0.912205461015789
0.5561025516834139,0.7163648418057754
0.4523419467599914,0.9548314911787049
0.48863511322513264,0.7056577425036163
0.971573092965053,0.8836278470840035
0.6441821825323276,0.4361314921505924
0.9474857025915168,0.9232478215315252
0.8360552373292112,0.6937994023946856
0.14905868238230452,0.47840715764866115
0.31119857882996627,0.47343139943536394
0.5915486887218717,0.8254220092512508
0.9709507014164084,0.9696987217787876
0.08690322675328199,0.5213812933263559
0.1145996087259264,0.6311958386824557
0.14918847220829357,0.10497529161037383
0.40299369767760385,0.4818353344487061
0.35694646731244384,0.44515897532326615
0.32256102907992235,0.20738936274118336
0.34410754345939565,0.6844381822025658
0.6849010563781888,0.5292383544249009
0.3749814285339499,0.2544090568731613
0.03830415870168835,0.02401368333782733
0.30729810840211325,0.08180006877893553
0.011518583953284312,0.011925728804674685
0.18061914669866797,0.2842603926748818
0.5653757811510104,0.6589823461762924
0.29866202894569516,0.2361240155965385
0.6672767549874132,0.8216178606294575
0.63928476064824,0.8001678220478903
0.9154107156536107,0.9321063213346847
0.7571968264422279,0.6361324184526338
0.0885205392950204,0.8337904852764325
0.9972993577099405,0.9978461716274449
0.2994899955111707,0.1885737749029387
0.03697870711904627,0.05806442144327045
0.11690733063672804,0.5268513900436167
0.46448646090727064,0.2790852425903111
0.8652899957531025,0.7872293574598089
0.15859600442091415,0.184267842233243
0.6104257520302381,0.9206858557183247
0.7459817163973075,0.7808197145656952
0.08660255727715782,0.548521931581835
0.08536689183774271,0.06134968622557985
0.8951577778305804,0.8198853227615004
0.6665696475685597,0.7209357839245594
0.4795229620674062,0.6000509038297968
0.4964871671535743,0.6268220145998953
0.014750031971472843,0.12421800024118185
0.972872430860373,0.9689276036339045
0.9109979548982164,0.6825932687777524
0.5945597518836169,0.6549568051031874
0.7514967108597117,0.5299532422294713
0.6310860743036034,0.17513065744855588
0.046546337823597184,0.164012045402174
0.7181806552151864,0.5488881098946288
0.39215018944599034,0.5935806711984081
0.36923371183345877,0.8000703319899133
0.34610334011421323,0.12047966290363538
0.7019184280744027,0.4358365767542939
0.6035626476750037,0.7419134738763242
0.31970131669630364,0.5684783851463251
0.21832945593602776,0.11865650441927966
0.30092827672349165,0.48079696505158825
0.750309533985802,0.5931766848108578
0.5184245196361679,0.6821735007352524
0.7331940751358917,0.790679027778775
0.9409697816480813,0.9852664024342885
0.03252505963246888,0.2226684953153225
0.8898725913914189,0.8029730785318949
0.46103574945354375,0.6528466315130841
0.34184203077464737,0.5730982947517975
0.8405797684241978,0.8724759593699322
0.9831715491292291,0.9882205240306159
0.7126244674016816,0.9344691056533815
0.6199311503840769,0.17873921613216165
0.31510071931001926,0.27940260094083613
0.33363240126209515,0.67930554207475
0.20388284996239864,0.09365367901932808
0.27734931218611625,0.24544155037727594
0.30501894027401943,0.13061171218524992
0.5021082253470815,0.488444867241998
0.40634020236572277,0.16244531440181642
0.41078446869403595,0.5375220392270609
0.7085330442931047,0.4507601098656367
0.2766903245207646,0.38237335561571273
0.005314723326582116,0.10992284614883424
0.5147472899897985,0.4616293673577282
0.8432385938314253,0.5744163350952477
0.026997216255047585,0.17619500845805963
0.7878381665444285,0.7500567435170963
0.556008494428641,0.8356814769527448
0.8802939041778735,0.9694924195201481
0.49152668637488806,0.7354505058625458
0.9605194211426921,0.23749518282795135
0.4310309992473339,0.5866019550706605
0.6743746728651115,0.27137307102701536
0.8054670913657941,0.5556117852323533
0.7142668655225337,0.6242766397929479
0.13689764338951987,0.7049806249181274
0.09419343530746394,0.39126611543242007
0.41865505652622026,0.25995905346137427
0.5738678873828035,0.5544821050220601
0.16539941842636252,0.40750581225166777
0.3175226382652073,0.6010078254216779
0.027054202964251872,0.08249766106515044
0.12532846392438313,0.3473275906819365
0.7282212066142523,0.37686518668168983
0.7380114972368209,0.7495799918281667
0.43124977983171975,0.7164190171384468
0.9137197685418346,0.858859646451061
0.9792358386204142,0.9892106287884108
0.9070863208127076,0.9093931561083228
0.8363233258503524,0.875820872574533
0.8419784348063549,0.9062024228410503
0.33533120811365635,0.5512717863118584
0.8940363680241472,0.7241295327823881
0.6014357244415467,0.6048857292560395
0.6916448425998352,0.6676815232457015
0.8673134579122719,0.8023676505016925
0.7174524892072611,0.7867595668458465
0.81107150300856,0.4610382003013472
0.5410675118126581,0.02911123017905376
0.23691220421597126,0.46911005212665124
0.34855083923099306,0.31548548440138424
0.30448263092947847,0.703381504038949
0.09205593493890907,0.0452309287184835
0.13852337174158724,0.16892444498907372
0.7812712591059732,0.639429744952926
0.504486612223724,0.8536000563787852
0.4325885000239219,0.31073029081113906
0.03944600371368778,0.14540464744201193
0.10569018862538326,0.04785535824161696
0.31812952839981434,0.06975210143622412
0.030386960171278177,0.024851086106120746
0.48946988613211273,0.2069359260429443
0.2292348463945746,0.09747009032131215
0.2509975494949225,0.1608341967096072
0.812161509841449,0.6887931064051095
0.27804059701405825,0.38308380696500804
0.7297779364135447,0.3971450759120365
0.7941225672615179,0.814491160402221
0.43682224465766517,0.3473666942886555
0.18548673913898028,0.21084573603399587
0.14707450898228436,0.2933270428852628
0.3190130428271849,0.579242810695688
0.8935814287779267,0.8422409393598846
0.7520031523217254,0.6188920185014671
0.5709938317683068,0.47024484163558755
0.7906076473702917,0.8302416433833035
0.6602534540282303,0.887422660574114
0.6021011109788187,0.6692302689655613
0.5288726060457949,0.9076198951349739
0.48571962411442837,0.35536817813492516
0.23520832591815727,0.9040071780737384
0.49737784461193724,0.2846529848812925
0.16700199906004304,0.3109090258763656
0.9628217105184372,0.9796695551321642
0.04120366316712887,0.17840553342692045
0.31546552829609475,0.520248840904417
0.2081412732120944,0.2152024432869587
0.5483528960518177,0.7617639604132564
0.38469765406525014,0.7995761525308391
0.30193981052615965,0.1976922178234899
0.7446286183267963,0.9033798393278772
0.6627468379862949,0.7731252261490016
0.27460268619223904,0.3020523257859069
0.2902152435218472,0.19643732552195364
0.902788242019171,0.871008803604561
0.94637801084187,0.9037337363927116
0.7866044869324422,0.7262194594076689
0.4295485525545516,0.21085828155398179
0.7622619651034095,0.8572605552710719
0.8731755565565278,0.3524134038269075
0.3270051124101825,0.28869155537825425
0.9899730586633434,0.9733113529839477
0.9642161558330099,0.9399373460154296
0.9478553341978868,0.9616457799764946
0.5822181915878973,0.6049035178643747
0.4426345079615698,0.37345384998164577
0.5432272700432389,0.7799372335071477
0.34475300505552375,0.4529590446431927
0.42066835591169827,0.3626850016318238
0.496815928463912,0.4408923201281094
0.639628853677591,0.3169258868197731
0.14580687690317873,0.08508953774203043
0.04781793486824304,0.07241561977780941
0.22386311222880229,0.4050774670976419
0.48132126526469976,0.6142633360435796
0.10652582673106237,0.44103825358518306
0.33678026492411883,0.1760511747070831
0.7635577279882233,0.43831882788682364
0.0967845320728748,0.3935330777338756
0.6892814341882835,0.8579067998228707
0.39101501624461854,0.13499821313165788
0.80387764016566,0.937471784764653
0.3072583253943214,0.3752002603520561
0.05754925443056513,0.00819953708926302
0.0759411646851118,0.06700818053208712
0.5408954563529799,0.5947100757812166
0.21617382356456538,0.23300775627574583
0.7159071050240675,0.8030352474273691
0.8193965496923536,0.9403698109367246
0.7002297852114937,0.9014263690195015
0.762513758191705,0.39339390841955146
0.13930251937479687,0.08608111850827344
0.7496367921330732,0.7510416327791518
0.34232908227972614,0.5860419535865189
0.05489176523674821,0.0028625192358758267
0.3070354876668525,0.2814291833645031
0.17093857192632878,0.10462055717476171
0.9417432613409937,0.9608253422049546
0.7663647703926122,0.8962304856280557
0.7472603636767213,0.6500149233738821
0.7856378679147764,0.7165770890285948
0.21520966392741442,0.15392465152501433
0.9854069296728405,0.9106754587760117
0.07708320429611659,0.002567728492522736
0.32999681123459534,0.23941220374291877
0.7241137860188784,0.7373707167635051
0.4519126309704531,0.7688850697680347
0.9394271619122202,0.97719918075195
0.6713571659050869,0.5559171792677303
0.5773298021908906,0.9177911409168491
0.4667190602352995,0.5640972711447925
0.125218294691464,0.0696453593379946
0.2796269624820381,0.34917938976455387
0.971023539573424,0.7862219263851487
0.3660088128850769,0.5354180467531552
0.8142615552940577,0.7820291493318521
0.5295343681377902,0.652668975879385
0.09961647325096701,0.31699304916693444
0.6770541059442383,0.43986459845678105
0.6445498019430095,0.742855805739016
0.5002922949782997,0.9264337502560253
0.022419988104230848,0.1526313236099952
0.8190869421682947,0.9547851103896954
0.16284910746097786,0.13560208717188893
0.42768926555587605,0.1656097222904418
0.5376861723228958,0.31125601038729056
0.5188791778152713,0.31003255035145794
0.44715610425215224,0.3021539991023465
0.9609693545851032,0.9704579372933215
0.20388702423275673,0.17919399965532662
0.2639517433938172,0.6622501734367533
0.11722970661017901,0.04744653063697213
0.20162111033821034,0.4804891770801864
0.8847230675545201,0.96686011741861
0.898910270124089,0.6530770961938683
0.6849669822656984,0.7707448283593556
0.6824479550376665,0.778807980718102
0.21955014555920643,0.21982705232053212
0.5953245349445443,0.6255397449632384
0.8031418439365247,0.3898353442812548
0.43864268043176935,0.5119025054884307
0.5368222604674376,0.6590310354549939
0.8612295218532882,0.8990899001248068
0.6122118559676843,0.3819693417364036
0.36035939157118957,0.3379606124151842
0.22124559456035614,0.6879189622661663
0.05413942220087575,0.47362563809298
0.9316688644451391,0.9533808680396167
0.3382046251128602,0.5742641016306795
0.6483637170078648,0.47561775265913675
0.4018528808968532,0.42109214334246825
0.1698836228789028,0.6221233180172406
0.8751988868105696,0.961719141892915
0.15868510205911351,0.4685017219186113
0.904630999210984,0.6095362963537975
0.18391738850557232,0.18637901574379045
0.8244495180440781,0.7897338540432931
0.13975450457733285,0.002311083722369933
0.22945684845605469,0.561420523974189
0.634175653980942,0.5746254973548605
0.24682939068459597,0.115321664276259
0.46905804146855934,0.7669012180012909
0.03512385673662721,0.050128583495989865
0.7031744707309824,0.8825341527670272
0.8469198660979536,0.9530869377730994
0.7387688961127564,0.8726317436049746
0.5104978315102837,0.1466700167597792
0.8900055387576689,0.9473468616060577
0.95032119257429,0.9402437060421582
0.9551162817419245,0.9363572169480592
0.8256868230423469,0.6453844101565782
0.5798416115360987,0.580226237617612
0.5185287753028255,0.3560178474878244
0.0748896079965018,0.22484038135646273
0.13000690419162864,0.06532464638931246
0.2315329682122142,0.6143966193293058
0.48268942211449817,0.6549786713432642
0.8037819442043409,0.5943525048692111
0.3990982139599736,0.37761129768066637
0.856930707922291,0.4681870504748924
0.9966802842369918,0.9940112425970211
0.46440694293926543,0.1538673584634141
0.6618462041589362,0.7557542257404752
0.6934055214388428,0.9399820407875421
0.9894473178578806,0.9860270514104121
0.6224981891775625,0.6721963715734585
0.9590891670494827,0.8727722871200888
0.6481254998280543,0.6246372176991309
0.44061675732445416,0.6364979292875039
0.40019513764179193,0.11720926476686488
0.695427940161087,0.6951760815945878
0.2791873047901383,0.5067769999304618
0.526882948018267,0.5029656668052233
0.13953263033051622,0.08457998052721066
0.9910787856029247,0.9812757111256429
0.6671418666854857,0.26302275677145504
0.14473298372310317,0.44353151093057835
0.7353573286199394,0.3036814865007256
0.22228876491092264,0.5383955561419241
0.5507445110298403,0.29538344329313077
0.7837734062007704,0.6005264869214835
0.16091367660501926,0.13068723851941855
0.13549229722848938,0.05733208587004235
0.653155497135422,0.5160455727537423
0.2744777849749992,0.4137849774242617
0.39537627778566586,0.3907348453773629
0.6511527985283576,0.6920612259324441
0.7096297712922602,0.8711228448593915
0.8998303351304942,0.9757986647112471
0.22312318240167828,0.25503986578494475
0.6109317066775741,0.6316492711390548
0.9806856412422171,0.9694940583130671
0.8104630059862123,0.8912325864049853
0.16174518089252304,0.02743947146531822
0.4785760863678383,0.7642447978652378
0.8968435791589626,0.9384299954113884
0.441508294756109,0.6472685163744759
0.9129918444203768,0.7512053982665559
0.51803092000733,0.2347851313913728
0.323360535186333,0.3079703521161571
0.7062547844584959,0.532840700813996
0.34870257932357107,0.4363396458733695
0.048537185459265664,0.1924397333064175
0.716703589236937,0.6039714092130735
0.06845560929602446,0.007208854795824726
0.9250208020295085,0.8905196966159201
0.11414018553577443,0.35459155565723044
0.8710830500347839,0.8684948879546077
0.8090946657119367,0.44901528429519466
0.6621492081683968,0.5993736544755521
0.2772464292258437,0.35542084007053143
0.40410367044585827,0.40231645528450555
0.6858388975457265,0.8067288000625127
0.7320775906903397,0.8189604173803544
0.2752346912137874,0.16295118698783595
0.4781152013825578,0.3411969055771389
0.8992070175334221,0.9815132133504504
0.6778773638515061,0.8412899323835632
0.2578730601901771,0.5389208247059142
0.13424031054266167,0.12338948587245674
0.9160873919273786,0.9497004905883644
0.7134853401101586,0.7631904888766915
0.5121510534572861,0.6405854071336706
0.0904896336396227,0.0662403384793096
0.4674406852379597,0.09042371501855262
0.058992886929763344,0.2774302473195618
0.12740536380055018,0.09325321924418423
0.015153661801371121,0.06789234243565007
0.337907254843125,0.12796731871316286
0.04354182622037306,0.01380183123855
0.9458035963770571,0.8390144651117685
0.2516579295876913,0.2666048589338812
0.25886224223437465,0.2860685055346716
0.6248096628857295,0.40791147344443335
0.4904762569417369,0.8584074863700395
0.9460808129123938,0.8460006860872097
0.8504303278889359,0.61370081387125
0.2809056223277311,0.21535884431357621
0.6504592348473569,0.2494182121352576
0.0895381303872072,0.040828205971569276
0.8181168995006907,0.6676646868451029
0.029386317098558434,0.014676264747776835
0.08833304725351532,0.07622627181913066
0.7700730359519878,0.9314169323803837
0.3224703503092622,0.3765021952859261
0.9801430101843378,0.9260492124489161
0.709445035226052,0.7647757033982461
0.7829884513409574,0.6785440634056131
0.2007031409927374,0.22964885112485467
0.1292006339609098,0.45419396318892735
0.04609050367176104,0.1295273921161615
0.13459921363270277,0.14169827801713514
0.6693798407556092,0.7129779337402902
0.30382278681144337,0.25431376827548935
0.8805730039229249,0.5654512935501722
0.621026661716727,0.9103402861956609
0.021692704981569055,0.0154697156212103
0.9521981284621984,0.8806974170420703
0.26880693056738103,0.2479992319387178
0.8744556345224432,0.6958801096320069
0.11953594026049352,0.2760027954515274
0.6231586372905542,0.36408653053248663
0.68683228779284,0.5583110560697399
0.40423421134969506,0.22076585407966365
0.33617019656736,0.7159215977619531
0.05875160851212469,0.15530429252573041
0.8619112175041388,0.8943665178539271
0.36887126949837257,0.5268555978064591
0.2519773281047024,0.2597179236349037
0.3852299071773134,0.5409375942729763
0.08954952401858507,0.17244627706823346
0.8283550670239681,0.9359759099595997
0.6792757551597471,0.6414832665499651
0.24926040954578244,0.4999906351377656
0.478851633053778,0.5172919911816924
0.08965891045034624,0.38521281078485636
0.14844223561642184,0.45785134693362367
0.8461732322173722,0.7622130612673443
0.008970475591652316,0.11086774195017424
0.21802511258045276,0.20714358407776745
0.49681857068812396,0.5151441287658812
0.6475966632656661,0.8322532058303095
0.6225168723751573,0.46928743395890354
0.520031307201011,0.932784514825141
0.0707750362349423,0.04511403923910501
0.37202990994585644,0.4720748797375623
0.34665478015406126,0.8568202542278442
0.7479343144182391,0.6469032443451851
0.4582429276821546,0.9443579699018372
0.8675841664338773,0.6803795453774504
0.3659063492999488,0.46750254847441197
0.6081644037764709,0.10781964288431134
0.9520233866591254,0.8891387817167118
0.5315752229182116,0.7161436660380999
0.04135780897887631,0.09537700844338637
0.4802840923065721,0.4169818594362762
0.6538796870890891,0.38746174575936554
0.407257738634782,0.28300604988379224
0.9041741757891358,0.5900387929048871
0.3264182435999041,0.5145096961064785
0.369537051999111,0.6693034759309521
0.7934224259824043,0.42303524836941375
0.9598690066262301,0.9900568900870819
0.15708169882056172,0.45148521350388093
0.6816560727568077,0.803637924461596
0.04529749661797733,0.043613719990997
0.0014303292500456033,0.024172178303812075
0.889000385361733,0.7574346283737345
0.4015228727937522,0.05054954398160616
0.43357709236587094,0.6719576258536277
0.7162580920804745,0.7456667909159094
0.8687074585454084,0.6918546498888557
0.5357279270717192,0.49902448173687936
0.923194754148946,0.9460381965089137
0.41439792001426645,0.30338551977614053
0.49729655115029114,0.4440541994789502
0.8053201288259039,0.9417203730231274
0.8606541359324572,0.9069348010834896
0.3918210476124697,0.8114795115562765
0.31252610591305385,0.21264285796110527
0.8493489604065403,0.330602610225848
0.6705343415011638,0.7391340539110364
0.8357376452272594,0.7903816771138639
0.37767738450314414,0.6636387371853155
0.01343685170007991,0.026885322084941043
