X,Y
0.9136045531686964,0.7811553121531827
0.8221907095844777,0.8658370659062858
0.7528426114038416,0.6905291033336765
0.2850834032207473,0.30052594828473134
0.6933660261752838,0.6119579135572254
0.4372026203102696,0.566214172924365
0.4212214074943129,0.35720680058987964
0.19896508481065234,0.18877481944095809
0.6518016557790218,0.6534542836868856
0.6606774035760038,0.7244890901696179
0.10786017487302946,0.14055075386048038
0.023897078532676308,0.042712413948142736
0.3857262129061101,0.3095791393405651
0.22700236785152844,0.3040106692050773
0.44770682128924066,0.38273877613002877
0.6078790721724969,0.7682624941383323
0.14064084540648863,0.13138131503090839
0.8337103145671476,0.8182158278704261
0.9319130061564909,0.9242282083188662
0.7056099649580931,0.6641573048708239
0.10420987967936718,0.1361342918249106
0.4152231708465868,0.2903246869659377
0.5498874478642717,0.7249061171789011
0.5486328323807254,0.6522151574566234
0.7226361628633493,0.4300638027036461
0.7610901084680187,0.6689894499797864
0.027779630367162578,0.06381563718244065
0.5457128848599548,0.5614457779186126
0.681593135287952,0.5305673923764057
0.2722651446956844,0.3902126546966547
0.16876023974509008,0.22951289463511465
0.871027280251202,0.9126824006287033
0.029934364859277807,0.016837515709654027
0.12012496401579231,0.1197960197039536
0.9626325734462186,0.9644504039755228
0.7659396886719544,0.8379311185409855
0.048288179495807215,0.04777426256644368
0.8158174672370925,0.927917234088872
0.7117327609502551,0.633166242675573
0.12632271142940732,0.17562625370270585
0.7883120604576974,0.7113094536886482
0.6656610114487614,0.8243042730185333
0.4008044099744448,0.7119554181473227
0.21763004153488208,0.23400920063482566
0.2134195050534592,0.2992498051946153
0.7478150754170609,0.591966679254979
0.3559420533916594,0.40490532068838286
0.7880049488340832,0.6576045138793938
0.6935196704520826,0.6639151848879574
0.2188221642921675,0.5445248579504002
0.9939013848379438,0.9962937134262604
0.7258674953400504,0.7387936515818196
0.1970421613089039,0.18836048406498873
0.01368512718199355,0.014765103213077224
0.4449978279069645,0.4495592051218832
0.05853645364967808,0.02535684695871876
0.15945129770170985,0.09267323919988563
0.9828501958076002,0.899022652543416
0.7991055068104745,0.8487089327921432
0.3046169141262153,0.22971575833219438
0.3347106027749953,0.33971352551970707
0.7427610455029409,0.7392204132320355
0.7180323914027572,0.8357834005363811
0.10858396101899331,0.2394012629770811
0.9877171266088124,0.9766476454941697
0.08463338330837977,0.0856799590871346
0.6741899669535932,0.6156863967197999
0.5420712971699014,0.6034601027444856
0.6334401684315156,0.5277522365307263
0.2507239000171697,0.3617311589762042
0.5553525623048902,0.5956812843349975
0.9326496944366569,0.937426508379968
0.3746173739476961,0.47299683242551704
0.08762296233458722,0.17815744750574874
0.1958432014587732,0.15562639902054454
0.6696780615349858,0.6083313058158728
0.22024916041950587,0.39609160993914033
0.9074587018542362,0.9442043993662408
0.15939195713155713,0.12480388329379144
0.6085074669419934,0.4937531280741141
0.0780190409759497,0.1294267671838839
0.23235832312784643,0.15825104080445712
0.1723569794080685,0.14900442910490475
0.5503201254269097,0.38799637731793607
0.6692396435458944,0.48059124165207834
0.3501820448624393,0.3872104588477451
0.5791013810166903,0.40573077045619205
0.779850193113609,0.6186471798749662
0.42543671794392834,0.45221373514973806
0.7216752102275277,0.6135195141671287
0.11028769863784904,0.22025898789227516
0.14426366506028937,0.27728767760483
0.8327752193771132,0.7954380657136766
0.23921218132425082,0.3157915224148647
0.08278190702003568,0.10105905853048902
0.0801064030747462,0.0982796893199459
0.22064558216660246,0.42085724830714405
0.36530051779561545,0.35254095957605314
0.2914679166178603,0.4065092787744974
0.2255458394706349,0.30629032936945044
0.2625570903191108,0.48905411986752506
0.7747692194286353,0.7472449825711004
0.45736271552182206,0.6123648464828614
0.695624170681355,0.7406627193758877
0.5648625779643351,0.31787393505647565
0.45185699999945994,0.3501059991353571
0.21747787247350775,0.29949203859125617
0.7802472785468941,0.8352155472168588
0.19504619403391787,0.1686313733524919
0.6511817461326284,0.6855223860636307
0.2207401408980602,0.12657084401489538
