X,Y
0.40507878192933866,0.2342943955161545
0.1795980035216253,0.27266655690540664
0.07919069760818293,0.6447995405885797
0.4070762620673736,0.4081166944559096
0.35534922454177453,0.8666807293827854
0.04130173375541424,0.3893603145521884
0.6211633316575236,0.5754139505002129
0.5546211799702127,0.6344193986283376
0.44984803847856636,0.42816607447340693
0.7904015520326504,0.5542445604046242
0.2535781275453517,0.9006479451596876
0.627661787923878,0.0773985678674124
0.828076832236902,0.9111170903193213
0.3904256302294339,0.8642008351312402
0.6023529785835062,0.818374605112523
0.4299304105921502,0.16342975017232197
0.7052214246378182,0.6888135491543591
0.10171402234269739,0.1313481337669426
0.23482639053011278,0.06435026093954177
0.09489300423585872,0.008916543114265374
0.4738917209669412,0.8879616630318717
0.8709496078069928,0.05629557493538212
0.005408981418532854,0.3234848591156255
0.374293159806938,0.038514639930996575
0.6406166216071165,0.838271449864838
0.8629804454198859,0.5648207429647256
0.5861929420627583,0.5476403918603735
0.9731998233033199,0.9749760665537487
0.9953533230821912,0.5840500675453149
0.29800975212263936,0.9359372999150771
0.2590324518652519,0.24610817856131884
0.4495799831642363,0.6009292980012167
0.08241475340760951,0.2060395113197932
0.4023296966404336,0.57090428196441
0.9896935890859344,0.4879836393888325
0.7044546116770688,0.519061439769536
0.34568189865019916,0.8342936942672533
0.25667671964685224,0.45806517544652964
0.5024474580183901,0.9859272634031839
0.11281263657581642,0.1764734489573071
0.33119900307847694,0.43160173570067917
0.5171438097910691,0.6921255890226583
0.6526536330683125,0.35433625653650064
0.41235538428621976,0.7963101014631011
0.9513029529911561,0.7956820746518773
0.9560800720559863,0.7706038282701577
0.23006090158004489,0.6982522442602545
0.972989466608095,0.1631017161758438
0.5999871375277117,0.12148968021376233
0.7017408285372232,0.3754720517036155
0.8311373140723897,0.3934674400434234
0.44722075212434176,0.14810892183567625
0.7004048581013028,0.3998589886918426
0.41789454005912896,0.6314696204950304
0.2729673573417656,0.2890032656562657
0.5711563436868714,0.28653862251970996
0.6277844548628687,0.5106652459919103
0.1800325814447572,0.622224105473008
0.9463232762999684,0.14874416224489423
0.12744953199663112,0.8723580690730037
0.11251473404578155,0.896666931175492
0.1010552425224191,0.9502035913861913
0.23635714883500025,0.573193981206038
0.5291745098278972,0.8723347973952178
0.846257506161404,0.3766368262555372
0.976426625862701,0.5634985481263979
0.10656425080401899,0.9832098802448989
0.5496877942495387,0.03475933760134664
0.5813333748733457,0.47005693658632763
0.7080809734631263,0.041710733200597316
0.4220223992402189,0.2966199112366562
0.7603596049418042,0.5204137271564495
0.2615767864178199,0.8266619803798146
0.8987148989039528,0.9138423716340035
0.895950750734202,0.6484195356338274
0.7054243052792947,0.41968402893843915
0.5404352522319495,0.8542210016679375
0.24584450444394373,0.10345153843946497
0.34079351189980467,0.20553625908716983
0.6365427321993048,0.3312137916567094
0.5705660664248396,0.08640574568057613
0.8242429979896599,0.7614372011033717
0.31454027438741505,0.7721017458464265
0.026761502981373253,0.7904145091809397
0.015564093225818754,0.44667374066704507
0.09028508854804956,0.5336842301972499
0.12050031450616022,0.6068477190467727
0.6504350662244106,0.2750005748238704
0.5632329491254972,0.6011713111310814
0.07548446900788242,0.160520033299757
0.1108076175051752,0.6228316738529154
0.8491228368110016,0.9809213914310156
0.9102723589311211,0.7437248268879302
0.3596042519061783,0.15588910784738264
0.6104104241137377,0.9221537697425481
0.18375749571904382,0.304796751931221
0.9499317933295066,0.6875809069944889
0.11312638812128734,0.45265809065724044
0.6093409059470279,0.3629143181250999
0.5907172895826452,0.8227136247124621
0.9728863319581367,0.17290324121552753
0.16150503118424703,0.9363292379656973
0.6280737293554901,0.3328794744657063
0.7194668784417979,0.5071778402498667
0.3280713370366438,0.08482990528205914
0.8079399973035242,0.9797947318256155
0.9134367876760663,0.5849611622509624
0.17856323696162058,0.35805774803623386
0.1866410801376529,0.25771525342963203
0.984363937746266,0.36634109529305464
0.6042904820106466,0.7236840081113223
0.5115675438808213,0.8300754993747375
0.5356962324241745,0.2111394488600699
0.04583408350081808,0.2617966466191387
0.7030870178235504,0.420986282874775
0.07493131282674248,0.18575438023515062
0.4065467292330034,0.1930897497509379
0.29360789774946516,0.3939703473984897
0.22813967458140438,0.5509003913992974
0.42193703269710825,0.16093045699511727
0.4992950203156675,0.011704576531663236
0.9655972704279595,0.961623296073158
0.0038843377733871476,0.07869528468023679
0.10166804504325694,0.71428460402629
0.14378555249740427,0.9612299403762083
0.6512004390069074,0.7500479339140711
0.41586446104290875,0.9079623104622241
0.6604232805747737,0.7021094968739182
0.16489015714082028,0.6347502174348023
0.684501779133859,0.7076131515794765
0.6890622430760855,0.2606410531745632
0.8380238456940159,0.6581883087056213
0.4766034692911002,0.6076674320580939
0.949123376633875,0.34885459214438314
0.603314342780583,0.7598591463497599
0.939126039035511,0.11388316888817862
0.6549947248394569,0.40667729952695814
0.800101256067066,0.4891357783628982
0.5474922672729414,0.5275057421047218
0.1269790865229039,0.6165402449262296
0.9857075262920877,0.7711127493085755
0.260249965228622,0.789241723257881
0.9452569798702156,0.5761745316577247
0.3286174795183838,0.382657637706208
0.6409497749127853,0.29799998351468265
0.34309555960001514,0.4204826191529752
0.6815241699105741,0.24555423538730886
0.23693721067702028,0.9740707609730364
0.2639939786399573,0.1540467007851375
0.19171999730495787,0.9131023282837332
0.24785882143252336,0.20048317769019958
0.23624889030872465,0.9634266751078897
0.4776280468355367,0.3319939663656851
0.9558560921119198,0.15693332654355407
0.3539653761062127,0.8985975126228669
0.2816685353444681,0.9898663923677494
0.7011540491794604,0.5963645704291803
0.486904607809029,0.19940178633416683
0.3229214898152437,0.3504202408665871
0.777692460752855,0.7385816741041223
0.7317987240804363,0.2970548823810761
0.1814912199740949,0.12207484688147135
0.5334660101614369,0.5894541678029063
0.8131319679303878,0.5498981294771064
0.4025741780482722,0.5321162454280026
0.0504967731848418,0.7984250193996631
0.48377174372124454,0.06972763111551733
0.5087669359673016,0.21171952852285209
0.2441300313416619,0.47657087798543135
0.47133479333403594,0.11102376143369819
0.5492031388790517,0.3673816967486967
0.8082485701927242,0.9211532985544415
0.4954220716956652,0.5836700350573327
0.6840217226392317,0.1879010146576221
0.25790541666491495,0.6971674694690865
0.5190128470678964,0.7644530383300248
0.19761517162878722,0.16619761235267216
0.5650890797254712,0.6870418034984063
0.6408121109864969,0.109273284107543
0.4317422909485511,0.2767691636306484
0.6577995248125126,0.03797479400548537
0.20705835286895252,0.333723402831284
0.2256820972844138,0.573853503233556
0.27627955999924786,0.023769295635492127
0.08037387056286505,0.5195545978728633
0.8422545711763187,0.8752926038556215
0.5915887317266335,0.10866302799100952
0.3676954869518261,0.19042146647309383
0.8302200168841791,0.5918387556743294
0.8687053520032231,0.6094857864731811
0.4877646063311839,0.47328764930238426
0.596974962893372,0.6596430458430432
0.3004357224310304,0.25248738536559956
0.5831537728424946,0.6372816009742219
0.32477609004438945,0.8853504050296969
0.6182458479684758,0.5387357532627877
0.8474033167476791,0.6156913652722459
0.7425101931460281,0.944129707635113
0.7587497010125145,0.7545037616773697
0.046864160310965075,0.25020035626700904
0.6198455365654596,0.3871951752824596
0.03318207984504573,0.22575184385296349
0.13377561172773927,0.007142232595206743
0.6161589678834404,0.9691694645714956
0.20752299780634537,0.8022481992933991
0.9695723460038617,0.8036156750816126
0.3276207551694553,0.6615275539980129
0.5331194402666212,0.30139110442620354
0.1412849136035959,0.1492927446296925
0.39425637991298623,0.716525504727931
0.0230095242506978,0.5911603146881372
0.22101049398310874,0.39294379430577264
0.15179888956880794,0.1408958875429669
0.645067287455954,0.6892679727236795
0.04024288121584796,0.8560145160891859
0.2213606046939493,0.15334158704417872
0.24516701743079766,0.14494226302042468
0.18645769564243053,0.5396691916836244
0.280512385177489,0.7218872554844773
0.09275411966086233,0.5858510413181393
0.874304432226719,0.3524301293040615
0.1438399257859398,0.4554661311362049
0.6127113740435143,0.6437613002843251
0.9173568288983389,0.19952412764084998
0.4565848797220061,0.6943906164424688
0.5987521279541416,0.6439193621441431
0.518376469203479,0.1416983000855126
0.5445846176208964,0.8435621481923996
0.6353842576844319,0.11875454113503514
0.8013442131972635,0.20683354641207002
0.12309164869101308,0.6741197563598051
0.842223583423278,0.5064533667000383
0.4984918138732042,0.9269025169893967
0.8164102830916846,0.1265741375638445
0.11315136633209988,0.7564833915056859
0.8688650337396414,0.3413011730727359
0.9313438326556261,0.11791556169222811
0.9745697052529277,0.7935287295599196
0.21755687992223877,0.5892531719560795
0.17989731511949542,0.2973391805194391
0.2505885875541427,0.6648288909813326
0.05580105200733487,0.1935027343187563
0.2832797392066946,0.05462633323878052
0.8918668789168618,0.8072365883794022
0.058519779544793205,0.8581496824571431
0.3284941198013339,0.8745872258747986
0.2512292525865044,0.0029678584837875
0.6556858673944915,0.831657366627895
0.2601873465634801,0.9709710390254122
0.8206220273665458,0.4463101524715002
0.04998243589131979,0.287794695415134
0.9209353039583713,0.16855659985799248
0.07773885689148563,0.03665048756199146
0.2246546319611893,0.8200629430857338
0.3304685534208175,0.43273219031460675
0.31358138302478944,0.39403151086305405
0.3691648312545759,0.0684054829427756
0.630085286232792,0.014968672576886166
0.9646561153608911,0.7699601226033148
0.9354824772461953,0.6748735759849006
0.37463195719496856,0.3287955576604603
0.17026812265010144,0.06758666388236412
0.6797560867332888,0.624482598085148
0.5165637327805681,0.2661054467744548
0.5708967413839264,0.8228451463411379
0.04671730419109121,0.6123585764032078
0.18776441684665912,0.985200189040019
0.7329934561710085,0.4525965398340753
0.9735351486291435,0.7489252599695979
0.5873483541427226,0.8055338956497746
0.17164496056748368,0.2949710773205916
0.439849049465008,0.11620569808778325
0.5893499579838555,0.21950572901252002
0.8712491025278026,0.06263872375617496
0.9306486476015337,0.9263405912194704
0.9459269934658763,0.6370900803843098
0.2988658890976261,0.9705883919322126
0.1344350626138514,0.23652342269921212
0.6091671608474424,0.4872405200457628
0.7047692528068397,0.5137856578384247
0.4224133591039314,0.30323243112508724
0.2808917659157085,0.03590992592903419
0.17127339859825547,0.6367716007224428
0.8591606573107496,0.6972673831545934
0.8107754743471332,0.8606043075915919
0.3152136610260903,0.7234504337145421
0.532251219295008,0.24129282616179953
0.5779547352780128,0.18316111083940007
0.0689127169470285,0.961684264226357
0.19715730171021723,0.25771906968182884
0.33832707195319733,0.43653863523815783
0.40325785081120447,0.541312357906742
0.6793257296341401,0.23696916019883446
0.6712933721426884,0.2867054186463678
0.30113964896313217,0.28905153609639
0.8570061522291772,0.12179959967959392
0.9433894057327106,0.354202790186791
0.746617746645237,0.5243069328484213
0.9523717650394752,0.4666877112488899
0.027448380042768727,0.5838585453764316
0.39290046924158945,0.8928671622823153
0.8684294042382507,0.569510324721193
0.904873741132702,0.960932671741496
0.35827284185851394,0.9602539346729699
0.1657675972730649,0.4055272266139547
0.5306573603226314,0.19322870813015286
0.8988692536517886,0.9918347994082441
0.5518778834547128,0.9598592731053674
0.8724579901121841,0.18824716174291145
0.5176188434853893,0.15836527616268276
0.0700188991473556,0.1381037516250498
0.2804993892140465,0.2591130686508095
0.20718893707919694,0.8899984545397985
0.0898135778813664,0.031080923686115536
0.9439704623783309,0.6669585320857273
0.6260242002981881,0.8355817515144326
0.6360033779608611,0.11313012718092896
0.3412032246850001,0.5020286690169523
0.5400112916318128,0.8620385730455278
0.10526762872324086,0.015586632079754636
0.896530712051136,0.7567060254650518
0.3586085817158544,0.08819719963289635
0.2494373168440755,0.4414363464752607
0.0518869848658704,0.14427056892265944
0.4428187050561907,0.15187677129166954
0.32386245488426846,0.7535750295153195
0.4697820140555401,0.2277417628063192
0.8844506227107354,0.48488091568991404
0.5591509006886579,0.6061950891368785
0.9906204686627049,0.9823413008853494
0.052437425442592445,0.051960347620575165
0.706823522354352,0.2645384526634914
0.20667055354396452,0.602630465319576
0.9694473562798213,0.7612008712574556
0.09460431121836543,0.20386881470292306
0.43127683000244954,0.6302068377796808
0.599977412994691,0.5403052106563586
0.9509008842166815,0.7679828763551
0.17500953612334758,0.4766323772686143
0.9850338811106842,0.6788628504690101
0.774471235977993,0.6235759055258094
0.46148783007912086,0.7308466489705242
0.6864281663187312,0.8120554026109099
0.6695690233770905,0.9342212885203819
0.08725552837213502,0.3540245159470373
0.4246901175588965,0.4801159130683545
0.6306122306816411,0.8795069663405016
0.9802524063347074,0.43007947272634234
0.8060985444387849,0.3530168552495706
0.7761079646810479,0.11314708282286506
0.2608018727251169,0.33915621633096193
0.6975029192359827,0.3533335252901679
0.742715047602707,0.09802185727462359
0.14946151776463185,0.17016764164368875
0.4539633813849848,0.9210883961669667
0.7328663933313654,0.09793060969519374
0.33595695665772995,0.7658781065748981
0.9016613164694957,0.7900708746191827
0.7806577567458677,0.3192156158052539
0.14649647184051562,0.15670465046734727
0.450896705222565,0.8093422692462687
0.8591791060143215,0.13851573084346452
0.5148227871140609,0.5759352955510064
0.38898119399026837,0.1732674397515665
0.3572293144164954,0.04953096762713938
0.06188324507268522,0.432531147721394
0.1561433314043098,0.859240272055527
0.2477027026796748,0.30363098116647036
0.3143714608502811,0.01730895645510777
0.40484516433396733,0.14623064283633563
0.9134408644595374,0.4248104913705989
0.32046652514286356,0.9661140871932901
0.02595623664432334,0.45765170852697207
0.5896630503303081,0.4211524962752181
0.8735570885749474,0.6297668290822344
0.42689191721428243,0.6918568850055357
0.29212838296607724,0.40299700353315626
0.22759628619995298,0.411790203628646
0.8675755920147643,0.6174895469014636
0.06579943092568669,0.3109602218903041
0.24901103853025774,0.840582702983887
0.14532168746393737,0.28223689375321004
0.5377291692354129,0.6637070224485626
0.861494299180629,0.0554173122987171
0.008855126378671918,0.642258372870905
0.9437691418336444,0.5767955701827918
0.6608742837998413,0.23846597159960853
0.31702406972067,0.7467061840519476
0.13603553765311638,0.7056708688659159
0.6655317609227226,0.6153530054369697
0.14013292660144777,0.7646189897679303
0.12598194033182808,0.38523738051559764
0.20494336322032025,0.7759352896263902
0.6372474951070074,0.3878390035652416
0.6676686405375694,0.865717386295811
0.5010176869498657,0.20571039600726843
9.564849426180189e-05,0.7897044922798191
0.10816175584928239,0.02930111920980616
0.7832351388075953,0.2499709006844748
0.6664125932126583,0.11622096058738585
0.8684340796352239,0.969787242553348
0.07184737650508721,0.4203565761826211
0.889481813182138,0.9864296839466551
0.6451848980242312,0.36633052920701437
0.841945776037533,0.7599715599824708
0.46520068888154265,0.7195005730305755
0.6092402239028896,0.8874701506689948
0.02636353137993175,0.8750018421272503
0.9250455799424354,0.3240577209632811
0.4775010261027346,0.5878330168515492
0.9937495869861575,0.9578680862481945
0.8085508033943847,0.2248839797200095
0.5844702698907654,0.008439180894403597
0.6302304685314415,0.5009104073426383
0.01357534366123958,0.21925072469659296
0.6243267650504192,0.8190075753597518
0.5029101193070687,0.4485204800175273
0.38977656992655607,0.5942344847445111
0.14045257364706093,0.1552256330853169
0.18013967864972386,0.231634337531345
0.9125205439640134,0.4605078231679038
0.4420897896263186,0.7442794548672018
0.7621074771976739,0.9799602798048004
0.4696339973137199,0.3402487034037793
0.14625353743351932,0.804578655680663
0.3252297598408638,0.9211458659554115
0.9141908648527343,0.8954213011784831
0.7459652709197261,0.7367055855049782
0.44051582664673217,0.2911473720237245
0.20460072924257666,0.208876728881918
0.6988131957663817,0.8891001130317048
0.3239030875006863,0.8758446288533382
0.9219181570624984,0.4105297229312965
0.9059910458904048,0.7450732436154897
0.7472851145116048,0.7848757905707213
0.7764096074020356,0.12913235105556992
0.2870602974258708,0.3571701028263483
0.41986496203415036,0.13817918570328613
0.35134387212227447,0.6664901929579187
0.2252227927848292,0.553115293639917
0.5367825868201184,0.5964149441928253
0.4293919814234056,0.8299304528017898
0.4208533036590897,0.810150016973306
0.5076367462791446,0.9206029562830185
0.5474939007243487,0.10562665403789495
0.862601613692995,0.8323767417135054
0.8638438037446703,0.21663053570132768
0.9314559831547066,0.028867784785090222
0.5001006602312231,0.8655213076909536
0.25436261541684624,0.36595416974337336
0.061277200452034,0.388064933999962
0.13547608273022443,0.5190722249491583
0.11252664951766045,0.5397886667955278
0.8955072215428208,0.9033335894891585
0.4011264398987323,0.7606702901762583
0.14324134104414427,0.13338049162176419
0.7969642048460346,0.8081631802557272
0.4907298462290738,0.7203658363091823
0.16105048237557035,0.5600541819094224
0.7169993623784553,0.6704586524235525
0.9374048257301563,0.5198026260631543
0.010504623361822008,0.2588082838841893
0.5770434359241113,0.6637061045728365
0.20234727522823082,0.3708125845143684
0.601228900308398,0.19418897014249276
0.4062383757155468,0.41614622220297565
0.8394088605171164,0.8242970759340313
0.5151041400378625,0.20616134876063352
0.25835819762969536,0.6809867194903696
0.33556169475052056,0.46247849383132283
0.9215345375949212,0.2589263867664736
0.08799613807876067,0.594682822081771
0.4574068500693105,0.9509726597651273
0.8928702154733483,0.8146640906851523
0.33537602081950235,0.40726781037834586
0.3019321117975779,0.4449908460203379
0.23029495646132703,0.47484786636672455
0.7104823761801571,0.017133933354308295
0.9680023879915367,0.21766482847390795
0.48410824701328115,0.4234996960898926
0.6945279477549384,0.6791897277888229
0.21643804720919702,0.7907381659680064
0.8800061359022688,0.25748045223534455
0.193643843397863,0.47327776962503554
0.38387150921101976,0.36326033706619987
0.37966354447074996,0.4798811359888201
0.09954169395184015,0.1317497311702267
0.08264317726534709,0.9049482757356008
0.7316617952687134,0.9767266718757046
0.6894580086525427,0.013904427893218552
0.7644385900170264,0.9841393752062775
0.18485002610288215,0.5539975713126526
0.5521653695712692,0.6605836767261394
0.22423346894569213,0.5030338758924185
0.3642714181974098,0.028631578297056426
0.7001388055824868,0.3768597082760949
0.2981636971132492,0.47894676261371844
0.9192242751271037,0.773431021275625
0.11572686334011734,0.23553227263078885
0.6127194662196702,0.04052413665558219
0.9903784498650083,0.728330921498611
0.43794519557506895,0.875276741882155
0.5938105670343746,0.8430138904596256
0.17910654486880379,0.39472977719570335
0.04884084867788008,0.006246920557574476
0.37067150068510624,0.03385379129974769
0.4084183903165223,0.44255424307916164
0.8651196710068353,0.42079458783731094
0.21495665740358644,0.7898996620015828
0.33371656624826884,0.20047790590323933
0.10708092732158792,0.37479060350202104
0.40920010186440425,0.5744455787009529
0.9965576131193455,0.6747712809539612
0.9541186975519814,0.8803256917259639
0.5288282500916612,0.16185816179247225
0.8496853493094716,0.36639516702479913
0.5773330451177248,0.9360484988052078
0.6716166516177121,0.4513014634347215
0.40175789092210334,0.034066203445682064
0.9732494378130836,0.928960798934898
0.22952070969526317,0.652607074832665
0.6074783227078081,0.249593552124925
0.1318609048188671,0.8839075219727767
0.14071095725511973,0.3162772043354547
0.9601591596503375,0.7026208657653622
0.344304177586652,0.6300402436248888
0.8425669768830258,0.7750577256139073
0.6353752998304908,0.7648070295735862
0.6380098825928732,0.22882707987165857
0.2583343898508286,0.9427164923523033
0.7669979232279251,0.5147681955777443
0.1237264292698042,0.8855506362313927
0.9679021030819916,0.9510611485828625
0.17499214442219946,0.02509721548796784
0.9403233835326498,0.36238414890693316
0.8076576712361524,0.7582245187974237
0.8656325373977467,0.45069700602514395
0.18532972490597538,0.1260259661400327
0.2918702405614797,0.12271510342651609
0.6603135093602257,0.035946416022882566
0.3953660951446424,0.6948066173729152
0.5927917005468504,0.7704902411868191
0.05555944947581282,0.3663674463807399
0.6922777843688507,0.07546465556685378
0.18349964442566152,0.6442482512037638
0.21767857606901125,0.33757421456552694
0.8486319020843702,0.7298465365858793
0.6516772933541858,0.964264579939794
0.7440660669652092,0.9042246230180355
0.2637179689659611,0.056749364285619386
0.294437830394375,0.6310357209024753
0.7306572935602664,0.6977137445977079
0.3627983756401595,0.760612937167009
0.9128495733579856,0.16890751631286882
0.860196491072413,0.041434880520486106
0.48622560576972773,0.9071780742742082
0.187470438893222,0.5553230045712458
0.9707076611570711,0.39020081640226195
0.622147658726836,0.23581482179852054
0.9073544588508898,0.4555429396562042
0.3400209105635043,0.1422458200199394
0.5929437037433646,0.22222395244342769
0.5690268743990181,0.722492165644066
0.6748879380435048,0.9284762984278297
0.6696705354494991,0.3654499999232932
0.23587221000854142,0.137887940073592
0.2793386344496409,0.460452159578837
0.8665305767192026,0.19700792707658715
0.7767511332845228,0.06240763840171454
0.6666316701514003,0.6824571780153958
0.3664468486718301,0.9524133269256614
0.5499548383381286,0.9683020170005496
0.6183253782537182,0.5256191008449718
0.6383012425703486,0.9974462735276447
0.3080407714675476,0.8449687923047213
0.8389806305829686,0.5589445889918169
0.4459334967826942,0.28433276106346683
