X,Y
0.05642483685394817,0.25942092091364255
0.6438657223630743,0.3952329847762298
0.2392083835027769,0.15372809261886577
0.471848962699834,0.6936234253720456
0.3644659233849541,0.10340247625349935
0.42423602276835437,0.3306072469569594
0.24245631292550401,0.07044782977041225
0.15160266491913188,0.31672157356945163
0.9843397837938648,0.30078883359285813
0.9201768338076238,0.2289673577656578
0.7137609466431816,0.5659506667946177
0.10499645699248955,0.5550818767901976
0.7117299801615923,0.8283413108448254
0.7496703347079561,0.18639379264507794
0.5567178930435567,0.5322111321849193
0.9118426519168892,0.8662170042886772
0.5704674306356283,0.6578037578938511
0.4187579921076442,0.2462190898796215
0.4199847763223906,0.6364355584348945
0.4570826908465062,0.5914642136860673
0.39555035375112013,0.8412741031627806
0.9018344757852624,0.9975520803444042
0.7016023868504258,0.6120987440559202
0.9960477407812491,0.9958351377963885
0.6975956816471134,0.27746852972922037
0.7924370235569027,0.9061467180564606
0.9070392822007406,0.45834611376638
0.4513369729893447,0.4368486201252669
0.6504166151676725,0.2462616008336298
0.914493788856179,0.5515666374827983
0.27546150396740765,0.509930550952402
0.19347087771388305,0.15110121770233392
0.5042533037945552,0.8971991040123987
0.6127764404906385,0.9897077617131106
0.03634753910123956,0.17566282045057557
0.6792468447922327,0.6292048922500608
0.8235160103842759,0.9855280258003145
0.08373312701359814,0.39202935265241756
0.03609078707100244,0.502595063971044
0.057424358564768574,0.000651336230612809
0.15481257626267209,0.5216421664599197
0.6534806119646193,0.04811585454316741
0.41912689040752316,0.25282278017125787
0.40026402350467033,0.1640885567504763
0.525554250772604,0.30836951175083677
0.9081736493332456,0.45515109506394386
0.22744211913686474,0.058240108815634684
0.4092517913930953,0.8095410540561305
0.9803232328079664,0.6330038269884313
0.568896740524113,0.8443083314794104
0.7990041784316777,0.8669280788446796
0.024935119425711028,0.06674513812053995
0.6881276164422802,0.6171109742872432
0.7544146046401015,0.7056564748309143
0.21354560630828362,0.07582925330413326
0.3626556751599488,0.39386519104631684
0.627530249400303,0.2878353500048642
0.4068717945749223,0.4309130204007349
0.21780286551679345,0.3873270041673662
0.33106602534029894,0.09798090945003451
0.375104310462112,0.16509531673860772
0.08187639155494258,0.19721698534638837
0.8739833933096208,0.8434541555684071
0.020711764477524375,0.20788510944474375
0.0793210867279387,0.036615080057644966
0.11617143902149313,0.10116649658738575
0.5707879276825403,0.4966762557444604
0.32592562238480827,0.5950096721758218
0.38342407828505165,0.4555505916847016
0.571828497081983,0.8265313213458665
0.380339921324775,0.578390935917502
0.9287210417447437,0.8173253544848422
0.7196894461593181,0.07320526745090272
0.6339614590805065,0.4726829310133383
0.6725556577565514,0.7536484031631014
0.4241388767762777,0.6264027368419641
0.7702098582547499,0.8019329959569721
0.9327524448516937,0.8284755859087973
0.47434902359025644,0.8878561009977632
0.6283624777342484,0.3196019825987667
0.2183229685570064,0.27252964787621875
0.44036153647678145,0.588455118650563
0.7604372730316122,0.3293509541389773
0.35568495830943947,0.7384796964999645
0.7686935140041882,0.5585982638068396
0.23737073735765135,0.47312008852055315
0.7744042235158203,0.7097286674329846
0.17181255360252595,0.27219102593670763
0.381153689742346,0.5974226603356854
0.3711086929306979,0.5447843267707506
0.9373137149982892,0.9325710469634867
0.8053663082759269,0.7375755545747357
0.4952247102273658,0.10050667503760413
0.06716165733465573,0.22139708121086926
0.37066406873203406,0.6409094633939592
0.22664124789392942,0.6159288570359496
0.04109314104316841,0.05020969384184143
0.9090835537570684,0.7736909735258659
0.8158978330006483,0.9186438433236475
0.5148919380431731,0.7928570892144489
0.007979302707236569,0.6137812190707952
0.05559903343391226,0.06151913140147547
0.7835792625082829,0.14862485803407494
0.5665923293771646,0.29950357933384186
0.6181257297085399,0.7031897868410109
0.06883465774240172,0.223683306697747
0.09639668558958842,0.09364215308118051
0.699029459587524,0.8936975494508228
0.44887270615744224,0.07432265078077893
0.8482664379599107,0.8669586651251737
0.1235010683467046,0.8151858129226156
0.2869565430882234,0.3069837149706801
0.29470126032114863,0.12316781380944636
0.7423977462658715,0.24772861509599692
0.08661150505114634,0.5586020183400179
0.6707686169371246,0.7405111154733482
0.31619173119832,0.3790755226385887
0.26023788370773404,0.14129835123752266
0.7493857789688774,0.9582877445194014
0.6204290668628832,0.6840928393000237
0.7109860426528699,0.6859205312713006
0.1683011500278334,0.07693518413419714
0.6341057668051628,0.4019527624547816
0.5841089436406348,0.9100947583483632
0.41336729470129074,0.8373916360500444
0.0966240086553351,0.6188652979564275
0.9450768660914756,0.8972284841501295
0.11128512990286937,0.10409906773731264
0.30027061580708014,0.4282139592280753
0.31818696293927895,0.7652858768737563
0.584329508084071,0.25119091982360575
0.3063387495999209,0.3925046094960523
0.18927530378790797,0.025576565338360335
0.8733937510498284,0.9912043263035015
0.4599618912627086,0.12012604987169956
0.5320434847005642,0.6619901353605613
0.35954702837177,0.8622835930351076
0.9741304507891961,0.7491490396604754
0.45333836822302054,0.3080134024285063
0.9368585128909896,0.7658308969139538
0.19272121961003014,0.11610033623534882
0.822485319395418,0.7732102174906903
0.9776226065327318,0.937764281992375
0.6296579335426699,0.5740491435480969
0.3139078133712858,0.09969949335597067
