X,Y
0.5067651354171625,0.17998242140813436
0.1283107169854668,0.09605932849232673
0.4723166468750212,0.22158345034288102
0.9023235639758219,0.7386408003841667
0.13699919349501022,0.021624565370890914
0.9956634723619016,0.9916027207921734
0.5974288802135523,0.7386597106707343
0.7136134722226107,0.47044281659173015
0.3392984234027735,0.5397236431727849
0.4401934396996532,0.11195580764639201
0.5516597102296816,0.4937206873136493
0.41753958857364026,0.538815635065254
0.07163196955240148,0.4844074052934673
0.5135271985658486,0.8897410056315025
0.3382243019501705,0.44337927125057486
0.20630462926650206,0.09331131887393518
0.7496967884219425,0.44977511090311595
0.9333855487004842,0.8665087563826002
0.13104980377338943,0.6017605914265306
0.5495400083618673,0.6186440654129796
0.76350492229136,0.2009822270392736
0.3516733984824021,0.1877690838430623
0.9845477150489542,0.8437938653744771
0.5490743133449626,0.9444666193652393
0.9891728636188152,0.9949156389149472
0.702560727341122,0.4339506853153976
0.9133795991410216,0.46711848384787097
0.6781703586060482,0.5423904441681316
0.42222919116205193,0.5615360208757384
0.031103244370572103,0.18233488764252415
0.655024511730545,0.7460008787502098
0.6245923696813509,0.40711770229223876
0.994681344766712,0.713632258472535
0.228868360450029,0.6699578712801715
0.005996213332314593,0.10801469109904704
0.6791525935904049,0.2663080799667696
0.462919225026064,0.3146825710140829
0.5549564380410771,0.16803351432653385
0.40591384139467546,0.14882247249653074
0.15146968859522408,0.10353404869592508
0.22293621947954778,0.4594856493353263
0.9957444857770693,0.9891900208094263
0.8743668204044881,0.5831988313310887
0.08564990980454468,0.4367873307123289
0.8864002110314662,0.4856016353200046
0.649479075881356,0.6976358893042324
0.9403803586581232,0.0876387860821366
0.3410676547655642,0.18284891651673346
0.17228079415422431,0.17246381802158572
0.41413079117361107,0.7827924061799383
0.8167870745623523,0.7847127445226996
0.9739530239473355,0.9400316523352109
0.9960151876356482,0.9357407891679526
0.8785303438741527,0.850522444008853
0.14351697940635227,0.034987957280373294
0.72216971721804,0.4155751363069961
0.7704745997405333,0.7531098771288798
0.28440227956130915,0.0622091678798804
0.7266344616949694,0.8500814034858934
0.37341713631757034,0.42907907956290414
0.23042291708166007,0.6100664337533379
0.5637118892089382,0.8441630066782692
0.4255292919710182,0.4863338621996243
0.15885013904000828,0.3149367780082542
0.9377836103895435,0.7043226002469392
0.2778013410549516,0.57121287335901
0.36837764198778933,0.28172234031944643
0.8934376718010548,0.7829644422345843
0.921831023854266,0.80275128884141
0.022558928643999887,0.03159206291295025
0.011830455012718843,0.00016475466994758659
0.0961519921868847,0.06461630676840513
0.6142975250804058,0.5297542986748486
0.8844634935333349,0.6786015060512451
0.7546983207842193,0.9640202155368875
0.6645318186136959,0.20407995057798362
0.2662251761081923,0.29905456049405077
0.1835688488407668,0.23828078492694943
0.20303602224021666,0.5985757672021272
0.7617433945336718,0.08527662434890482
0.2667615806910236,0.8415926335900623
0.4518796444591159,0.7693397640497559
0.8802359416516785,0.3910380913171236
0.12407634363115005,0.07437931221853666
0.11399862114262205,0.2865206815916148
0.27961242129212693,0.7383224072932522
0.046858158275316364,0.00368252768570998
0.3664769243703849,0.2332903369617082
0.35877364047495264,0.24936115564213557
0.4913830959601325,0.03935748857246957
0.9194269526133547,0.6607713122944806
0.8710336944384339,0.9733390937374278
0.22530572271438998,0.4245367430866055
0.10070257848680153,0.06966636263635262
0.801704243126719,0.3232047522811368
0.09287659623928851,0.25921531339071047
0.5242112714444953,0.14742434953105088
0.8330383554239688,0.8406302226862676
0.6135081475696919,0.39388133256244384
0.727375259818512,0.44706466407531054
0.27295262380749685,0.42766369902749335
0.8669346872675967,0.6126674393530835
0.5978724966594491,0.6314248175706665
0.03770093901578919,0.005589336120446209
0.9572028179787072,0.9681036552688316
0.9415770409670403,0.9989244364035208
0.0646108952363662,0.13751711818071266
0.444080684845208,0.4712719316569373
0.7802044428274011,0.12824678323680688
0.585469618692926,0.7805809597439628
0.8381226226384635,0.6369036340331176
0.8513724819578108,0.9458989272839344
0.11580524790169539,0.13451491345648348
0.8789909291822684,0.9233412476422189
0.47579005923629103,0.5617465420810467
0.4526535355554717,0.9381939872269274
0.49243447064393775,0.16520390714574407
0.46352619968141573,0.7018111673699027
0.3051774282113627,0.3913803750046816
0.2928998481118755,0.24048388702407658
0.7958769974120223,0.5521165180291986
0.8496017145249433,0.6425653331499402
0.41345669872003343,0.33444318479546353
0.0892041286969944,0.6077101530428415
0.7510296415813144,0.8423965371999842
0.24019105198220791,0.553354255574549
0.44250248430312356,0.8660644542934611
0.6090434937907921,0.8745177216886526
0.13334154183395747,0.6761909324505171
0.8818165528171655,0.9333756762045862
0.81824293920906,0.7183212422142328
0.842664911932604,0.9518960904693614
0.6838466173258464,0.8936409985520712
0.02413421781491243,0.1692480492323014
0.2849383806080845,0.3161807764531962
0.977173510523951,0.7022492784419491
0.03810074789107343,0.15744184243626014
0.7700075029805971,0.8218746125355525
0.9283043813161483,0.7696639979450983
0.7924749099820723,0.6186331748545721
0.32296193536067463,0.14936514460409972
0.10462586687887665,0.26575547305610625
0.7333060817383188,0.8183036298451318
0.8259308391650342,0.4576241387113179
0.5848093177740394,0.4435122029246666
0.5318162545642466,0.35013506240005376
0.7021185344308914,0.6959316892520724
0.07164566847843656,0.05774808666822484
0.29874023736802147,0.4302250462378052
0.9324710103025753,0.9080551576258953
0.6468543470960919,0.45364598010200563
0.13477074306064135,0.2213621553724422
0.17163860721147411,0.4530432671789314
0.08096018161870544,0.2682007484964196
0.3041058729071694,0.8245643920924977
0.2029976932891997,0.19148464831777723
0.18560928633067197,0.3217287485868705
0.1807033758578936,0.4618667340565933
0.07041657172645577,0.36931492761925333
0.055871311718253325,0.41182290932981347
0.048970045813675256,0.3754553665097558
0.2543683639088018,0.5424954252407614
0.15284962726286222,0.2587390097640052
0.6442272251190968,0.37973297920780036
0.28757791401182853,0.23223446847935758
0.4428211011300984,0.7040283879762207
0.3098450047520531,0.22315091953494526
0.514908975988993,0.6756976613701366
0.477113218904078,0.6208419067602425
0.034106782341881914,0.08297446516488005
0.6229952121983896,0.9933052196829084
0.049979088242106284,0.15043994381285408
0.23377424303737626,0.2121870033660258
0.4718147935691053,0.3842844242242675
0.05384490068057535,0.4341798006336703
0.05692962337786989,0.05446102103921213
0.008129426848514809,0.1868079108939607
0.890919731731777,0.4895994320663716
0.043950118292619855,0.729839996445425
0.5863517099503137,0.31996550767530474
0.6549167101740435,0.27210670269521725
0.2568523394404493,0.8236125434189201
0.7175134666455777,0.14429852123035752
0.905588657881989,0.5772792890083471
0.05494496577408281,0.08872365497374812
0.15022549318438483,0.39462885672701997
0.6910072816656102,0.45036913795299627
0.7379269530045931,0.5544421625103627
0.6976716639926703,0.410732565742436
0.7108800604603085,0.9257702029468529
0.2625496173690637,0.6325844990943864
0.7037571707552416,0.7032805616561123
0.7179393742937595,0.8735966537362161
0.4193693833723433,0.08045013054293215
0.9120014120397,0.9596578528731128
0.029553697026656,0.03027311082104911
0.9986413539373563,0.941819020149532
0.6195644007162395,0.3176041996923873
0.6865906613544192,0.21593415570957386
0.7193185053385567,0.883186260123056
0.12024942454743304,0.34016355768506124
0.9902527697269435,0.8036028884943127
0.08446041781785968,0.11505385544210611
0.2508051732718175,0.21285300254102418
0.18632632816012396,0.4858588935585796
0.7158167573860081,0.4038887043328221
0.8072004576488122,0.9493435565518356
0.3129973754766292,0.13304628377173544
0.44261809780798467,0.2966675424334635
0.40457011647085195,0.2866754337188991
0.35882669788949506,0.42746105271865087
0.311716498841874,0.6196254923828571
0.18917913664953068,0.26639519749741825
0.4788488993168547,0.5843392500779421
0.18758877929773082,0.1343907456962266
0.23000459219795782,0.2819758004559124
0.38705516285437824,0.3996982061926417
0.9357093687972647,0.5704431057726699
0.47922856308652406,0.5399416981589575
0.2802862603302081,0.36951268854335517
0.14363585840862886,0.5527339987254372
0.9642242978298048,0.9188809392752277
0.5093760483246733,0.4220391250692284
0.2337132607754986,0.27440464621528826
0.7269869023010623,0.483638703278768
0.4088255796155501,0.3745701692869373
0.08215138113425419,0.05083455789312763
0.9717741682060124,0.8749989865506718
0.5950252569510138,0.7941699026746906
0.3998693987716858,0.6272168041543067
0.40387804262082316,0.48418564078105353
0.3158866487199985,0.5643639303930797
0.6428148895395067,0.011512044361928098
0.431754723425812,0.728602349655424
0.055592107621588616,0.28695717708083657
0.7495606116822183,0.6272150627479928
0.9770807452764653,0.5565075781820874
0.6779521083142688,0.6894972988271153
0.13934809531118114,0.2955070275061597
0.1873601526528466,0.6508704073533824
0.4076544854023916,0.22385212038747304
0.7708305128050964,0.8359512172519472
0.5703296035796289,0.5622748964035233
0.878973524535996,0.9667141285111011
0.9136885872334408,0.8285138266610145
0.9395560502168254,0.9833209102392203
0.826111704324976,0.5714290793705941
0.5905968290242986,0.8859754390282484
0.3655896194736249,0.5691890944553435
0.8747622744581558,0.17816407906735826
0.8403099340392765,0.8183420511838537
0.06064004096469844,0.4262736008884759
0.9594355601866181,0.5969702589253453
0.8564986492907042,0.18893381227260697
0.6405462176031105,0.3575695320432989
0.8223323383438976,0.8737610595446059
0.4425828504279805,0.36400654713141567
0.8022828480390012,0.7422351047952479
0.8523676678984263,0.16265170761833087
0.44197691257027627,0.7574216063899737
0.610040047622221,0.4461960996938641
0.13423467396734845,0.09104848016763384
0.37537591927993985,0.4575666979060925
0.5748034977499925,0.29833070464254463
0.6100287594940905,0.5891085320375519
0.6380437430635512,0.5037824478147641
0.9381806891420222,0.9320306645552112
0.530953930174359,0.11203925223167938
0.12977907949074752,0.21986379685994373
0.6509881382270004,0.4963801841532026
0.3127714941657699,0.27890381843519535
0.8694930256352658,0.8312821518622163
0.12339702483043086,0.4577683365036514
0.48463279795091296,0.36214323054156794
0.07007334382400732,0.3686715900584877
0.7830371079070004,0.7958576761098948
0.11390177810477536,0.38640374135716693
0.3450527218964031,0.28600719555540954
0.7473567317895595,0.49307887513389753
0.21205931882130274,0.059782003972396636
0.33734928498172423,0.7627052555109586
0.03944934817881485,0.13145764403359245
0.46393009093394866,0.26333415225830775
0.5454468491316617,0.8758594948778995
0.9579069260364326,0.7796131759127323
0.16061499860675094,0.07384231710347411
0.06777419031419663,0.16141297470709404
0.45460590426847036,0.5031961485533067
0.5635548435560387,0.3862952104289705
0.6499179366597113,0.2927866121053035
9.323797589499971e-05,0.08821789558080617
0.2826134510813997,0.2976830033133512
0.44163731499784553,0.5593846328588714
0.4406021629274077,0.7264585513949502
0.8381203838095321,0.6773997275273422
0.9080617528734034,0.9569143277958922
0.8357132833987081,0.856540370499616
0.3875282255962492,0.378604578796251
0.24903635060933282,0.0856857848923605
0.6082995351902512,0.4979752872328814
0.6629159973319194,0.12242429795234594
0.08372118054096228,0.3822978060944696
0.4142267756607815,0.8106191420177162
0.46980813986891046,0.6921073545492209
0.7391356190447051,0.7408782235876101
0.6050943219666052,0.7457763267978152
0.2500526916653246,0.017705048930945988
0.7083780136993207,0.8317074507924695
0.09001337696385847,0.17599913628714065
0.9062088819654569,0.9227874311896409
0.4492853591857696,0.43473397779149553
0.9362384880619086,0.2797078461347995
0.6075520983875827,0.2760932367506934
0.830744068743606,0.6078543417368555
0.8255929442494234,0.6567569719688819
0.12968457410867057,0.30430420138025416
0.8597670357499985,0.8983468191734602
0.7683719217168328,0.4114422124879599
0.5015519825208908,0.5969869616585882
0.5898971832439219,0.19725102367979935
0.496196976674264,0.18252847740644196
0.14352441633536528,0.4949324078585663
0.42510001375326345,0.2776134212616369
0.2841550200028527,0.1382838830254578
0.3613745579353761,0.7409463979697222
0.5677331385707841,0.6164088616690787
0.5415928390621071,0.14100935596417674
0.6304662554238648,0.617351710082975
0.6866593952024562,0.4298563392353469
0.677309047530791,0.931846615844749
0.17568410096213855,0.4001470218191596
0.8708328587630394,0.3460739840266166
0.6689189373385397,0.21427751184178112
0.09027737879399755,0.2327994780048258
0.5624529577492018,0.795404363668175
0.2050176235362527,0.09769611764081215
0.8138937109711968,0.5785018718216516
0.3440942227032775,0.15594438011301232
0.13023673533407143,0.653775582220631
0.22621921616800744,0.12055148895802453
0.022569752908244367,0.10879421028019132
0.9661036825028135,0.9433252714918696
0.20757560990962742,0.10788901343972773
0.8686609064940523,0.7330388909507174
0.13372975292690037,0.040897196291307614
0.48566191616740984,0.13870029562047642
0.3178486437824145,0.6422861791942164
0.47586441904590404,0.37214048918449194
0.8892821815730168,0.24525903434168406
0.6402513198575678,0.5629739544703152
0.9966695916085929,0.9087571328495352
0.1864491681102407,0.09822244402587155
0.8813207934500606,0.7373633551415073
0.2654188369745498,0.3775655438415993
0.6892173709772335,0.4982610665983171
0.9012172142801212,0.6559665459153969
0.6487443733918898,0.4806899289934823
0.5538277494230157,0.5270776707076207
0.5944245248884181,0.5687119186325719
0.7457591806408982,0.42303735766238915
0.09402774197597041,0.4894573522747292
0.9927457909045945,0.9656365191719584
0.021609808332755165,0.09143325306217004
0.907923472565337,0.7382382433453611
0.9328977734609174,0.6323745169835755
0.7759468680520158,0.8788899080554102
0.5808130089469835,0.27727454854899336
0.9379873207871845,0.7426364693305508
0.9899577654319857,0.944954689166869
0.8343956352799572,0.9514409841551161
0.9368472400589676,0.7584477857173186
0.24979551344631867,0.6014998864117052
0.43823033372211584,0.55814123711243
0.5109694961788943,0.5550593926733072
0.2133442848367626,0.029764180574047006
0.8646215473537626,0.9827231641110772
0.30285163073545684,0.37561975043741647
0.5375914954880641,0.5959667002860587
0.560426978763126,0.445194676079831
0.9478265904729296,0.9755327501681306
0.4063743717808751,0.30166115142987304
0.5936077578750565,0.8696205204653213
0.8925281902561817,0.8673269598823458
0.4679440903519123,0.22592766767874894
0.3910269107948674,0.5065521029312602
0.5342637694342075,0.1840395681791126
0.6205882905409312,0.267866103325083
0.657120086804874,0.5601653822298313
0.27959234217034484,0.16840274687325163
0.5837368621547333,0.8875995612918863
0.5825623383654073,0.13352678313992572
0.20783050656615742,0.16901386807573504
0.10115205509482311,0.00045435631754670025
0.021309352125491676,0.24725631105626483
0.863159442538381,0.8072720209762543
0.29984844488643325,0.15337806479006622
0.7698734000906513,0.2003179211209719
