X,Y
0.47120034795991983,0.6217248077208737
0.2138803445440055,0.2587251284528064
0.5681581933820812,0.08451339580164452
0.46171829021402677,0.8899283529774912
0.5192931483307907,0.7839880806372035
0.02935656550074328,0.8526024356415536
0.9839394646794763,0.9079825915811761
0.70621090963662,0.05283738054399034
0.2853269524728185,0.6560260360555528
0.5351686680809915,0.7758068781273704
0.6415657042226958,0.6563289121200581
0.8047613850108902,0.19561091015774235
0.3127221617042525,0.7891497967038645
0.8211948912693217,0.14579464568605321
0.1408663608174741,0.505451937517917
0.0013432106940124422,0.46003849408310354
0.026104347024339725,0.04881457036549586
0.13966638714498214,0.7555269909346749
0.8796202273201319,0.012536755112980302
0.04268983866863019,0.3230102943895398
0.4126774054857527,0.3645121747121909
0.22352041425476749,0.92850575530138
0.77952562450748,0.20236778767805536
0.9990966642139776,0.9459220422953526
0.05753814769610366,0.0008633245527960298
0.7096184141763814,0.4355183139175233
0.8880972510633007,0.3814219496735279
0.6622017949914661,0.19164982369664835
0.3137883146589414,0.6932296982920356
0.13860078196403847,0.24975319841068078
0.2863850678477883,0.5655119966184975
0.18566254153152506,0.5633812128871819
0.5857365703251325,0.584690712243088
0.41414782790308946,0.5117270127287625
0.2207661489366889,0.1018830188312203
0.7766483861913921,0.2493602093954495
0.7718251491869257,0.7423112294317422
0.48420204673098544,0.676135412623502
0.5989311842707749,0.17760052194153014
0.895454007155131,0.15504202766825942
0.7498003149698624,0.6953307412672282
0.7626701116777423,0.10197103758498571
0.6193988927397033,0.7355695072515198
0.23005983471531471,0.39973257711558713
0.10308744058181724,0.4244776119663085
0.010659794363231945,0.4137397052188731
0.8894864416303099,0.9381777285578256
0.8323649683437948,0.5272341684178502
0.3277798017268353,0.9423935184594094
0.6108460466286003,0.4570336584265162
0.17578740950969174,0.9737172861814027
0.45474728581909907,0.0259742545995838
0.01027203288426104,0.04590587008933439
0.7303667207815767,0.051708199362854534
0.3501654462778685,0.8307554518484268
0.22792839982052449,0.5362484605431661
0.724443443368732,0.6065483285450816
0.8293430548545151,0.5055554051876682
0.717190015331261,0.8242627076651566
0.20862075682401665,0.5310756495438294
0.8560865941241027,0.6433386995670491
0.6199953237579996,0.556473760017386
0.5821114313433985,0.1587686088917919
0.1947835281645235,0.499043191297652
0.811767012084994,0.1412038896361798
0.1835035925615594,0.7383369826867858
0.31124628780670716,0.4925011880678922
0.6678838066569045,0.8699710088077498
0.9055499587149518,0.15555156109674972
0.030622601597349086,0.2579402729020952
0.1657518026757837,0.012506497378390435
0.26522945602883563,0.7008640004114228
0.5107089212305553,0.754019878188819
0.6825002111794012,0.9847114473930008
0.17562142629596567,0.8724376211566645
0.36847190808751906,0.8750867976653933
0.7587615322558887,0.33276027464087266
0.2545319751432862,0.07569552876458219
0.9045872285896821,0.4880844767597013
0.8975367197877897,0.8620260084789013
0.358680116850728,0.8493654949931745
0.6766365740912923,0.17483407820558505
0.0011442727795917262,0.3430685761480222
0.8756040312081659,0.21634553134904944
0.977944719667787,0.9450290986089404
0.9779445790126752,0.7276379107791353
0.07007829623476425,0.10357582668086496
0.1597790247710501,0.7739131359887615
0.2493341683241947,0.465219481501313
0.7299449067157876,0.7281119118466841
0.01314510617758724,0.33061362603311306
0.35864221369976756,0.5140934209276722
0.355336536754956,0.04838803374546913
0.13006510146224048,0.12035017456727898
0.3178138538860089,0.438968025392056
0.33360348353111735,0.41141461744671304
0.33629625059147517,0.8445775109566889
0.5305012094591418,0.6034135294396797
0.3055366578533961,0.5957269440370389
0.3564513741024119,0.6423615788981387
0.7118437234631717,0.38402456429115644
0.5792608585173072,0.6636622604767587
0.75715068088626,0.5137268227075947
0.02598375267129449,0.5983928286486899
0.6329857211588713,0.7483656238847733
0.17669095731623813,0.6486766627391245
0.4749335886775743,0.04001914574746546
0.43219948427484856,0.9172824418594212
0.15438212917357075,0.6446230439790064
0.7830620621362967,0.30244405827093457
0.4723291434776462,0.19802434500919147
0.35669941450272447,0.03472499581737015
0.46850703688426376,0.25260061593676286
0.07597065196787145,0.006872688012989292
0.6806399971309721,0.5255998467365297
0.17275678503116343,0.8158290919557267
0.8042716693238968,0.3584487861648268
0.39713047032290183,0.2829458216756639
0.2380611438257917,0.6449519927204335
0.9389799065903877,0.4929887357582568
0.7903268745131031,0.9235144174137058
0.8712360456615781,0.300690104453179
0.048895160252957925,0.5365948081674781
0.6690838453393398,0.4737902713146183
0.8166282930265945,0.7589244152658057
0.40274954963369636,0.44814997512497196
0.8973683923328812,0.3684434770028585
0.880937019838812,0.06485048332381527
0.6548814899367189,0.20159429094090825
0.5446007557977921,0.7915557650128898
0.14337881185616413,0.9343034491328883
0.41567835383442897,0.7241058017544242
0.9212800836520187,0.1167432583168741
0.7588764111364568,0.6388131698612626
0.8504929020757983,0.4303440999762783
0.6443474508515026,0.18531075960040183
0.9787698365727366,0.8842723668599007
0.3007814600418166,0.01068597150910322
0.4448252796043536,0.010666731795662632
0.6881093823488346,0.9927827337928697
0.0012285849627394763,0.04494228608547285
0.4325857305481715,0.8245511967863848
0.08560920783054876,0.6010213468813501
0.23752806595510867,0.10659729843254179
0.41900010120863473,0.3648043002244973
0.5850687815112411,0.7523318507131085
0.8344552533748197,0.04723977683037278
0.333055058876743,0.3237416115643744
0.7402961828340267,0.7769325614010005
0.5734025594349058,0.039167052974406535
0.5923162648394649,0.6246554476074879
0.999027059821712,0.47944941922173806
0.36228348151467193,0.7619029901644252
0.2514848251897595,0.6364561445456026
0.3611679944222834,0.594133379048221
0.6536021971124428,0.7730497107222185
0.16952899430848734,0.5252678435152992
0.9519310918376881,0.4824123346091079
0.3411229696510295,0.20003745575822413
0.9312808506762998,0.658980416318641
0.4237751747535077,0.7029569772457129
0.4105563143620121,0.10516711010208629
0.9129944753720058,0.19836022166709372
0.73641170718806,0.5065829295692266
0.07426896824506873,0.9811075668217711
0.8148904931946654,0.5767114717160569
0.946707163262721,0.5798846940100686
0.565141294250752,0.8534327308248266
0.19143044224046457,0.06302906070008263
0.7300815440639734,0.21757969555539625
0.13691343901600045,0.9273042719222306
0.30230587434700673,0.5056493963661437
0.09681340988123877,0.7939720211964306
0.7881299775486317,0.20015031560476554
0.22069428720679973,0.7317593042687865
0.9156427274730576,0.45726953211492916
0.6767839020813528,0.6710882265668382
0.25758533863166566,0.6193464008689062
0.694850544035724,0.07938255079938944
0.2819934009116778,0.33103676101175583
0.40445347798216214,0.3842331614210054
0.5640253676189768,0.4400785642103237
0.8229485372900828,0.7760697079053895
0.08487081127413537,0.3587441746459855
0.730449681548587,0.9062661042069029
0.25865951283079724,0.030275501179041764
0.6507223756789893,0.947375450598082
0.5619094387954202,0.5946652848878229
0.5424134820239674,0.5359485141511768
0.6258197271751141,0.29975676740227175
0.777669565040487,0.018887984680354075
0.04450769915847563,0.05030148494106701
0.7778458607136307,0.9641385301354823
0.06554468310716433,0.1656303021196801
0.4459904536150744,0.6041122074194561
0.24202641623175541,0.2049587308406835
0.5071595416203121,0.052218445095499
0.018811628201704678,0.7144895190078913
0.2388275242624397,0.841857321403107
0.21958925854012457,0.5172971204918788
0.9368152609259803,0.8599753644595325
0.8501838803084159,0.6189882931003597
0.9900765247502414,0.49927936928336514
0.330592205305038,0.20496014062002244
0.6534357376913768,0.47524623588566933
0.012727657971403294,0.6771015560698056
0.049255590705187036,0.6647176940640463
0.42764902888626277,0.25357208957741706
0.4798609675889721,0.7199130913060445
0.6444961607484688,0.772008902330332
0.8651576031752017,0.07541242313532681
0.06623522419068284,0.96465321043173
0.20879532127918488,0.48029188993948346
0.006222658992335761,0.6745584196118714
0.022561677843899508,0.18216373986251994
0.7792802249269234,0.5427457494111168
0.2295145314472966,0.0027731720165797835
0.06854052285673529,0.009010833363238602
0.2817398225888995,0.2564528875528935
0.23125018375452816,0.5130890199380873
0.5597223701576881,0.14188930022511292
0.1735097825249366,0.9655488599404709
0.7261782846469744,0.8352052127956349
0.8367571257306599,0.29262409510079707
0.3834762955118427,0.061748581432692684
0.8328632608337625,0.6215508235618283
0.8267632872008376,0.6863532973472961
0.723330076158276,0.6396019747780414
0.8366500401864573,0.6718321277705148
0.8758236095894377,0.5634113904220384
0.432549237487555,0.14849424970931135
0.371715655761776,0.9422426591445666
0.850403619556727,0.7969006960783913
0.8030268290621088,0.1885115510546796
0.9236099463473089,0.8620236239753176
0.3576013725134848,0.7145584027827828
0.642334107987433,0.50125785624125
0.7773834011269667,0.15564047070541498
0.7128027571640637,0.6062204272464545
0.6384932609906864,0.9123911169099534
0.7237640804463243,0.7503010689520989
0.09051108703900174,0.986627690846954
0.7958104340110526,0.8316729836694637
0.909460236788427,0.6888450316616817
0.06764521962408998,0.5330132513982683
0.0018035639358525701,0.20533598223292282
0.6972717795120789,0.07948830553992114
0.5414907561204683,0.8505778309738707
0.26862212539160724,0.04130392481670264
0.56718689650603,0.7993158681088799
0.508731265412789,0.2557160640775418
0.9682973689535591,0.6934671987648992
0.39224139327433993,0.34466309001232337
0.5862816004843172,0.5861419792017006
0.22365046160713403,0.32249522271386893
0.6819537658389623,0.7164635089098954
0.21178936182095676,0.5789762313583255
0.16725473975086574,0.5128737452344225
0.44537602496359696,0.08970379412683505
0.02665059696147809,0.7086042647087488
0.8116764854363552,0.3574961207863596
0.5754456027923418,0.15190179966771805
0.12195327994101068,0.33376761140526473
0.8947885973288332,0.36823248758013255
0.014215686604037159,0.5842921232374689
0.5739252251444495,0.488979667685651
0.15560283518449003,0.3222541435267668
0.8702697220204364,0.6674885205880805
0.9238065048073278,0.6200121819344356
0.5097882327613739,0.08965948846340316
0.40518913144092783,0.6709957037036962
0.30238832232379975,0.20752049400891637
0.06559682788162402,0.45767989683558963
0.554281763519208,0.8420822900572905
0.6598954784190906,0.24798139155887522
0.33152022587294416,0.40820033812553025
0.023348490983587267,0.31475086909284655
0.17251798101541682,0.1268721386855987
0.22178546568211943,0.3397494284074375
0.9219306342298401,0.7881555629668326
0.3030903551816486,0.6946103922782263
0.2730368947675792,0.4375381649836362
0.9454851871418304,0.6483434438364041
0.4912210682208401,0.3924509386014847
0.6875387167850466,0.09638243809169839
0.22874308532704618,0.9169595757059043
0.9066358133674144,0.9218666454280579
0.1716648614492861,0.26406977853647423
0.16976343234200253,0.4194832454595446
0.5304300605164718,0.07024054955077169
0.7773423948314622,0.5309067138750895
0.5512337646955375,0.3924967767758309
0.8391648015154538,0.478801084427919
0.07074612890311377,0.7002212971091881
0.8632897101182401,0.40563584741052516
0.05873087754638445,0.07865924666164742
0.42535162125410064,0.431160038647084
0.981565480997916,0.10835567393301354
0.7024020657566523,0.8284567621728769
0.6761241230866131,0.7239342210994048
0.8327229546778143,0.340239014972166
0.0006629436795557719,0.8208112104226473
0.26500366422253185,0.26441555802497363
0.4832578011656635,0.9449493511302793
0.49955728019228607,0.1186194231372758
0.24850843645412085,0.34910206853103254
0.8272632827775743,0.9597666707382807
0.5201584497427757,0.3635639976823201
0.6033059313472843,0.3877686292511727
0.3251408892333081,0.3245270955401719
0.10253618288137328,0.9838825752598168
0.09399107827657405,0.14015942692454153
0.11920715681320254,0.5316129251665996
0.2847301386975136,0.35872292796823924
0.4683706558374703,0.891713288660234
0.248568096723095,0.5038564001868437
0.020218706483235538,0.28376555412449733
0.8242195200624616,0.7223222608893098
0.5503089822692022,0.3030404942025659
0.47856330553381976,0.03845454708618634
0.11975246321683986,0.14376895875635443
0.6654171085755699,0.6245872602757686
0.7628453288498199,0.8053335769195331
0.526997375390359,0.2957556799647763
0.712075984555098,0.6627065271540475
0.30994869772458966,0.15298343175411738
0.06410985994848184,0.17385848850622565
0.7725101472982934,0.9128739829939019
0.08067015023355695,0.22358405306064566
0.8351010049384762,0.06033093331146899
0.9983957984688767,0.1831924994565996
0.6295304109908334,0.03831009766407173
0.038619785193481526,0.1366204742813345
0.39420908508047414,0.7651693310573873
0.3699360026848735,0.3785957264627052
0.08276154551382597,0.4786081120686899
0.3496649431484319,0.4814067734651822
0.6505799131625892,0.5646744184233866
0.3357668344864809,0.20639659372516128
0.06299150166521872,0.3314442764112409
0.6481346219335367,0.7039571372282045
0.22993368040282153,0.787026658886082
0.362473462724173,0.1897741899165381
0.26086468330363,0.5634460528649292
0.6015192656948937,0.047237483534903035
0.2708403423498911,0.03519157862033784
0.46877287093742526,0.5421137292218436
0.8784645227976031,0.9672232019276124
0.9462464476204402,0.20034740725679157
0.5396371242043826,0.5873686481099296
0.1953923620399899,0.1473021027669894
0.8395539964079011,0.15914182507878682
0.9335982121703053,0.5651892876863563
0.8787667642110554,0.4844701233866262
0.6255672204012627,0.2258163170684307
0.3882467945736737,0.8710702927571969
0.17150309336254133,0.07444830036223848
0.7199213164822926,0.4668708796533512
0.12786159281498577,0.9368598547964836
0.1203770125502146,0.15964817212775934
0.14921376579744772,0.18697811944409104
0.533018031732987,0.08695468966950781
0.2871009885235668,0.9344753625799326
0.7928325374743628,0.19836188416417921
0.6582851200621308,0.8011570034040891
0.34739124807316546,0.12351532302513846
0.14452633476683097,0.44178252139788365
0.8205500485415425,0.27305347954766734
0.6128876011705904,0.7870945631311836
0.12543131441270444,0.8189685278056185
0.6065266939972125,0.4508068739587009
0.8079209037343416,0.35461883237695385
0.7363727066882901,0.5259748849886828
0.9433734777660068,0.22175596693100164
0.02272132349409295,0.3487931241072002
0.6300047847757888,0.957834574909705
0.27582476664249334,0.6265582462409698
0.03211748825208649,0.6586215214085466
0.15183657813359142,0.13372596592742558
0.8560785120951576,0.6258243611281421
0.13378868746610068,0.368000312092026
0.5813110585116318,0.2558295520451864
0.1815421569010628,0.8859421291974983
0.6239067415769867,0.8914582159333566
0.7298846010910991,0.8845855969361477
0.9068834587150589,0.6502435569889309
0.19541680879149564,0.9793567161200669
0.07175319180875928,0.5778761697680305
0.5776791945001605,0.6353887792886683
0.7276996984001682,0.3184113163104063
0.6534158373899245,0.7324263091602095
0.8526604602710208,0.21268799280460737
0.0011671048041022036,0.03060606786264275
0.7183397714014206,0.7104344440889242
0.5933287180063093,0.4235509139145464
0.3897367101099306,0.7674041319918019
0.2955487977709146,0.25330508456802914
0.6431614642683435,0.9384968610555979
0.4545446388561759,0.2581878987837456
0.5025426007084212,0.20514598439451603
0.8623831263693391,0.3997657184467912
0.7812784223406111,0.7851185972250755
0.172814462306774,0.04546788953694836
0.10076393555345026,0.7207738374341083
0.2995016114454394,0.03270889316427328
0.4256492469967056,0.3888878945240598
0.09037024687972212,0.7780289965195899
0.9516746987253638,0.7496877051161639
0.3118660141910441,0.7430051974908977
0.1901832567910383,0.8002059024912489
0.1076424889740209,0.2589626149332229
0.6634499873982899,0.9599283059821766
0.2888391807086048,0.5539195255744621
0.16284058433267767,0.9843960235073772
0.20120182088420857,0.0886287736625559
0.3261732130890499,0.5046761093132948
0.8218389102202417,0.22986480144601001
0.7314612088571153,0.8715211810465799
0.4432102593516406,0.4907407595166455
0.9647957400614033,0.6605785375607444
0.2603559381455909,0.1113941361879025
0.02171872531983854,0.6435074616195839
0.320186725999818,0.6995406882321243
0.2514590860452921,0.5551784530441743
0.6441192015839369,0.9564786888042267
0.584013764568906,0.044445622839447085
0.5294747190684804,0.7590833696964093
0.4828650440200135,0.3214965672776954
0.7166186978888452,0.2843059681453414
0.029733590395271903,0.5566570061729653
0.8949433116131678,0.9798688153268007
0.35494566451091825,0.56761285061465
0.41384448031573096,0.9345994295387943
0.7631925975401206,0.7194512642218579
0.9573367553479531,0.7875058125120644
0.010913537726325973,0.9895285509048986
0.22457052240149372,0.9178998089536994
0.41739845599348946,0.837963116987783
0.8250300908152456,0.2913572891574857
0.19319046176986604,0.6576525967958081
0.9121067081462491,0.6909808983167663
0.7457080246424362,0.0852020563834659
0.04397170287968821,0.6073148802548058
0.6908827435980243,0.04703498175147236
0.14151943156452107,0.8212675390556745
0.3090366784689962,0.5662040670546478
0.8607621743839933,0.6128304276875801
0.8565526096158924,0.415206132465731
0.6546965627498829,0.30328156933414374
0.6956263447448082,0.8991807048524845
0.6333956112219788,0.05525196935350407
0.26548597973097465,0.4328017909518482
0.2190691321656405,0.7709454005660974
0.014978489365866654,0.5449046396461625
0.7460382425479735,0.9342606735892782
0.18683898816054878,0.1722801368793786
0.7718740968192055,0.9182098510748105
0.8402077516760675,0.956822988649811
0.7766006903726729,0.5673213352534237
0.3373421124243777,0.6361469417537943
0.8452489279283557,0.590429986425308
0.15656678338416746,0.10159771328229678
0.3215837664710133,0.3796494120044791
0.11754269877248574,0.5910509852126012
0.6709356333458086,0.6596510003813554
0.2342801251300583,0.34060641258726576
0.9771939548662557,0.18743880289518144
0.9399094582408641,0.27935101169637555
0.8643608069346078,0.9440325122951831
0.0047031992332542405,0.19431930750853527
0.16512942885149218,0.460712529287021
0.8495150464077781,0.12211508597226095
0.4624686794168803,0.9703833310417656
0.8778717026017018,0.1848697305461997
0.26104882975537247,0.451515648414138
0.9401126940925626,0.6670928938678301
0.1469969609146422,0.036351700919300234
0.41963853995380307,0.05722316533518068
0.45510926216403524,0.8723308996705237
0.07531175363464093,0.06665261986731136
0.5884053333362241,0.8661184981338634
0.7807467241846936,0.16213780621121854
0.9377844984255532,0.6258026213652629
0.17648364953601003,0.19104181473187576
0.35023285094135514,0.2829271890162789
0.6043441173123999,0.4136279154768884
0.3815052021836195,0.28048345197628854
0.09966311905647923,0.25790822773870886
0.5068712605883059,0.5998596772952949
0.8436832330322609,0.683171246163564
0.10468737502009529,0.0631250064693129
0.9143860614056016,0.211635710209501
0.08804720822699541,0.47161270914310827
0.8042772194816221,0.20140335184813107
0.8168798011359014,0.9857074718512138
0.6782447336474822,0.7213832266408635
0.8905814458781058,0.2973386579228881
0.9577839421612439,0.6508643259587193
0.9193448320142414,0.5622867686208084
0.2280705253334837,0.7487875380439307
0.9261435357850948,0.937799721000121
0.7215030464724213,0.9816999663831674
0.7448144503262695,0.060823208979488064
0.2663664103266015,0.9361420770783706
0.5131950345826832,0.11936460412633887
0.7402980343075876,0.1118774693119825
0.020764070716901672,0.6773267846061768
0.4801606317301219,0.8483334227887338
0.7190472162163817,0.17759427289873375
0.391534240622337,0.664877978743803
0.5883090938772945,0.7051559336819673
0.28729450968031545,0.0881926026224848
0.10350272778946518,0.7411226766057066
0.6454670981166685,0.8536405909276028
0.08186184307445149,0.09604683036711387
0.6777559254463762,0.9629138973120727
0.22619959137037454,0.4370195168088835
0.8067389752761925,0.26677335178073674
0.13103502817202284,0.8646577574088223
0.1144480390130157,0.5898729376353778
0.998255379468463,0.024106763938355258
0.925837659761117,0.5165265314556498
0.22574324846977428,0.6884264737504183
0.5395782999991154,0.5595065444294746
0.05452768376891881,0.5020153679715137
0.4275598502918563,0.16670264395723255
0.026134158255467832,0.9471490040543464
0.5247060419194007,0.6451748207673716
0.9888044922743715,0.9230922735488551
0.4296831306790426,0.4194265410730825
0.7340918778043756,0.7640725424447767
0.4774860343772884,0.10455425972990723
0.5556319317565122,0.5936407667940156
0.538223785181836,0.9610578536776007
0.02486045679306903,0.8107178932382016
0.8878604518208593,0.7348191095703642
0.7794449622104327,0.37408296162792853
0.6438649016828745,0.1303118606847012
0.9541393433022379,0.11314402215347086
0.15900741283567893,0.23681466223487058
0.4435907332480963,0.22669737781299626
0.5909358781954588,0.4193681686762246
0.4435333125787958,0.9799534879245912
0.3751706560165804,0.347029135794563
0.5428161861033968,0.12327424876445259
0.2507122710305233,0.6157488676342309
0.7513384554172144,0.7656722435206261
0.05198381356370807,0.2644456579349901
0.48026162344802226,0.3993607325955154
0.2202821222842286,0.6445465810018709
0.29105912878755447,0.9633955801517406
0.28737900268291994,0.3382452639679354
0.4107589258781531,0.2045321424883621
0.4411953996306709,0.12366767540155282
0.09156000192061603,0.9583813475699363
0.6262294213882986,0.9623179638698314
0.6443369225559608,0.8883209712525062
0.2548832141862951,0.06108619192504877
0.8285650614193623,0.8912206834793202
0.36569955967354684,0.4760607942424122
0.49260011114675983,0.9650178932777569
0.19249167097952524,0.5238558506140492
0.700484167729747,0.3188417991177046
0.4816084293509624,0.7969882070087055
0.9452478340427146,0.09745464106426915
0.9449329007302038,0.6859169992813914
0.8109021996971126,0.7125962915506113
0.35155846537392077,0.06850918063559164
0.5930286874710023,0.7323876730950751
0.9186498399538873,0.7185047636578588
0.6774651196555891,0.092327176637369
0.37558050113847297,0.05709615005309332
0.3703704837569751,0.7639199200760534
0.6566079804666245,0.1794924840642112
0.18130090388231807,0.14478006298556384
0.5456694200889856,0.7475270548438249
0.31834572278244355,0.658228754279863
0.33120302208830665,0.1129901258270174
0.31085694585796897,0.38579702049798414
0.5520793657401447,0.9599910306140346
0.20956126327574365,0.019708705860087994
0.4291525745003856,0.9798627993271161
0.464152980334127,0.9184382679377316
0.4359561068278831,0.510379903397413
0.3496781115824368,0.33986473610655843
0.07659275282832745,0.356437502851268
0.49957329438369535,0.25470839628810693
0.627744098267089,0.6259646426569871
0.34590700930551344,0.009255914216366123
0.28754739941392765,0.5988053593198274
0.5920813728613831,0.05018773986232311
0.6010837433081073,0.33727471395228403
0.0019939199329277457,0.8606888514234691
0.8204975759877791,0.7429079050445951
0.8326076656934764,0.8607472254364286
0.4030573468069868,0.07979617037011538
0.6681104635559245,0.3737406418950895
0.9198707503260732,0.5817343308535461
0.8142436203774402,0.7876166964615888
0.013711992502300818,0.7645592381420631
0.32095947750891696,0.20295907984539252
0.5498882385400565,0.9535601139816198
0.5211755204290539,0.6793637881110886
0.24778482517954464,0.667309797354041
0.6798466930760563,0.8568409399271159
0.6659217373189537,0.9156391095767616
0.7091784941451562,0.5853491566634097
0.9233010970583084,0.5561534611262722
