X,Y
0.8520517739090713,0.8316336565888822
0.3726376328094837,0.6643557059477205
0.26957163572717135,0.9975769086063602
0.12633671373236272,0.13467011324677447
0.5012342847723101,0.08228284590700763
0.3519955047603701,0.18134092084945058
0.4915030700824513,0.5142881827222353
0.6796261449346047,0.7264142544576659
0.6838822632301209,0.2213434452722482
0.3832792598076141,0.944903795468659
0.6969895864250951,0.34630705542988155
0.15908996873292985,0.5626279548436618
0.38729762178653404,0.8132443350805718
0.434201245610496,0.4854132647997646
0.42169385406822446,0.059895502067060624
0.1747253183702534,0.5896509066751404
0.33846163481293423,0.34122556499411427
0.9482486168386091,0.5383327585064288
0.867054994648774,0.7808192258717512
0.10080373029296086,0.6321715294650733
0.37561348696376473,0.33771203484540296
0.20546121223621944,0.725092092587641
0.46089282812517585,0.46650899101736343
0.7619646136858197,0.667586942710286
0.2784486410586421,0.9844439863325519
0.3589347628745724,0.40004381397230326
0.5832606390540891,0.2702386149369189
0.23909022805625713,0.19234436928460807
0.6581367335361129,0.4750492607886275
0.9279444066487568,0.5112492044785655
0.6742219420380702,0.14597396474924307
0.5431672046732264,0.43060022396409847
0.9909917654026238,0.7990814937465103
0.4743726529839587,0.3673919177666325
0.6809311370019856,0.9120755437610208
0.26315162870233744,0.06954975732343177
0.06790122881497007,0.48632005978054044
0.3738023406241905,0.32965051541212204
0.8293109492195672,0.42276080021364976
0.5340063682223288,0.7864974794745335
0.867555002600914,0.1766395666247222
0.23670990128667557,0.030164586402746107
0.9252594336086928,0.5420651313688744
0.13271644648840308,0.07723188700728062
0.21479081672907258,0.366764379414075
0.33482087019393336,0.6333177980438083
0.8572231346473074,0.9467495625363951
0.5437396703121944,0.35051595782784156
0.36241737263868656,0.11177257302154947
0.04565990471253922,0.21185844138923626
0.5179210461413158,0.5128632014808758
0.0007809795295822264,0.45170901344484715
0.16055570633236443,0.06104621216052353
0.4983166240153676,0.7900211657326569
0.2830475064811291,0.7138546825561207
0.22111983214341913,0.06098810996106774
0.6694895954816561,0.07344092406927649
0.6060812126329315,0.10668074826135593
0.8851430043252486,0.9696778826660282
0.40608267542669885,0.45032616860027075
0.7559031950270595,0.6480076313712172
0.0018906273398434648,0.4851369205320264
0.5660962642021663,0.056262756076875586
0.4324403114221269,0.3787199598943587
0.05625333471618582,0.9358818864361268
0.8726918257239127,0.4028722701044408
0.7632127957802782,0.15210216475673372
0.07553565446860128,0.6989974920956634
0.18129784950316946,0.16571874225730027
0.10930585054722253,0.41402545809013713
0.7792840436497044,0.9720599799436187
0.9763455998523576,0.47559383453223253
0.9744260199634126,0.7146964347828861
0.8182657786646498,0.5213594289203811
0.316096741679587,0.8021835196886187
0.3833872989563346,0.07079280475113148
0.32554978042758365,0.2881085759807145
0.5690409825143332,0.9164533237620005
0.08052691360293057,0.524302980948559
0.9310296777733496,0.314704797297597
0.6211821971054707,0.39021833915978466
0.7911670869223479,0.17270297307937194
0.14916142672063598,0.6899764773436878
0.7430242926561715,0.8298522081011621
0.9648741539380101,0.7999998349393505
0.9911214103443314,0.8319090382699281
0.07503540012814514,0.06668316846962447
0.5914913535870439,0.3578931741950344
0.632832858226144,0.09911591597185071
0.1646410507849308,0.5587839671844236
0.4122095859702828,0.63293826676897
0.6344214390979181,0.3298161487473785
0.5822396086395188,0.028763884359306824
0.5960051838415179,0.32374452217298255
0.7369312045209984,0.48664782784863914
0.32443882262520063,0.7993378754725556
0.528421099016052,0.6785957586811429
