X,Y
0.9422247517111837,0.8367859163171056
0.7729398974961678,0.8673937179035719
0.8003850922956173,0.7429543573376854
0.5124748038920299,0.9360061230011354
0.6940255038764258,0.7804802649297129
0.3798467071632897,0.6188504092696823
0.3771617994337575,0.47823320357331317
0.3929274291145991,0.5684157082532186
0.8147788895955329,0.8365428743532284
0.786957930224341,0.7233539846681615
0.022159671575756268,0.006059091368974923
0.24159978357088868,0.539698452510087
0.7660129298867908,0.7735872313926491
0.8589156776962001,0.6187652930435006
0.8595988659808832,0.3464524230555883
0.2963239111249574,0.6195719025823503
0.0765780641904309,0.1774039795790487
0.7557489992520051,0.5306898518717447
0.143939262782302,0.30978221136410355
0.4296619035565883,0.7187849850543702
0.1637830615587682,0.3310753397550858
0.06651843788266232,0.15760095787962958
0.9371199757598068,0.6039703477332938
0.0654389768549879,0.09409387210079256
0.5466702690978563,0.5590925068367198
0.8014446162422547,0.9325479994463688
0.019537526386888215,0.08319613944149784
0.868307566619399,0.6919228235373112
0.5485342553390404,0.3028256268672087
0.9939209306372242,0.9191052026161208
0.3432872101417891,0.7212464785010325
0.4158392561077965,0.5439965266415842
0.32243068955824405,0.5537070371305107
0.8143186822715172,0.6573253559125066
0.0329330434320404,0.05633106369636065
0.8105293429598943,0.6606285060405264
0.874899356478404,0.7755593299671175
0.2832180319970802,0.5019480244113161
0.2910587238509862,0.4882903455089103
0.21141482032203734,0.33072945626678485
0.1930686520024109,0.853882928724164
0.997013554313114,0.9970627886947829
0.2954188956226411,0.19863002368936972
0.18872106695017926,0.06462148310331228
0.3654951551289078,0.5834342442383514
0.04797482883208726,0.36402820020008764
0.3754345439318837,0.3417274364816559
0.6061381812930489,0.16700548251790115
0.3922360255814803,0.5242959468626949
0.36237262523239056,0.07582237237046541
0.13523015983904824,0.21501122497849218
0.9910580779563114,0.9898674043857814
0.4850740096868984,0.5751255448413211
0.32326004882525944,0.2521158808726731
0.2794251585668184,0.39365940107601605
0.011239336748621098,0.0237099637007529
0.45085624214473075,0.4186967489580675
0.5135716888908015,0.7742728364450044
0.5408242492097792,0.5146211696960986
0.3499961435166059,0.443829026140795
0.2792066335376291,0.19510350533985132
0.9758441863642321,0.8377280677266502
0.8192718456810286,0.6711204715169437
0.5186376303985808,0.9537068096644328
0.6435409669435773,0.2779886155296758
0.5099285158427244,0.5199616716299105
0.010275857727220283,0.008552008679932055
0.33231897081680867,0.3178234438209182
0.5193925161199788,0.26392205139122693
0.738736337553985,0.38956157687049087
0.45758110105138583,0.5423527352891845
0.5718783482034808,0.748503727765394
0.6248188508532839,0.7236740672198098
0.3984870961891709,0.8795798245180662
0.8080957837316664,0.6186039924318965
0.7633040646136884,0.5300922480783756
0.40933073006684273,0.22758606194408804
0.7324632585063684,0.825098965271127
0.9396515280752259,0.9687702704562333
0.3214705597440175,0.415856675612
0.7784052203095144,0.43328141269186654
0.13581584043208628,0.17084940621554956
0.8056997286085585,0.6208227561372976
0.05965975961305936,0.07532118199260635
0.6653514512351286,0.7103667318606672
0.8253232897623788,0.8213390593504624
0.06722496560119318,0.23698295319411844
0.975429174480131,0.885289283037173
0.13073573841506325,0.07800073305917732
0.7970094429109349,0.6308426259055473
0.8981233338993997,0.8772797295037593
0.7206575380160267,0.4375674905070298
0.8620048462073269,0.9171818841806756
0.5708396735844999,0.83188141334932
0.23443355018828693,0.33199983538811617
0.4162166473274297,0.3091449528654464
0.9541069270581773,0.5675659818877097
0.8392640373717034,0.8497457223379319
0.6703915035813042,0.6251940699287483
0.5872955194837217,0.6017858562997949
0.15509427430754325,0.1573913604848431
0.442186402816092,0.3957394184906635
0.5439648373766474,0.3611502197805836
0.35100814601245245,0.9096616032567786
0.6822446310875451,0.846617000556205
0.008735171866427804,0.17356656592930514
0.8215662502839753,0.8560414206169276
0.6563060116023304,0.5107505117986656
0.9107598769664914,0.6805291621296633
0.8951407283517224,0.7038889476772964
0.5064012970819748,0.36963732337740096
0.7534446057798323,0.7513291424097638
0.038852609789797765,0.06839103760747972
0.18023434753772344,0.08504529534935562
0.746812114132724,0.8205955905092803
0.1293809896063744,0.0315024266809355
0.5995104342152318,0.5743049041648463
0.7787529308606613,0.5563583448654066
0.04342369082575215,0.3305125044029139
0.23741291771282358,0.34741625755558375
0.4820473043393485,0.4497516510991259
0.13747673179684505,0.33261987849077324
0.0004242545853405666,0.00013006309398644333
0.5145665398755178,0.5080060506211425
0.6334026629755326,0.547892506609649
0.03237323846800522,0.28345128417626636
0.3524366379537851,0.21310245878830053
0.8852726611533275,0.6153024099564234
0.28736940352972656,0.16678531132138513
0.9249726614059918,0.9838261089840524
0.9516868252085715,0.8808069209090408
0.7768303448505602,0.6240473963092723
0.622781259502055,0.8619104277599432
0.14618392076268255,0.35879016921722506
0.9535773776547438,0.9411948433323161
0.5983317298281641,0.7123024897481172
0.9277495426684201,0.9409807653691501
0.36639321612518216,0.793416361543223
0.30647834856663203,0.5739775474359491
0.7003801039383407,0.7412969429383691
0.478425801426276,0.6944136703555939
0.8140414748690175,0.7353349910797403
0.1951154596449448,0.1240128698881956
0.44491799855168646,0.345147129500733
0.9153501492442974,0.9796975106157522
0.5053923403211991,0.834219014871681
0.4445827507986171,0.16718001504788743
0.708389831130713,0.8102682908019125
0.35963821088501846,0.31827850645832456
0.4846414773118958,0.1773126471755639
0.7483863089625306,0.6539890201932057
0.9399613650055543,0.6685664875424115
0.3902989426704757,0.6238735992601413
0.38496171026013537,0.4687705415994418
0.513923754889677,0.1982620502141213
0.06861142627138328,0.33531337658098814
0.6263756481239942,0.7440092115713893
0.7085627962736974,0.41727451887112643
0.5641165533490857,0.35790913903578486
0.7066079778243035,0.6918473033647955
0.2843811131681382,0.508010214044148
0.6541378497180802,0.8428284300678657
0.5629856026235041,0.3951697496045041
0.28918276945746524,0.4684255665306116
0.021479858321508116,0.013556881456844139
0.19717697973968484,0.1789789371210807
0.9998842428221864,0.9967519900242499
0.7959360612267168,0.9271173936332773
0.3242680902602567,0.2038365341286924
0.051469429573801295,0.07686804836349498
0.8052079141820206,0.7923277331123312
0.14337981688438678,0.1796332383777251
0.8821935864397055,0.8934861177376141
0.5159946448426114,0.12271247692815451
0.898359476226649,0.6729190002371991
0.6834571123096455,0.7141954675252075
0.817911143045244,0.707544481869765
0.5420145050028243,0.6950069250043479
0.26209366123095146,0.6307943371689161
0.8712750225225585,0.8577167791141797
0.5833620289197262,0.470077267489187
0.9515789646990334,0.6822485641631567
0.5932344036711305,0.9091633039488027
0.5847949764696699,0.36403684187561686
0.5727977967723927,0.697009195114912
0.4740054078544198,0.6719528299422544
0.7361572089540568,0.557706811517664
0.3613974134616925,0.6148145258403712
0.904728483635759,0.9717906737931775
0.3058801108367014,0.6703851879918888
0.689114121563019,0.7315607101408916
0.5267716586467649,0.7191222282957134
0.7706075141635165,0.45614816482119247
0.5697061513388704,0.7563378839044881
0.883184260265517,0.6464803905733341
0.01854930899133811,0.017047928986796412
0.20072078673192734,0.3417632849148422
0.005106706954168705,0.06455996804243502
0.16470691731395187,0.3357381094294678
0.131021587776179,0.021828581849027306
0.5213552827102207,0.3369208461139821
0.26498592009519983,0.6612453470283592
0.979547127386675,0.9931743082278103
0.03708602948705375,0.04821334061666688
0.6787892708131363,0.8995670771040067
0.6279717072133211,0.33789238369200997
0.8767585940653613,0.673035153369993
0.16747839196979242,0.05030156607599473
0.40194275871995266,0.505254112760956
0.5465418216871607,0.8945020986312943
0.32237378246861303,0.2422548246570324
0.9038496851947064,0.7755708198738507
0.1354647225914462,0.3357127259081583
0.3948392601436036,0.3006756426508994
0.27007466565035354,0.682328278864706
0.8507093863595407,0.940438645669122
0.26299068559779104,0.528588478618881
0.7594220156132888,0.8010446587136386
0.08808256766539746,0.36024625071362315
0.1553297626502454,0.07512370325205475
0.11679798388500784,0.25212414373639375
0.2079234962140145,0.42747408992369795
0.2681094994353229,0.21959739593392497
0.3558043997805359,0.4546202902972322
0.8220068886379299,0.7111987571119136
0.4500870633228442,0.4374726550191077
0.5892428814716951,0.22042854797621386
0.7762470060263307,0.593503741546722
0.022126500899077528,0.04804792718255818
0.17437821543800347,0.4333722875611621
0.21553433486029577,0.47613572699160445
0.12089519076019162,0.15390615318177114
0.04835336272118551,0.06917764520998815
0.0037719911140576823,0.00847924419266044
0.4096495302925557,0.5428238098077507
0.5491732521484045,0.8202407063872483
0.6212667349282286,0.8314215764464666
0.1878759833771282,0.29123783382999713
0.15614528849118087,0.09856683251079762
0.3046936249663641,0.15456602870575342
0.9455324709304672,0.7885649251265667
0.05765502565754632,0.034991740365203194
0.21332127922765487,0.3246838597171793
0.2996979156875873,0.5776982201515858
0.35474025723367086,0.8187212326551196
0.07050317993250987,0.23707084849567267
0.3704731998925608,0.7782122912761891
0.5754702918325265,0.7829244086579616
0.6417345172371879,0.7828859069326093
0.060411367030924756,0.2187756054796121
0.872862755462418,0.870921502033251
0.5407855189400782,0.43943445640565304
0.2776782935775307,0.604558909631607
0.9165681648829194,0.8539104668126531
0.5196970914148483,0.5236795536726587
0.442611717066271,0.5042250771207137
0.6361506372000512,0.5801227046205993
0.7859665312373538,0.5581507092848182
0.22653547498751186,0.027384821683179295
0.24063155046977514,0.09094319219907371
0.777423352015021,0.9175610963527178
0.4118444772252522,0.676346154625227
0.8167568892362598,0.5120679911113037
0.07945337755077175,0.10304195016069345
0.5672275598998929,0.2386206854854822
0.8227849914687624,0.3685477743025158
0.8006606249853816,0.7625873695864671
0.5515425993857523,0.2508081618897686
0.8882046845581724,0.8612656768689857
0.31174317800876605,0.3382261339542483
0.3427185193979416,0.6982936121345267
0.06580191596467233,0.0451546456340024
0.9387713105449447,0.915293772844642
0.31546392848261595,0.44650903164660527
0.7367387310812564,0.728623633497279
0.12017145347620539,0.2221905642768623
0.9317906254078631,0.7231770192772496
0.6422921980387687,0.6880606879929589
0.751356358707854,0.8081958122173984
0.4010328824567051,0.7572874873649926
0.7338778219700985,0.8287050997838594
0.559030756133014,0.20902961969476286
0.788610398015126,0.11557086349325724
0.4109601875625305,0.22012991433887202
0.6413074224300115,0.5223801842825477
0.9488923365413645,0.9909914726091269
0.7164833516359421,0.4487068446226636
0.018662193830503437,0.0037593480714985805
0.57082330938046,0.44712570828252945
0.4364363940998046,0.13904291272390884
0.43528790394623473,0.0710991166572919
0.5270763827303012,0.7545654344603459
0.754483136795009,0.7634777481342113
0.27683657791723404,0.025435019088032917
0.14153871782642696,0.3380841268998396
0.26059745323176625,0.3525924209069541
0.6709194535776776,0.7795489539353442
0.02172274295245924,0.006029740372076042
0.5580338669805269,0.47140823426358697
0.3266505947355516,0.7083794353300384
0.23380553778345126,0.12546241083100784
0.6303643367331653,0.7826182717106194
0.39994196104421276,0.06399678601027414
0.10682398432413892,0.11148364151003559
0.8431522538563354,0.7854842674431698
0.21193898219758212,0.8254178121743283
0.21308646294868172,0.10697120683539724
0.5546874094286202,0.11499681455181732
