X,Y
0.7079793632321194,0.29943224113294997
0.07938942003292798,0.010211185151208668
0.10106136495092993,0.10409979146385057
0.6902999790372113,0.5031819902464368
0.24115500736451245,0.5594047604839999
0.09156757814340005,0.0544565482805775
0.7723718605719747,0.7262337892807136
0.9841101076498298,0.9874196824955577
0.8832818197725092,0.6757177841252141
0.5175958726430833,0.8552616296540201
0.136074690215353,0.19593509490391492
0.6862479465609678,0.5967089263237287
0.5887001973209322,0.5537326309445454
0.9912822466559146,0.8238986212972705
0.5761942839297244,0.5837992831895444
0.8272031751444775,0.539932878246576
0.878737032521812,0.789092840642522
0.9813357236527538,0.9859378392482041
0.16705042992305835,0.3670967040960329
0.4972352991029366,0.6637354575480703
0.02996714007454615,0.1266119980903473
0.6511731424103964,0.5346635830102534
0.19028258541532367,0.18824305859702933
0.08371668027492501,0.15819320659705444
0.3914503636713851,0.5405968594761665
0.4486312875686146,0.28921360520414996
0.2957363339132696,0.6241572615776845
0.9760617204822788,0.015634167866191373
0.9944787580911245,0.9606828992105056
0.4289992302782202,0.8615522708864177
0.1514762466465519,0.4086561627323656
0.6159512830771676,0.012476127627586153
0.16593147386448887,0.005077146774274344
0.35055473248978386,0.3585218749685728
0.1095128274960111,0.057898073798383076
0.9982083847341826,0.9893806938020803
0.40695859922620947,0.9199608306210199
0.36088904777604003,0.346609990454093
0.5767654913996919,0.4884101304090495
0.5909342167735055,0.9344299730589667
0.1289221375482904,0.46058437861895296
0.5936692706430129,0.39195494781390866
0.1409109615507635,0.41672127293808553
0.4104162335064029,0.23015658204239842
0.7398841864738387,0.1524787938439599
0.04482524983072966,0.038435895654323815
0.05824646255960375,0.12332847483283504
0.07868193904290077,0.24926965690144864
0.9883373398260835,0.9802763788522686
0.04932653338750681,0.40943983061814987
0.7268120244949376,0.5459437867355167
0.6821289488047728,0.7613394809344431
0.6247247832713257,0.7367935236364616
0.2758266912028271,0.298966615249599
0.45394577288926186,0.7630515099046776
0.24350455643941282,0.7559730179638304
0.8741718365006327,0.28881754069130083
0.1911946499727294,0.07345598414524007
0.420212237922592,0.8671732255907956
0.07243669507689499,0.4601339915197693
0.8229315986349055,0.8657568362164259
0.5480821993586026,0.789018921932563
0.21705403757971664,0.18289228468340407
0.5360469785081616,0.9469628627379867
0.5808620008148938,0.10262872798361261
0.4814275996080185,0.48957487783707143
0.37347824607931623,0.6916281101461128
0.8328816084376598,0.46648416295078005
0.7677246328698876,0.5770855653178403
0.4410653299871492,0.03332082449308005
0.8048159537426216,0.5496963740275511
0.6574168349349988,0.8042960674344337
0.7693704396870833,0.19252760307561978
0.21140415784083155,0.4986640352574962
0.32759948978150866,0.8682608493484314
0.06363432143379377,0.4682908091796629
0.037518858348305595,0.3840629541134821
0.24777648428085258,0.5623769549448829
0.5072488240688026,0.7481956431042215
0.16199372442301546,0.42671884306836766
0.05705870262067958,0.016575499271207716
0.06509034776480804,0.13453598505917563
0.8654880411905117,0.5791351393969564
0.8089035057016214,0.3037604021110484
0.43186429709823293,0.6884478294744141
0.22191806567263972,0.2004731973429299
0.86127485068292,0.4204030852028587
0.3089238135785535,0.407413244941608
0.12910850388249823,0.7613269120163889
0.8736411674351272,0.8601268141749809
0.9342939193761515,0.7619023329106199
0.250590863199049,0.2926111133061599
0.2535673523098516,0.038332842859089
0.3121504075196576,0.09319480071962366
0.526260696046167,0.8015775819516773
0.02415623822694446,0.10025497321660037
0.13972511882557054,0.3471012209341375
0.5088874310078073,0.7922635747714397
0.1163080781109852,0.4163908150915122
0.5335163431460764,0.7032996988974298
0.8983579165448916,0.19521308094757528
0.7736882041677069,0.6593157069806943
0.4748958142523444,0.5555768761132582
0.30004192628799686,0.7864418335047627
0.1996078551252667,0.10674741277572758
0.959758495304523,0.33082738970459513
0.939196251914029,0.8943321457743736
0.8808235669915991,0.8954429821568854
0.06491199824834659,0.2423418772686008
0.07511604118245385,0.17682866016768312
0.7083195774637647,0.6930166275617972
0.701566892942065,0.3164268982543109
0.7503288479858816,0.1999075362700144
0.3394177589787276,0.26707760013623266
0.11209456259866529,0.8058460687763882
0.7611630649321697,0.7920818808375478
0.19053084630501654,0.053075405612309334
0.29893486658484764,0.46324952386801216
0.45710986441774637,0.5475552881792618
0.4309107026574107,0.8708483357209313
0.4321232386065744,0.9301754926512783
0.5780477633139227,0.7829995311033366
0.7761454656700331,0.8674929839349974
0.8954987925333734,0.8815971586931157
0.402067104581571,0.5590330839858406
0.8357622685400358,0.9307115028861316
0.8355190883002426,0.898288532385275
0.17133315353602951,0.749492394745971
0.8880204795348958,0.09957894974169323
0.5847021077282357,0.4394180910878699
0.1768175334534406,0.7743036405319954
0.23660953840213672,0.16976344136229882
0.5180575182979471,0.13931648308537875
0.38942284182099207,0.008186723087448389
0.7409102243803406,0.8969030624027516
0.9099092618544485,0.9966524354503938
0.4548796609473861,0.4109280616709035
0.9513621119270894,0.5972839227683561
0.11121613382953088,0.14966447474919764
0.41737384890440876,0.723090810648999
0.6586774578212105,0.5902926123785305
0.02847414232102663,0.10003124735786417
0.836292093133223,0.8352296314025471
0.19569759474946935,0.33422094228180227
0.7933324901711296,0.8036545029398885
0.43269593404225337,0.14515117472010292
0.6746941426855875,0.8197139754039293
0.3842435361226614,0.5648768234122238
0.2912416691887377,0.17220867696126213
0.574733752168298,0.45105786496534833
0.1927834966089253,0.19682692596299495
0.45154191546126565,0.22044270793524362
0.4160275926793773,0.18142838620425628
0.5068650191945829,0.4731699828798451
0.22688688873831953,0.595071148789833
0.7148761949659151,0.8341597482661922
0.8927765987365353,0.8701143777816769
0.766650233238684,0.9991638975555895
0.2921909230331089,0.42206344157199094
0.10857597160431437,0.8280672330441055
0.29542554860201553,0.047852618629231125
0.6163808532795476,0.6512915421970552
0.24022073713944003,0.4682215907533074
0.5123620435516293,0.5027269322263052
0.1181610890367521,0.9258196741400688
0.2019191376964743,0.21695953366936183
0.9000109395876303,0.45110796368738987
0.5372204448702776,0.14762380376200435
0.9447226103121797,0.8559819074754557
0.7038998035029211,0.592251582368511
0.7056447640592622,0.7699674040103075
