X,Y
0.7754044448544715,0.40441248143691977
0.19990039341623356,0.2905348280808251
0.13735325622378824,0.1768506976130324
0.5366898502973609,0.4696890704156241
0.7428937800879988,0.5046765000103637
0.8550759523901625,0.5635963063505967
0.2050272942461635,0.08718838566638326
0.23893150658750567,0.12050665140318229
0.26549627305417434,0.24291828922204
0.022716445518800588,0.016753191181490712
0.2278343292775976,0.46053446588050106
0.44397075806612196,0.45935340504073036
0.2236481784093845,0.26641530916942757
0.5628312900402402,0.4218981578620813
0.6913614672928747,0.4021909326021602
0.838044648107102,0.6500645522903307
0.061545576431730975,0.01792682619602748
0.9893239392749935,0.9979169695693144
0.9789067043371834,0.8437187427009697
0.10733090282360713,0.06062210333410872
0.2334632538637097,0.07609892254462347
0.5890358919180815,0.08258362366037758
0.16249053844548206,0.3024717367165122
0.6644343936866537,0.5508647279393677
0.11855579761733892,0.5624724679576625
0.16713697542670608,0.023617114006852902
0.6304108831202409,0.14480996563596638
0.43558062873800973,0.5244439260544835
0.7176224231717863,0.8623684418625178
0.3826723685227985,0.1025148870378575
0.9842561553190206,0.9769452556477012
0.8570406651212527,0.7006038283213185
0.801122425442897,0.8606716556278319
0.4564677500225198,0.3583883849967634
0.0055051368530150135,0.0077349907445981025
0.9747290766258375,0.946083861295067
0.8820530575604797,0.8156821809003747
0.31911800336102825,0.6758719048844595
0.29825255553315566,0.051270777536781
0.2242279272721308,0.23740045783802066
0.8191880053033866,0.3656899049992227
0.5407363318566251,0.6194001791980024
0.6726770988673957,0.4675553618382893
0.09949988309556884,0.2889675112244635
0.9891023878599677,0.9885841886928212
0.3508864226696613,0.3533219759911641
0.505641460455523,0.6894394398329874
0.2736949698920611,0.19964552602228514
0.5070173769441961,0.5484496011100294
0.016478027811203444,0.260429258455341
0.7240127621457518,0.6111737596530775
0.6554857294071698,0.7467623641509888
0.7115977379087977,0.47117465810971193
0.562427201229144,0.5749438465749754
0.5240965838117098,0.5491355443589567
0.6855355931587882,0.7677779620038641
0.8792891127355843,0.797541662355312
0.03399006849342501,0.23495533103762611
0.2634786333313627,0.4659620833519183
0.030500483858991845,0.20896782024081445
0.28763338201415745,0.29495018152610697
0.758640941859806,0.8345392027939379
0.5001532124309938,0.1931936832093611
