X,Y
0.7106170182690233,0.06555396857684403
0.09282675611385205,0.4479302070060143
0.7264237899009953,0.6369829998962874
0.29654577344077715,0.6057620531920899
0.9465840583613949,0.9587702431841006
0.8889085402039316,0.6587459036029126
0.3121166789058839,0.9248780021921115
0.6233386826146436,0.3803795215209287
0.3233713068470272,0.5154022670010361
0.4027958130465312,0.7482793351031287
0.5648524326457494,0.08489535677698662
0.42139355680475465,0.47426955007076305
0.9621538925906452,0.9625268430271469
0.4762989353390328,0.9638938572731903
0.24094896629632767,0.42492875213119397
0.9048111391031715,0.824262108631495
0.652361560121839,0.5121995410896296
0.9534994048520632,0.7825617831165499
0.5424889026947471,0.2351325196341988
0.22136257577286245,0.8012840129503915
0.09695424040481682,0.7800534340435213
0.5295687495311626,0.4311348479303822
0.6036931903998781,0.8108298059626871
0.14803670987644868,0.7139273765951487
0.13391747579925684,0.9434717953401451
0.9211089330161615,0.3598091388547039
0.26525501391333917,0.3783543170650147
0.30120773254757194,0.5890980485441647
0.29950159363601025,0.6725445809425269
0.7701722972712882,0.3890109750202768
0.3127880462370658,0.7056811826619547
0.593536880804942,0.907715249679326
0.9221120150590993,0.9810065321712855
0.6981338755978828,0.948731933861205
0.23842701199818606,0.17121497858715928
0.5445534393465684,0.23004965247196568
0.7172250599408618,0.12997534544493194
0.8504100676858923,0.8463448213624777
0.9577630944557187,0.7109860331036025
0.554691044906108,0.8017254561342454
0.06999020107159637,0.3133035752728986
0.2621407209781089,0.8928133228020173
0.9027714130640629,0.9506086849058653
0.20868027754648222,0.5710722327611472
0.04122688972662636,0.8003086022190464
0.027059137438436465,0.3611106662593384
0.3013258694511225,0.07259233914935248
0.6118411495766263,0.9633626918944586
0.3451637863941379,0.2697756518337648
0.3900844779905454,0.27375900913934714
0.8923600703991001,0.750417037484042
0.47571850381760983,0.45806000948454767
0.1965343000584932,0.023289976307153626
0.16916064821083454,0.5765822669170919
0.6241795834619864,0.7160493782465335
0.9732827890695339,0.30754601890029776
0.3628843313139406,0.8303795936062179
0.46803453079299684,0.5674411737811969
0.6323324141870406,0.04823334315966654
0.9500347235292056,0.7185067267692201
0.7244642960970911,0.1763903403199144
0.14017280040949293,0.2016002183694232
0.5558824713499031,0.4307061031970181
0.1689551208206706,0.47094571145995634
0.2997368672781554,0.7199713293595229
0.18176241504538632,0.1301022358883719
0.5891548356406112,0.8582187983698948
0.9970653531070574,0.7357794868760386
0.8120238615001288,0.05458073888774573
0.22576496669905355,0.38693564205824116
0.5860887382538875,0.38046987447380864
0.8720972259365626,0.8092530256075261
0.10680197682586434,0.6437038988556468
0.7100372564560081,0.25725513529513033
0.9456360361851502,0.9817357235941804
0.5313728699037719,0.7370800041325407
0.6786635245045826,0.5907558317474408
0.35498117318017763,0.11304026585922478
0.10760870649677495,0.46900272554192435
0.6206293954426978,0.9454909120730401
0.8069193439111475,0.8603568821784338
0.08117343803618443,0.1358236934574114
0.2578355723111998,0.8677248607978021
0.88955718468048,0.618454487398863
0.28621382436677945,0.6721406705390283
0.8119098981721871,0.8400749544929238
0.6703854168327109,0.6816321145916453
0.3548934763745676,0.18351942526587112
0.685831143755202,0.9160909235710755
0.05509264341653469,0.43687126989363245
0.45806125221284966,0.282344199720035
0.877184156363866,0.8070909710256873
0.45599619585680773,0.8413243381617594
0.23709933832411034,0.6820055310552596
0.40443227279163796,0.7756167505591054
0.15123543341342327,0.5967383247003339
0.19309780780604346,0.19545481551376376
0.562701906536683,0.4883340368056032
0.18956192013076772,0.780194170804124
0.4835235161452113,0.9488021828993278
0.3531429596847109,0.18764852830851297
0.6512437502758476,0.5827125037070392
0.44779919213555874,0.7675324361910738
0.8737536913402844,0.9893345147802255
0.8647159730471035,0.24422378038954412
0.12771904880740959,0.7161762965158774
0.3458150107565835,0.2899451452048115
0.7595439334807731,0.4095134582592562
0.43691105079229053,0.035028932550091485
0.9249685077873507,0.5563176384905696
0.5442860171707337,0.6433882121802341
0.6565913942374728,0.9279583268803275
0.7342209226085751,0.20375861565055692
0.6092209514968984,0.5148355083237823
0.9518341243004057,0.5509981072289423
0.2765993347429363,0.4767936676664042
0.19189005285611838,0.5024434994933626
0.23175787557971445,0.7308323425268981
0.2320218675941117,0.2703757736694335
0.7627552576252313,0.28932376841019014
0.5796416346531293,0.31481511487515706
0.8192954834567492,0.7192014293743827
0.8373178234862209,0.38651424046168975
0.2103932602497131,0.8077031905314827
0.9303392638108283,0.6934430499730259
0.02694461299526163,0.44674339764273263
0.6819370490114812,0.8319493860619227
0.9556410738474798,0.6782989670524077
0.4214722233410062,0.19833935401059505
0.6627553278067806,0.7097094708163258
0.17956454728345334,0.056322719911517494
0.11101306021153123,0.11303394212630874
0.8203456130575633,0.41806604661842184
0.9688232067673109,0.7142635427726663
0.6390712434881516,0.4807192219972558
0.9919894592215903,0.8469875177899409
0.4021540245650602,0.5050795394927678
0.6283409027314294,0.5847176162717823
0.7284413370092268,0.7757730310814315
0.9496820278042428,0.9793466159930584
0.7569258338782492,0.4347634106762063
0.35968045119266623,0.5405188813455838
0.5716906777441411,0.5608931199168998
0.8291542028103633,0.9971378028875251
0.3448959160598436,0.7869210278391505
0.8950575530317765,0.8151295113629049
0.045700337042518635,0.9138758030973078
0.45533596409903054,0.7166468041172123
0.4138618828458738,0.34545597620021223
0.1330896845071659,0.2317708220954321
0.32494226642294405,0.28155606903948527
0.27830931025981176,0.21969346273773938
0.41908271512295314,0.6691534497117372
0.3702072470883335,0.6005862233348414
0.9693823874365226,0.9211098185961135
0.7196319473827204,0.8331741218219821
0.6220241989923009,0.09237410777537547
0.6073056031346429,0.8382599425711899
0.33398394742261395,0.028850064483153748
0.859373157356288,0.9398590939202236
0.9515580861367756,0.5285028031524754
0.1888755696743536,0.32767919469370244
0.9949922004097077,0.8945337994193747
0.02698546182906536,0.41148915322699375
0.5721291271975993,0.5043576916752189
0.9553209173170778,0.9468448880663963
0.6529109580676155,0.41343152561764207
0.8985971526113403,0.9742363969229315
0.7701204153557077,0.5924554531116232
0.15738563492880386,0.325259132984573
0.4990465632859782,0.774084606488303
0.37288942858180485,0.44676270009050495
0.10150824322349594,0.14199829958659438
0.2973704861635822,0.42054765936165767
0.28955254310194933,0.17540915984542121
0.16316523897774532,0.11116714569338265
0.07676679883059295,0.011357717563085401
0.1888469464344194,0.35080427081995014
0.698872299764096,0.6447428343165507
0.28647851171298294,0.06903035582711681
0.8531324534116494,0.2950462865867267
0.4844282416327468,0.09880701242767909
0.9322814431281053,0.4374034103197205
0.49120046696561637,0.3691318827281752
0.5718532198319328,0.976629547408261
0.7358709278215358,0.7699361008172436
0.13649183897334377,0.5477627049839904
0.9767369961588496,0.1832638712593267
0.3971942951408829,0.9812907210804248
0.04867781689767048,0.11282006827204338
0.3716848063566355,0.24525412100729355
0.9462966736750092,0.5198014364249243
0.5670404623528229,0.8034326448405456
0.5880474312702402,0.004997806990463871
0.9704415958001034,0.9714677819544724
0.20619983441882295,0.6032501983703713
0.6160919506563094,0.5961769904879171
0.07302089953965252,0.8657239936688954
0.8266395730514158,0.8361402247062684
0.34862098125917684,0.2169632317656452
0.07567725926947189,0.9199498099326568
0.4292124875644575,0.7168201398558048
0.6240250027331472,0.1534932823676614
0.96506589021724,0.917592839700822
0.20491997116394134,0.7482270241709025
0.33682141040733715,0.5816217983377372
0.8867762860213725,0.6248531966674811
0.5159840589369384,0.9206251510104044
0.7177990969411713,0.37346412745647484
0.8205874311716228,0.8424942136057695
0.5845216371305867,0.05140974687762889
0.3940742602818984,0.26523212002476826
0.018730018196398635,0.3075988332148625
0.4229825310585932,0.4830280251808295
0.18454805113989675,0.34999892336675276
0.3281374212898227,0.2816306169800854
0.3969087238392359,0.5149125726028463
0.5970519878712707,0.8249487288844705
0.2945183655347132,0.46197643684451917
0.7763933943055981,0.6393721172594456
0.9176124507319898,0.949191437969277
0.7302206418586468,0.8287659091003534
0.2321365808238801,0.6532661656396768
0.33268660665033456,0.4941213575693322
0.0713578773216963,0.8309880364524891
0.5440926805115658,0.8960923723169827
0.9088868410863385,0.9204449113854687
0.9742092794501535,0.38192159820412674
0.40371742325317284,0.813662600342212
0.7250828615687375,0.9454997403774337
0.472154605748618,0.6406379672100668
0.18066604843199652,0.3578343523883649
0.4268540386314885,0.6269331576790487
0.8602530489967779,0.9556435243433994
0.13637984407601,0.39655496554578584
0.2654040720794413,0.6260131200955962
0.07536968559294999,0.22796637511153345
0.11762078541434762,0.15181154091009208
0.5749994318097178,0.44799539783943787
0.4790396476414379,0.44469598837998386
0.5810441308179448,0.2571746138335958
0.3243194805200854,0.840013028749254
0.24048585459456118,0.49370549643652756
0.454527836436068,0.9531003431916035
0.40948904085128024,0.5250788238522567
0.5938150750639766,0.5153873310081518
0.4097883413055432,0.8857264363731434
0.4169989426083063,0.435718891365247
0.9192472150576159,0.6616686605511726
0.0941117598829227,0.1888856388921103
0.2782460117747213,0.028694861605836397
0.5150709575802666,0.44272325383391
0.2881068223922487,0.6423075206026436
0.857588260776559,0.8174446733566666
0.4350920751858369,0.43279193809632877
0.789222469448206,0.7426128035549522
0.6015396221192986,0.28458802054962495
0.3951348547857255,0.8006330857995256
0.2170098093631524,0.1048151222473171
0.701001843551591,0.7921223192957305
0.09590130987193801,0.4847920712781259
0.26994347553776377,0.8136884932479793
0.48897280575185786,0.768012506301553
0.3470663564736385,0.0670079073085163
0.5472644175346894,0.06889902188321206
0.5254913248044727,0.969181995460056
0.10025378153505132,0.664275110986605
0.6333268238090421,0.20632349120991034
0.2293918492133729,0.4923058952790212
0.5126935224849533,0.1080917686325264
0.7963290763098145,0.5137496362330725
0.8887810974567278,0.987430220738914
0.25962506253034157,0.7378837412246931
0.5161578893727817,0.9261248240834035
0.08991335823796182,0.22086202127894639
0.8112009709279376,0.6975749015075594
0.2594884133165446,0.029744727829553452
0.395363955047571,0.09916193228600262
0.9799096145864262,0.604163446468919
0.1362991070742523,0.29205914789371556
0.6812095424843372,0.7967424502633136
0.421262806803967,0.2506724741130195
0.5149097531659932,0.28581368482705016
0.5062712053658573,0.8998519598275287
0.681615267969684,0.9112242043034824
0.9294631605604934,0.9247920380403065
0.49125437345575185,0.33740830138584244
0.37635393006392737,0.4847108307692794
0.3849516354339916,0.536783771901674
0.583009146457165,0.3048012289667896
0.8790405386562571,0.6911924116579038
0.3582440437219737,0.3004573652801092
0.8592277931264161,0.18297994161178294
0.8564961980162906,0.9302837607723095
0.0028413168080702045,0.35860209937451737
0.7186227165788897,0.9087096193903558
0.17895204109802337,0.16947780004051388
0.3554048499340846,0.4764501944784122
0.23875880320992948,0.006314544287326307
0.035224859488636406,0.6556492002226385
0.35293327433971433,0.7393201728344967
0.8179657139223495,0.5351105234681146
0.7413624137573508,0.5250432388230372
0.8875319479463164,0.7251255582293334
0.1767546062634811,0.39357429991810444
0.23103076531038746,0.8048582559807099
0.6726475256638808,0.6427965217691866
0.019659965182761363,0.0041780269291122885
0.4451577849385149,0.05542977580154862
0.9102917677734568,0.8326690578938357
0.3364693269542597,0.052830630900368214
0.8376790173509694,0.003134883169278624
0.816775856170114,0.6354598780576057
0.09270980135296303,0.00989534661789604
0.2885288042507306,0.7986000009317139
0.2192440042736304,0.15273045269970592
0.5682162234219807,0.7384938052448167
0.7836886326089841,0.273195454031615
0.6494564162098241,0.43297227414517514
0.5484081402836212,0.17089812762451895
0.6842013351270887,0.3664685000048675
0.2703131033361915,0.0023225720998557575
0.6246500473348645,0.43641053765332416
0.05405529786153662,0.19620742991239942
0.5446743540502919,0.0664003126926137
0.14361426243994485,0.04571858219264352
0.4251840589180904,0.6918318310542202
0.7052046556037358,0.9911880287329521
0.9256744130005156,0.7410005020444319
0.3601592945396045,0.0874039877031087
0.9840693605579517,0.9527555272879313
0.8826543963719746,0.7142506803301828
0.5174685453193457,0.17566853011670053
0.10335411814308676,0.7653022234800235
0.9934566869929403,0.7287508848032496
0.10192836064805344,0.29789057396587515
0.1470803396920699,0.6076679699241947
0.5152975061165015,0.33779971399762065
0.15128182817562952,0.09146299994858864
0.37176543119408356,0.46545834836484795
0.6695147577954137,0.48869884004648667
0.7548043562435759,0.030402766903394662
0.99007090659275,0.31158140668220824
0.45855320684385326,0.33579385004668644
0.294927942238427,0.24096278230541873
0.5482905248688092,0.2674226571298104
0.3246675666300266,0.03695881363118175
0.6760194583527095,0.6618893742958374
0.05647318736408902,0.2509109198941336
0.7674444159765842,0.029052614242935926
0.41551387502514237,0.44640660770571405
0.7531199719244809,0.27822227917117887
0.9966346074329485,0.9087170749953326
0.6668490800844846,0.02543944227714845
0.1408122922861061,0.9846666043649323
0.5560038590220416,0.5006556601102761
0.24741708194678236,0.22735135569630527
0.8556349422473617,0.34167553779022286
0.7411856827720305,0.9607456561351537
0.1727235145214011,0.7423301932202024
0.4133428977664415,0.767634857459774
0.3685491466650579,0.12932419629386327
0.09900383882246655,0.7004956552085988
0.8793666486452558,0.8136828886273915
0.8679623644540605,0.5157817081244129
0.8622894577393508,0.831198530285052
0.37286400916331097,0.35412609446737897
0.07150485205207285,0.7794673820127258
0.44754049310180566,0.3857301763585246
0.1891564703681441,0.38829503278488414
0.47738830864244597,0.13195953679122313
0.8744875910143028,0.3810026211113979
0.2031782722662801,0.23368579676383122
0.27890730030182154,0.6849562186777317
0.9712617584323695,0.974385321953711
0.17796349152319912,0.224845211082087
0.9700571406224626,0.9752114080891483
0.41908961895389385,0.06311089036399681
0.557085308464464,0.18630702850181424
0.3177560306323028,0.8036540232397225
0.31089775526483865,0.6572329491140249
0.04039638849640892,0.006212742547204053
0.7453435646741345,0.1546359163164398
0.026860699847257474,0.21815764131782728
0.4845118018239687,0.5926729891232667
0.06993196592619277,0.6031684291951676
0.7417857636095708,0.5804583662218599
0.5145356939790798,0.5826513764768118
0.037906869412204114,0.8097311591236618
0.6029598708404565,0.7165563696983197
0.5268380070588728,0.3788400155885018
0.8679243937492734,0.7735218957658705
0.23053840551367605,0.8130252770151678
0.6410147435202601,0.4716998128113463
0.6582334810654498,0.2948655865878124
0.16025221306134063,0.49188263008690786
0.786192181431571,0.7191566543301005
0.6074171582144191,0.9019264720574469
0.6141328774395404,0.6977863848924053
0.9681413548850365,0.41122424813122277
0.050449831767883035,0.21865863605052027
0.009168383153836723,0.03469273003800566
0.2732180757182563,0.6276079020585927
0.34295667444388445,0.9480072726222413
0.2040335945536012,0.9661895579799864
0.5677756484593335,0.31478793557807866
0.4021167746485671,0.22343264143494934
0.33693322245550716,0.6949391784613386
0.7262673780835023,0.5931983295317407
0.12599511766401994,0.12259693352704687
0.9681842471019243,0.3294342643215378
0.966070438686877,0.7465878109050514
0.5764458562272707,0.6796080403253288
0.9296083866397472,0.7873146913275475
0.8861665302544446,0.702833226038396
0.2007510012586241,0.044846311673333306
0.23472497416371674,0.7437810345826867
0.6612081858526425,0.8857202713903916
0.1158062864124833,0.06451069215956773
0.8927606340260917,0.7801359646301013
0.6050282099197969,0.7407677067070609
0.7544776417697614,0.731526256436824
0.8559747313399233,0.38611702394194103
0.35274720966271134,0.7074977657760547
0.9172383459012188,0.27320184845534734
0.11984679500952383,0.1392691785892814
0.24465822804678533,0.30554161781265765
0.7851839062070833,0.017545442648617293
0.3985752002207663,0.107306936037589
0.7794171351972029,0.6654202898900515
0.6523964406674543,0.6913541910866873
0.8245418474650535,0.5662758818439284
0.743731894383532,0.24706397299907218
0.2637712169681725,0.06075546511794183
0.6101474600889265,0.3608003822400836
0.8843278345319948,0.6812004045521973
0.17240148561581192,0.11768913460492719
0.5195136471393955,0.22876852136969184
0.23216910485918263,0.842749543374999
0.45387103591403455,0.22079938117653553
0.9966458949299873,0.8197449699106701
0.7569673936800444,0.8914752500769016
0.6218984737811951,0.41917220832271684
0.10724000289195346,0.3992712929544139
0.07811688456557364,0.2704051443646944
0.47177416810498096,0.17008444809801315
0.7302190495988938,0.9487390807031658
0.9615468312776372,0.8875403215584464
0.16711073808324184,0.4377875194793311
0.5120015129829197,0.41196035689809984
0.048403239553781674,0.11696557387306117
0.3239904694417445,0.7367373778432322
0.3997793403186074,0.3400689627341593
0.6739089451886109,0.13673419218801824
0.6885400316640825,0.6073880485224513
0.9473888718592461,0.5887161718749438
0.3502740228227208,0.8947143334593496
0.7572165813310276,0.08480237896554027
0.9055900326960165,0.6908288083496632
0.577119891794611,0.5151096242969708
0.5925283650547635,0.30219018591706
0.9168614917329485,0.368893265819785
0.9251438165402589,0.9571580934007506
0.6589441239735658,0.2886649766059969
0.4427813946040202,0.8746431329814228
0.8640079936040759,0.9520692909040938
0.9947988765631738,0.09823157652621195
0.3744096758769364,0.6959059749379883
0.13646136007469484,0.6286988080697383
0.7210591236650863,0.8079692067332773
0.24183833638349583,0.32715756387272654
0.058705722452912834,0.052733775098766755
0.39693003091368984,0.8094755178355721
0.7762047003879144,0.5094962460157926
0.195564043856417,0.9243986973716734
0.10030554907014394,0.981500163224793
0.9832611402058521,0.6122136913423112
0.22277628414440753,0.1967033566287441
0.06213598794358077,0.261952692594062
0.6850340586018984,0.3642569264638193
0.03163746617816399,0.1584922846724458
0.4820855680408216,0.11585185780066831
0.20603050636657827,0.4620268674433315
0.7897638044505164,0.9686927735081207
0.9037760169558392,0.2905655788226836
0.7767352578092365,0.5163285102669519
0.6060958935576964,0.3854416096533504
0.607564235803321,0.14979566746684986
0.7380057662950471,0.9884895002526346
0.4697483054811009,0.208436991369003
0.38419080262195726,0.44463105138187126
0.06008967848698288,0.01615737294789521
0.07974387004721617,0.9463637394797918
0.31669275834725175,0.2103686850842823
0.021767329411465863,0.33550461397240383
0.27859650569888406,0.12890466208813095
0.03379487304862061,0.05035584066123
0.43788440885894675,0.1431211802717946
0.025675593990533985,0.1369422264751029
0.20552417881291335,0.13480970650065094
0.5681970866167143,0.09134080394696648
0.41804059673329963,0.288435202666661
0.2652212304738213,0.30207702387829705
0.6373861284562446,0.6975029964220327
0.5840866949547603,0.2556512377774879
0.4320465643785143,0.8600650799409537
0.7733039432384317,0.9014758831204452
0.3119934854328277,0.9688179910689718
0.1119618564973216,0.45384093964540606
0.6777199500403065,0.9032913867641266
0.61612126213285,0.7935502332135667
0.4562370448741777,0.6527760048355182
0.2614219596548685,0.0016770846612627066
0.1463900967319317,0.2984343001409748
0.17988265424915045,0.01162963463561778
0.6785857792424155,0.8806779757835922
0.4590450199597045,0.9384776690966332
0.3659296477981271,0.9447961447660387
0.36391900675912525,0.5169424133115468
0.6896330423488312,0.015110485777461768
0.19086087284147113,0.022747372435260094
0.14955148755146092,0.20584723302396013
0.7710278276004268,0.5682561816376388
0.7306172208050707,0.8918504572384756
0.6656448028536541,0.6080286761227318
0.5618487255610342,0.3970643314859311
0.5449671705876894,0.2890023719452318
0.03738013490989944,0.5255797866216474
0.8381506019377072,0.3731420288056777
0.8241873799605711,0.3383968633694381
0.6697529974866132,0.7473899010599887
0.7961942132771809,0.5353857933089842
0.09141343592440115,0.22301739050752295
0.743663671189462,0.9686691548153674
0.10730956288990251,0.008871914327413799
0.13048698023322608,0.4504899866996772
0.7778771957277153,0.5221028824236034
0.20545520161504466,0.09138695104362454
0.26703863150169416,0.324065689978277
0.8289137961955618,0.5837169349959422
0.428935737645595,0.18270466265094876
0.6751371625679289,0.053475802929065674
0.13786118732989122,0.6650826820597489
0.6325519089568742,0.8009038597119804
0.8487370278153592,0.7210219595777477
0.9070213120974226,0.9509183459641928
0.7029095328144672,0.5530311767748896
0.15305085234029042,0.6692484449406739
0.9886725291106028,0.9995537369194669
0.49979584081785744,0.27647159060644355
0.43651531302448543,0.2542589239349602
0.086635210190665,0.2957998970506577
0.25598106730583525,0.09464504620424208
0.5683978681622821,0.9505205177394324
0.7402832180935872,0.13686480194731382
0.13888337413817747,0.16989579644049402
0.9778716939264916,0.8711853179135909
0.18760296979960678,0.676501174543416
0.11100133895827102,0.36102798281534576
0.7799286600141135,0.718563448928632
0.8490224059355909,0.3620852062253671
0.1931299486370316,0.4156522716111978
0.11230430672112268,0.11079216789715868
0.5053213915477343,0.7020251816608697
0.02234924140599015,0.12271659040871574
0.743317713929085,0.8745475684151778
0.836939505979221,0.699962177350383
0.8480606875167835,0.4179827819386218
0.8942357155124596,0.21325579890741847
0.29539123675649304,0.5675962436475936
0.9239532975898064,0.7221886644097442
0.27022649785364106,0.8476516200107169
0.1363818486888997,0.3059541663660782
0.11964553323159371,0.26322288207270783
0.6959096220398866,0.9916570660135309
0.3525084094795832,0.18588457164033229
0.7518711724818667,0.9057017378021169
0.512512522293195,0.5905229331748585
0.32715886097916846,0.49809339138108094
0.7592687571050696,0.9524366646604212
0.8090863475586096,0.1998154716164372
0.5289580455944556,0.22502102545696318
0.17642786239420616,0.5037836142072015
0.26112133049548525,0.8642089239090698
0.5418434668520985,0.27791642620449264
0.7506671746197524,0.8739407283869199
0.7311123663329314,0.7376436161165755
0.13849463392080547,0.33159548748453105
0.8666646142677747,0.6981514001726631
0.041252785987920926,0.744949454194501
0.029874650586676932,0.3257961447925564
0.9274668858822952,0.7447661138184484
0.3250069455508726,0.04704673106969781
0.28793839732023085,0.22240890029211374
0.937512149737494,0.6246040500874943
0.05016701819305275,0.39676582554857937
0.9205830851674295,0.8797492029749892
0.09380458187504337,0.3496328482552824
0.6277944541226365,0.5826452866889437
0.9855057179371522,0.8614333456304253
0.09193491626454448,0.6176591239730492
0.1879620906893954,0.27154164016891186
0.003731309332136834,0.2589332970046762
0.6857941678998086,0.4484469504134627
0.2012697755067202,0.5263396476143588
0.0932761092480282,0.07623570641323096
0.44812509564012337,0.12635318488292313
0.5918326068449895,0.8880489489813251
0.7635490649939167,0.22324817293320076
0.07940893570742491,0.48180418555732235
0.16914801865929402,0.30690653576082644
0.4030205289328591,0.04991425015468076
0.6581476679920646,0.27713166308520254
0.6784888595637177,0.6800514388758073
0.4316819163265956,0.9234090721352479
0.8895054948881079,0.8315966838514002
0.12722157618466762,0.27394044275307783
0.8073848951105069,0.6505024177573574
0.6096899307626104,0.3249893877685833
0.7003811522779387,0.8866138720049623
0.7840260645417366,0.5192379908835779
0.6859444230163106,0.28320092917143114
0.3844572165060195,0.9304075016093027
0.07100213963801849,0.15255891321330328
0.46293386170972284,0.46833955527045357
0.8062804341782193,0.652330854299789
0.6932040759384367,0.4863543485459205
0.385744016598497,0.0575073897003216
0.8686410954545243,0.6870921388107909
0.7936480012241349,0.16237894263109942
0.007859796114921935,0.0645489496463802
0.16714101939167503,0.94801368285122
0.09568393883166781,0.08724237616421149
0.9965999834368643,0.9860086384317261
0.0611664836282545,0.9146374652755185
0.38640501517076475,0.7594594856728896
0.5485592573817712,0.26164176182129134
0.14719709868308628,0.7757936442437313
0.8136955682676918,0.5902411879893237
0.0680138643211301,0.35457687784382186
0.721838321067449,0.9297225353070941
0.1952177624961271,0.10652280921203078
0.19331728238906098,0.3691351737444679
0.8065777137237057,0.9941356898488751
0.8482226196160538,0.9215357834139154
0.40327627310664216,0.5175213413494136
0.19967615428123958,0.20718564548456553
0.8258271333630347,0.49161266953410354
0.26220605659072915,0.3441930779705128
0.6516776382775394,0.5052589280295368
0.4795846266791558,0.7412044702324819
0.1699000277640691,0.1459548266498975
0.5323749581330731,0.5118491589186679
0.819239570983766,0.3608453921583694
0.8181922557879939,0.07698704495978625
0.7203487567709814,0.7375703175484942
0.8373237186034217,0.21777865070334773
0.889069271826987,0.7299497826473408
0.8018845270003332,0.7271029671382315
0.6240079295711319,0.0021596218054119043
0.30251112129139457,0.359138764135713
0.2504616749727075,0.6663457953840128
0.15894660775115477,0.16634527702530583
0.9259955605752306,0.457361839277931
0.35709002985819216,0.790327350775824
0.8356857737980593,0.49048105915657186
0.7495005152489969,0.393773273885617
0.16657990210948692,0.3102059887554557
0.6737795045724726,0.45781262259897315
0.762306992978705,0.7449234023354099
0.34656783343558495,0.8940264085443218
0.4397633765686054,0.7291454688367642
0.47929451488184316,0.7254355152987845
0.06747307277880354,0.04717761438906015
0.9809995669484027,0.561698090630823
0.27001972569790933,0.371028839662376
