X,Y
0.7023019754077505,0.6827299242801921
0.5370160182592477,0.5840016117514283
0.30225592558172554,0.24477300827346404
0.9643735159092903,0.9626422226524198
0.4984304625556858,0.532553744788022
0.24295901863987485,0.34294593692232633
0.05438596724153333,0.03765932083523854
0.719351464808223,0.7747014303942557
0.7595101538588271,0.6793202703303176
0.06122895054066574,0.07487469967053123
0.6706116261476324,0.6886670020477124
0.33276158873083783,0.306823315625926
0.894463530372132,0.8925962206976001
0.5190134865499665,0.49572884449919113
0.3218400902211372,0.37529253170185317
0.2750659304471076,0.27172825427020086
0.9769544025893132,0.9668231240859138
0.4369194667088717,0.44504582039962187
0.42047494691364384,0.429907401830705
0.5418707980187405,0.593107860224824
0.8883869420703829,0.8651623125085374
0.9363953813249833,0.9410834212878312
0.7041260493765275,0.6640095622078744
0.6442121132106513,0.645620386463144
0.3963674037313357,0.3504029705873466
0.9885694595061106,0.9858577853821262
0.3923461686061438,0.31293931817998766
0.579522674216289,0.503430983749885
0.44033163307460943,0.4885685033544972
0.17702218460687041,0.14337863465198553
0.3042672751741813,0.4013023200018593
0.26429717802709385,0.22528287481833636
0.7563653764574145,0.7909204786300378
0.17948389484953875,0.16684865931414972
0.019757195100978175,0.02705041456070978
0.8220269797798267,0.8327540272455218
0.3544989571801459,0.3202647733883044
0.7006418723220628,0.6464294372624831
0.12701168636337024,0.08208689598879865
0.9000383709999833,0.8922841698539473
0.9763484136358209,0.9761551347220675
0.8494258783152273,0.8480804742504021
0.13904791148805418,0.1563206545056589
0.045250441869028046,0.04650978698495123
0.1752168049610216,0.1670430140546581
0.055034199721791244,0.06519553878625256
0.9726509827281207,0.9815826870116265
0.013051423337802293,0.01830707737740922
0.9693650745778529,0.9664921231992709
0.5498551677190529,0.6427766956342009
0.7769151761216311,0.7747177973309067
0.4646294649865439,0.48605702574530274
0.014555792249177135,0.016493417452446923
0.4394469675960204,0.5346902966823867
0.24408977592437048,0.17675121301089153
0.01742726065954725,0.024888944624797238
0.0433033897220475,0.04988119316033224
0.4195027182431059,0.4021508843920762
0.08862063024001954,0.07939438184692482
0.3540969645462476,0.39925461751212193
0.2319253053108673,0.2447723448601648
0.10372722883127194,0.16047432430999248
0.4980710937753313,0.48899823867791015
0.016769982261870764,0.033157355837985514
0.06626678262225194,0.08255351511590003
0.5017063128893281,0.46995893722320325
0.2545235298453081,0.2209701687286782
0.8247037653065281,0.8175840775948101
0.4714615302397369,0.3746902849982861
0.44179388825820964,0.5720008789728064
0.09857830290506997,0.12447405323412958
0.3782999074966443,0.4055954886349509
0.1160043662226109,0.09969951678895977
0.8303631165248408,0.7863037264130981
0.7201693666865765,0.7824061218190305
0.7905512773598506,0.7592420154679644
0.7715134067947184,0.7341402061651178
0.680227638740604,0.773747569194891
0.5518876555960733,0.5490686834560713
0.7077528107365221,0.6364433713831812
0.6041749983663173,0.6139432156844191
0.658665634153349,0.6894171265080873
0.5306065646275766,0.5848168099350546
0.18514412680707737,0.17205949199133025
0.5093291216008564,0.43511866891819534
0.7258433043246729,0.6559177550769301
0.8995414635092059,0.8687180683089486
0.6481671551886586,0.6639000069218315
0.13251505246845335,0.14484604471050833
0.7716899707214127,0.6987753178727472
0.9520037807140115,0.9426373741180218
0.4066922139217446,0.38124704073210003
0.14158915389479987,0.17094882368225
0.21738795067098893,0.2585349435580113
0.03712387558128094,0.030895941340268573
0.7082695101427785,0.7067855169696332
0.28408775545597736,0.2825554301655094
0.30738837114886763,0.3789322677159336
0.5202029584753598,0.6481419735411457
0.7563541786318704,0.7030953501470373
0.119219457946452,0.11624527850620692
0.29861907914526054,0.3374271187914223
0.16824235400340581,0.1706716854869313
0.11106974256536634,0.09704201138471347
0.6721802622922116,0.6895281166593563
0.8064784023890916,0.7656962698257865
0.2145195237044823,0.2521963223557506
0.5148312098960169,0.5630941527563995
0.5331049301594908,0.5088926916517138
0.9943895920246631,0.9967813094398413
0.1750925330225856,0.13645557869813058
0.4806461712883401,0.4580790646961801
0.742994253234931,0.6642804732815651
0.2221992319208223,0.2263178800219604
0.322968732555449,0.39715224000476324
0.09744597235620545,0.09180102025172315
0.34700369797209796,0.43076094413132693
0.37114363639130443,0.3993053318641241
0.3123870169077406,0.3407791663014027
0.5364224181002789,0.4788030030238019
0.9032382599961876,0.9205278627144969
0.6318742029432713,0.6045113965162293
0.9294790614238708,0.9313443820117537
0.7714614364517063,0.7700815663911982
0.06554460999806144,0.06206768670755752
0.42295710566198397,0.46691865841310953
0.751749820588794,0.7289688122255091
0.33449535269231684,0.3899260765459689
0.41749685750328513,0.35647359466116424
0.47452449702803545,0.42188049615311557
0.18305695965336627,0.17966966997482647
0.9744811589710622,0.9611842522079372
0.18030031182111417,0.17796308903054803
0.7564126035464809,0.7726488196204221
0.19614065761559146,0.20154345349682662
0.3481481854593872,0.3451589454366942
0.32160477285263067,0.2529939690255889
0.9273074298872508,0.8918306802531655
0.9181420802554212,0.9339267387374571
0.9086975414996381,0.9073474597623713
0.09795808199396827,0.09761156640640406
0.192808235492118,0.1887095138245251
0.7040849390073698,0.6980984557395157
0.5933256598960043,0.5949000575275438
0.705202424447821,0.6379249698505829
0.6267892706571793,0.6126039038924622
0.8894332417111028,0.8700197734630349
0.6732925860052885,0.6261085882536251
0.6842431156214648,0.6627903410692456
0.6814671166012738,0.6454893865133061
0.8954400139286119,0.8693355682759908
0.15270547564972886,0.2532671496402925
0.8079394739245451,0.8399023656156748
0.5601426725140373,0.6136339209852764
0.8682767717511021,0.8692276671928146
0.24132586947985568,0.28658954844834417
0.19418526377843098,0.2064401874023888
0.3721403341260383,0.23559866938130858
0.9581326413032285,0.9576089419325733
0.841871279983951,0.8889644918622183
0.30803130774535425,0.23550414687404536
0.7622977058620812,0.7064211489562358
0.37940795650790426,0.5325391438933462
0.24258916492433447,0.25019204740499235
0.8643783800566271,0.845693736455589
0.717433659742279,0.7097141407499309
0.5771934989913438,0.6234338160459081
0.2581560642948546,0.21169460693051667
0.7720001280949378,0.7573134135557676
0.11209070532534371,0.1286259530288924
0.20963781782994,0.2238746203658274
0.6480387715233157,0.6708578355891914
0.5340386980097243,0.5020248825022978
0.4936479060438197,0.3847262600725235
0.9934778291772669,0.9918892523368693
0.3996979223794592,0.2646460697757992
0.6936668754105648,0.6507828681683351
0.8558343065533036,0.8703430982813138
0.2429567334621957,0.1559109031184468
0.15617201399168457,0.22423039711521242
0.9902945396493245,0.9882927240274064
0.7252674678599739,0.6218634198898021
0.6707646512817296,0.5781760344387284
0.6499657724127538,0.5939677919990218
0.7737631976282334,0.7083375297177292
0.7849379355254882,0.8279830450589958
0.2985750531348563,0.42184352548739784
0.3379364826552448,0.3035956058319602
0.9240378708682327,0.9148283831635352
0.3180113809614181,0.24348257087311126
0.901420637739323,0.8945570065779294
0.7177188087941151,0.8111885695819734
0.8653046676923836,0.8868090423145065
0.4555925589676675,0.5095457663541576
0.6537256879133696,0.6795149020276292
0.36461141621114235,0.36846097460391103
0.8963909117158476,0.9020274373360966
0.7943480590704658,0.8482251225010566
0.24555658870901143,0.24015636841891308
0.4473869389019475,0.447704932397577
0.4644331182010203,0.4805624288173983
0.11862995034238294,0.15719176290495573
0.996276049701515,0.994276929822249
0.7901446453923999,0.8256983529180031
0.37589932098747403,0.34145474505056617
0.27750412873398633,0.31173588479376735
0.07521919521447795,0.0452154169368455
0.5815301392136538,0.6556571767257956
0.14276974474579268,0.1637477513321054
0.6176714989158093,0.6693126498196246
0.986015177102253,0.9859840852198882
0.29662562483148747,0.30703236847688425
0.2869073050080757,0.26182350843130664
0.9963526434832529,0.9937925483618881
0.055716217410238356,0.07221087159060352
0.015160486958611052,0.0157857461666826
0.5140285278501124,0.5799313024481674
0.6071755415478399,0.4902963395012092
0.7153901001095528,0.6909590097239505
0.32048649008117774,0.3077930357390861
0.2453829514468957,0.2037620906344731
0.6967290354696558,0.6704205338959099
0.5686852588453309,0.5991364278693894
0.44874100719349286,0.42312895275063356
0.21472721731328492,0.21763452936087802
0.6546271293575716,0.6278880283118222
0.06272153532186575,0.058404548858908834
0.42464698179202154,0.3959526494932758
0.1925063707084993,0.18879024890418644
0.28705631856536484,0.22175979051102773
0.09683340952785824,0.08495266303354576
0.12232339659711894,0.1548281693989077
0.48728399932454525,0.41284294321845105
0.8612604413379832,0.8090041214710949
0.2088656900126475,0.22338514280436172
0.10870208682064786,0.09204903377599172
0.8586485193415903,0.8782380704007176
0.7637648658631875,0.7690133461062083
0.1477776332355798,0.07980596424004655
0.7398338651517441,0.6804919574355932
0.7924946334590989,0.8109588391924978
0.036261493418057955,0.025614213146761156
0.95577281547093,0.955905096404297
0.5597158939905329,0.42073537745276807
0.21165777304065042,0.2298755654141033
0.7324684577666993,0.7886288870857302
0.37563208350758026,0.4589687992662259
0.8029486126617381,0.767054957894105
0.8354601421507144,0.8607935989795662
0.4003331331887361,0.4442240878103821
0.7947036358653908,0.795897035135599
0.2180175887094732,0.22982929667053686
0.49727596144265696,0.6043868602981319
0.4883702544404781,0.43689544678561953
0.1285412324201195,0.1082695078867747
0.2160245808310492,0.196220108749197
0.8139353196288212,0.8559639616641566
0.9221270194296423,0.9444602270157528
0.6255251593220247,0.5722129564197445
0.9824266437343706,0.9832864644928705
0.2667601475079376,0.24988126324517268
0.1847228602789301,0.17844202513343554
0.24229611988619176,0.28645242726987363
0.006544720786140101,0.005006610393223365
0.570459427039641,0.4449654898286746
0.8167165930411958,0.8346383630781402
0.26137978736350376,0.2924465509443011
0.324122613380878,0.32413052361831945
0.7614625220547934,0.7574291866059797
0.9665822330260856,0.9622667787504637
0.726456967613638,0.7264961292813547
0.10936101753953809,0.09918759221180462
0.38690387401151904,0.37063040497570243
0.7228904291060152,0.7060719808329007
0.6923469485726242,0.6468519103016039
0.7880747132880238,0.7537063992328411
0.8204346578244953,0.8311827647181274
0.9283585366542233,0.9101444884571919
0.18479738630732084,0.13723425487921148
0.8618107491963202,0.7954637769288946
0.6326936496909337,0.6421217451493786
0.43446216176684715,0.45512971170116256
0.4871653312031279,0.510116659728351
0.21325412566768914,0.26835455046252893
0.9743130522936952,0.9699296827911974
0.7602257910043236,0.7544905088398948
0.8005461142780537,0.8050326721047975
0.6954329431154683,0.6312287239647911
0.9337651726048295,0.8887571858183392
0.7170702679432737,0.7486906636418157
0.8388781830208615,0.8183030018852085
0.48706183225574207,0.4243053162726148
0.8119466019943906,0.7893176934867765
0.8334786213832803,0.8153625659473772
0.6920632985081983,0.7165342856859261
0.7050363716025516,0.6816625305166234
0.029587900479487894,0.019300087028492507
0.40107304868334026,0.38440768383507123
0.10717114058427069,0.11503360154005443
0.9953296189878058,0.9944497343216345
0.35741586031382666,0.3431866673137822
0.7957327763625168,0.8150399830799666
0.9381087271225622,0.9601627868613929
0.9847395831392066,0.9838098177987535
0.4877928136221594,0.5033000852290037
0.8483369376441672,0.8323360853424955
0.536572920299261,0.5161072797689492
0.5536765472566807,0.48939940156734185
0.22253341456709164,0.2333088663559073
0.07662509738695167,0.07948205353878907
0.13900949312689242,0.14992084334324318
0.6291462953933702,0.6504730546260021
0.680817949017112,0.6272624966439252
0.7474446037604039,0.7639968747770371
0.4141664645486227,0.41538239673583877
0.6450416034311407,0.6107227202153459
0.5368184328395285,0.5828077443505804
0.5993904734800982,0.7066513485166162
0.8430403476196691,0.8394259716771295
0.6402901473842796,0.6616639956765309
0.7060541270775994,0.7541819917678556
0.6509538951399867,0.6141602821349343
0.1159284705481079,0.11203058746987665
0.990337593219973,0.9898701822976022
0.6227776605108237,0.5639133732822852
0.9906241629227862,0.9881553251645308
0.2202865153973379,0.15898796607656845
0.2880156243851667,0.3326824057792377
0.37909198215107565,0.426499518873922
0.03516635305006621,0.03331950762118868
0.37295258855822433,0.34823278998763696
0.4013817467573454,0.3553360924701483
0.6705181291248995,0.6251977353272237
0.8113020786894458,0.828360844817639
0.9459084228004037,0.9581103037616772
0.4749893099599064,0.5190239490840259
0.26267530852236187,0.29236229515457646
0.19225156739077964,0.20708873474213363
0.2520730034044142,0.29524966790043383
0.2968037933031483,0.2642059545193591
0.16400919098784766,0.16469108942051075
0.1823816576239592,0.17859554928028326
0.7862547211713232,0.7159480313299982
0.8793929080291094,0.8468815452898293
0.7479656637536078,0.7492605803175892
0.8499662031591126,0.8375699746149771
0.8384215864118119,0.7947363606307506
0.37630948564360545,0.39078139859436445
0.9152540849772142,0.9398385924011214
0.09170967032692601,0.08236401876867172
0.1849333962007036,0.2167323400913415
0.04993502661911531,0.05626454868517161
0.45186370573793333,0.4646200717803517
0.2629988105357559,0.24929001887896451
0.6009220641316753,0.6918416959988661
0.695511803526015,0.6230547356840471
0.17351159938660793,0.16242266387688636
0.5289962882487248,0.5045204772322804
0.5286860730902199,0.44895744160454415
0.23448282781249807,0.2180444878457508
0.6115744058877501,0.6381363824569178
0.6808875467879419,0.6344616536935406
0.7876789590215367,0.6925944600489962
0.40042706963934505,0.4435627753421075
0.8874278046924073,0.8520719399432655
0.296128766131652,0.27254731559466666
0.04637161951068969,0.03573538350272831
0.8715766587231362,0.9346495199588551
0.13699378269297952,0.14459625226497846
0.5322044206584609,0.613212592229957
0.3636665401643331,0.3413411286871373
0.003302616688855342,0.0016330189368211623
0.5312391720801218,0.46941803738257215
0.5904423850983227,0.6099758976968989
0.8650134732903919,0.9050250148740611
0.3884774741830218,0.34556257423058434
0.9819554457921245,0.9737956963113041
0.12826607827519976,0.15078022242781447
0.6162063374682449,0.5482050201853905
0.8698154803100082,0.9084703131248069
0.9495393062315322,0.9345080010777768
0.3557975407149504,0.38667968864227087
0.7574025163780331,0.7621297507683238
0.5138127372623231,0.6137047316960567
0.2756273226568273,0.2787544053147697
0.3017953521318789,0.37711134921258915
0.3446020455389849,0.3003181797558351
0.43952891075654077,0.4107586983045858
0.24789306326529348,0.19556521306121544
0.1523006683737702,0.1532387561333401
0.8443818501694356,0.8357590717621229
0.506358511592487,0.4297107306766069
0.1792112730378015,0.13593452846355242
0.5929814853289312,0.5954910591096291
0.2895864420090568,0.2230011967349282
0.6248500551754891,0.7589163823623817
0.9614945662248413,0.9559070811349357
0.5873033676161293,0.6542075203566959
0.46062807562413155,0.360844520266584
0.38914900129912566,0.4964446057143429
0.23458714607289016,0.25546782250304945
0.16931301240457508,0.17068573736883097
0.07660850882300563,0.060045889757795845
0.11075722545330624,0.1332100409780958
0.45511849204976385,0.3109012899003112
0.7031349525688575,0.7119797962803884
0.639680509676063,0.5714536405471584
0.7196615337886142,0.7837428673927824
0.9741793924916013,0.9659442869752807
0.3262332003655224,0.28829535800534234
0.5156913656523975,0.5373152877326276
0.5085315184171134,0.45546704282649125
0.5809620255972311,0.6016240356588056
0.09018028149575524,0.1266015830664326
0.28104439696759764,0.33176827649759383
0.8378173530214936,0.8427994805154474
0.780759154458562,0.7525904562226147
0.2314647354639987,0.23332349321321572
0.16595524883685842,0.15758315794924427
0.2160667738057656,0.21838868079862417
0.3919770495834739,0.4452963665077861
0.15376720448619685,0.14449521997341058
0.936153463375651,0.9353619618199847
0.1948536313312242,0.2590970985639091
0.9375907761361183,0.9379272755506247
0.7486896670302745,0.7519571011481534
0.2556307788013716,0.19746463424682292
0.7308496860143726,0.7016432753459991
0.45691172031189586,0.5021183149465314
0.5698762353167618,0.5030563412244667
0.8090207722494989,0.8578760046014962
0.83362474106432,0.7813813314522344
0.8040140822417763,0.8442366732000102
0.5233740491819872,0.5616492574891996
0.20533123392068875,0.19769421991422176
0.12142784135806778,0.16828698074555892
0.9891100392976432,0.9883341846096569
0.4588661582159306,0.45411627811341626
0.5314377454321487,0.553383767997684
0.6690184907740894,0.6868703748886826
0.7584083810122682,0.7328158663823295
0.9166250658877491,0.9193686460409078
0.3172882574110226,0.35344581351234705
0.029822534956002733,0.028570249344573362
0.13770055479623539,0.1483898926885141
0.3022210339801063,0.27562084873925546
0.2515528056094616,0.20637014287522398
0.034420156916026956,0.029100271099511354
0.934140994407952,0.9203474574430055
0.8115272314068568,0.8639354378390647
0.4116039495424658,0.42780311398284465
0.45917280524216697,0.4880627454274384
0.8446071614578273,0.8869582421280147
0.3730770712304742,0.34595603867779434
0.008617068353363067,0.009064874676647738
0.39479465486031706,0.41346540556396943
0.7170426779153475,0.6944779137301451
0.4709088668693209,0.5545012524837083
0.4528769891992521,0.4487224075711409
0.37580605694847324,0.37044200470471084
0.8746842801319082,0.8807970266086518
0.6756694310201523,0.6149919344176785
0.6768800066726293,0.609096480670595
0.718868622733602,0.6902927181456672
0.6034483295962798,0.5493715510253495
0.5509297589456187,0.5417404872634058
0.501369231162552,0.5509036975237759
0.9424451460602209,0.9733635384933341
0.3582513171441818,0.32730814599521796
0.13926116472648403,0.15002225430104787
0.9749226089327764,0.9805093334985457
0.5452146199068769,0.602169476534472
0.7524306641658645,0.8132896540504928
0.09246152914136818,0.08390990453525315
0.04528780134670407,0.06393768178793391
0.6863245262006571,0.6992725782371644
0.5281572627010791,0.4130767842500218
0.2304062672864346,0.26008825132608715
0.42414061716550544,0.47188720398764966
0.21296716313528186,0.29932127885547477
0.6792028348214993,0.6501941179315341
0.1344660922704755,0.17465787375605119
0.42698009901277467,0.4565333897097281
0.48989351523983315,0.5565329178366298
0.3105030812616112,0.3297191303785799
0.7700370599079254,0.7984423107974659
0.2070676688916986,0.2343468620443407
0.8018594975476339,0.833938513546529
0.9168173104241034,0.8823983042645648
0.6217410711589493,0.6635922789306545
0.09200145643506713,0.09261231221432575
0.9717299400675277,0.9829257246484889
0.8127506406167723,0.8432000365951169
0.9694896550539368,0.9725615894639709
0.8796411895345708,0.9120681382669578
0.4743189066437149,0.4808700509636472
0.6136800974789258,0.6176995947472842
0.8763399865907426,0.883082016306694
0.3631075655838383,0.31656510089562406
0.67448949374224,0.6423263963716895
0.8274655006622548,0.8389604957740926
0.23326287088157927,0.2110719283185976
0.8903161938963151,0.8713164096176487
0.25869358330556924,0.2541259490818419
0.0063856761017819785,0.0053836082436365396
0.8279511592558705,0.8490855780496155
0.2590677422596631,0.3034160879160187
0.7505246932809737,0.7184195124068089
0.31323640592269586,0.23242557968284572
0.28826912389697334,0.32640254251844636
0.21173926474377636,0.24828199579821175
0.7538519667457897,0.7674241870740341
0.015196963939672958,0.021719017216268788
0.6242259024083388,0.6550843978227835
0.15210645793299205,0.15265925740666475
0.3899919892833035,0.40849547266819825
0.13648770870957772,0.14266368619337944
0.5654259148681586,0.6284465583560293
0.24794808270374352,0.206126056096264
0.06420248519906868,0.07253423824343558
0.4404167087898472,0.4614320427991986
0.5788646521533007,0.6380827867260125
0.6879880703910362,0.7436393689881732
0.9585118064049682,0.9461742575791555
0.16409205929238074,0.16462408844985077
0.9452391885333116,0.940820324167694
0.05733144633429299,0.0521608946018724
0.9312733974799767,0.9101697500517865
0.16737235948191864,0.15184418448672987
0.6228360475965108,0.5953516856193144
0.23764616060971216,0.2694673921444193
0.9716837207180168,0.9717047600383248
0.13615037519106066,0.1686601819263968
0.5783691616907629,0.5250187062633894
0.36865725211125955,0.4033743429992044
0.6803630115135212,0.731417479230453
0.22717567500860952,0.20326595802420155
0.40066693108412343,0.3852902261500429
0.8822711882057157,0.8695388740673164
0.5797986473824958,0.5351766355414714
0.6288501247094908,0.5233437135752217
0.858494326917632,0.8231441426031512
0.2886673803534774,0.36221729780114054
0.8708403910601689,0.8646284916342374
0.32910435236932645,0.2666862544055213
0.16798900252156357,0.15981063630495002
0.7485467619004538,0.7343139071133336
0.48221416554473684,0.4407698075612446
0.8741819220427789,0.9027357321151571
0.5021265162689648,0.40713340605043646
0.5304400726553339,0.5854190936719847
0.6157935563032042,0.5305425511351713
0.9933350176673711,0.9954623137276541
0.2579802092559153,0.2213787834525925
0.9962130729192351,0.9941772576018473
0.024446693739833103,0.040491697192419185
0.7806788125708883,0.7786982661418298
0.9388519219035263,0.946102005806472
0.6008025816341661,0.5748643339677256
0.9571032225108544,0.9411635861168975
0.9781450834792806,0.9786343675930258
0.7740235732760508,0.7410972024932398
0.6393543986710738,0.6531987004890597
0.5299932986340739,0.44656528569539533
0.0978245003178001,0.07358714108129716
0.9351943348091445,0.8928444018734354
0.7542853628359107,0.8001198289728119
0.8695495994011618,0.9165750142593194
0.8807466756740794,0.9081333601996322
0.14360170886310597,0.17279613894580326
0.07390655571005339,0.08374732742639696
0.34256639454985893,0.2698576479822631
0.4331266427649535,0.5150362143100844
0.4282480179973187,0.49426389794000836
0.602230852609182,0.6650644650580746
0.7302040853903382,0.7334223336819371
0.6384554866151525,0.7525186466559823
0.9034981768654948,0.9077126735064912
0.7062248739867006,0.7243902438570102
0.6685625034179461,0.6635239475920472
0.8531193335531417,0.8126813427228883
0.33367740370185606,0.3534767593415176
0.3162388817117433,0.2406948720279357
0.9818637733272924,0.9758507721202292
0.1283045944045746,0.11624025108192804
0.3515895613380291,0.344223338152555
0.35984423705106827,0.322175096779553
0.538315481119587,0.6312725053058181
0.8421859959097773,0.8348260726694977
0.7160112715552157,0.734380037895329
0.8775064679747122,0.8982326138988677
0.4074005399271172,0.4374360401708128
0.512342166654124,0.5007222765499975
0.4311210337292264,0.38930634470756464
0.4096428618083995,0.37753798553020834
0.6002016396441996,0.6409029723587729
0.9423043204987267,0.9322302257183797
0.6299942940444864,0.5943755543235811
0.16008432793807154,0.16442869098366053
0.39276090471775715,0.41009518166961356
0.3250101311999938,0.3912201713162434
0.4348161102052175,0.4563222773136007
0.9171241022867775,0.9007236934206315
0.2601760649122675,0.2896003946459298
0.6453291582869679,0.7074411271552309
0.7622435380697281,0.7197551105329454
0.1586679638084259,0.14034112155688627
0.35432442794980323,0.3236127322271948
0.6137826933771291,0.6368609303787302
0.012321665597550213,0.007256939938093232
0.02213170686280197,0.027559004332363635
0.017891136056707557,0.017316371458368396
0.684053434101523,0.6545598621229489
0.1175912660768178,0.10359644944012653
0.3630167220092896,0.5321962829831393
0.13050415445880342,0.08938881829281253
0.35575079483099137,0.41684013011357574
0.43452341837932684,0.40899498379090793
0.18852491383148523,0.25362097494964975
0.7837910108099514,0.8045386839113298
0.9920920683591543,0.9870684079044956
0.0959561197818754,0.14237022742214328
0.6991085333842924,0.6440227264604796
0.2837019566828186,0.3681060168484486
0.28711433375373785,0.29582315135474957
0.6511187716717702,0.6777834722179739
0.303142860506292,0.3037530546322279
0.33462784662242473,0.29617653026619994
0.5876931797859165,0.5938281519433479
0.2123617563160226,0.300082006491188
0.9790113158737689,0.9511949474627324
0.23858125154722254,0.2725161850115917
0.5201504204425841,0.48464367488099835
0.42149944171990816,0.4107000003278526
0.02461952208829732,0.01391661521131482
0.8868276412352882,0.8902698825612707
0.4115732022230505,0.3291243498374754
0.23571326664595377,0.2676948132936073
0.23232674065316877,0.2585304631390355
0.7269143518321406,0.7742327246116595
0.8775804293382958,0.8240477974249685
0.6910772920794621,0.7061608945387675
0.8802754606600962,0.8886801375252762
0.8485605784281186,0.7926431732610073
0.7603460844982888,0.733088206223184
0.27466429767084843,0.21992836612389843
0.8312494919431942,0.859442363266097
0.23138086392974078,0.1964646054651652
0.561795682747048,0.5964316326067275
0.7195849785864091,0.6947169966093668
0.2938121610441035,0.228617481215936
0.8658345128828111,0.8858545867295182
0.3965963462797377,0.35910329888502324
0.36584215318487834,0.41196040444243265
0.32826190936061916,0.3645178846539171
0.8717160538769236,0.8535480069295727
0.4767297617456707,0.4803210906093266
0.8606762024384996,0.8872976363284146
0.5133419516043773,0.5328298546271614
0.5344277625166941,0.5246947744292623
0.08402229609280304,0.13231420278531203
0.7260284775706347,0.7315839451073869
0.38942794953387316,0.43341509835180897
0.5878704780588417,0.7134898671922201
0.8415689307040752,0.8920418080320611
0.029026397016020278,0.025632325405972656
0.15231809961685333,0.19672826842071406
0.1008174905732186,0.09054533207090748
0.5556796422875618,0.596890684745889
0.5246243771956896,0.4828007642919233
0.04869839679395227,0.048872313254489264
0.42931134222201384,0.3267434396890837
0.5792538529316437,0.6090325506958667
0.279491046107054,0.23410532040739535
0.6839909605848187,0.7193139622022978
0.35120881420143457,0.3407015045989909
