X,Y
0.2139951739400776,0.030772487442220386
0.8599078742423049,0.9480677606581023
0.8906074810229105,0.8190788363715285
0.23197627661105885,0.7691614881963527
0.48832783165447224,0.6289480846910576
0.975064154906907,0.8526091621901162
0.02999935931065234,0.05569398709842027
0.3190873361697374,0.07735663061097198
0.6905057364972728,0.2768698281061256
0.4590174584067912,0.3726238961793715
0.28045755823940266,0.18656917224461494
0.3734712620497169,0.12773967057147623
0.10851628960560972,0.0012209066224114773
0.5522868681553589,0.5807306203651322
0.3679467505518069,0.1715737237477663
0.5803043326442427,0.6224357926509602
0.4078267474308228,0.26669072470192084
0.26814494472950656,0.8682559857328831
0.2785254166990494,0.3824670996525057
0.8519641308239085,0.9406206917601794
0.9058392509263037,0.7924092338685111
0.0949689219103299,0.23303791999912987
0.18504778031199426,0.9439839984511196
0.7545033899423237,0.8225488353044567
0.7039911949936366,0.18008386756309064
0.9183557184105591,0.8132111673728613
0.07532825746798888,0.4452616695952588
0.7453957507807136,0.9246330472756047
0.15272832849055157,0.008277268915133917
0.5679908521543647,0.6369740141307064
0.6837161266853504,0.4535678497734997
0.23999050927800203,0.2647300664354847
0.244187579697686,0.6100024774011698
0.43107833661163775,0.9754476253715446
0.029721876790903434,0.21254383674861715
0.23825047944879385,0.6200298412622344
0.10291260841075328,0.6902989559927374
0.781786878941582,0.9953481411438637
0.26907536881865857,0.43913159979183847
0.6440631414000341,0.750527821812432
0.6406540852560083,0.9052660461514057
0.7273778689122232,0.3084556855108802
0.6000261461400289,0.422284423141983
0.3212355127098776,0.7978327545458068
0.8202143882677269,0.7853764251209329
0.11597778461259983,0.7243314539581598
0.36888049692774627,0.34298143526689717
0.39179015571615655,0.34793021906935095
0.06574052110790018,0.16363934700382354
0.4659970430048246,0.07441353416979907
0.7955645926850734,0.5394308331714404
0.7217953705286014,0.24924998949156885
0.880518649646095,0.6565063930116335
0.3553239685473326,0.6017501739278787
0.5306572222620666,0.37402535372716894
0.08454783114056996,0.027393429807648917
0.9023411425871328,0.5418025971834085
0.09862775380636729,0.3880862143084475
0.2011335108306121,0.30010558049923186
0.2094687912647189,0.08342441505659953
0.18249873771974545,0.9274613844442929
0.714372440034688,0.7372037165165259
0.39956780574554196,0.20217967909444579
0.4710385562227789,0.49073932968729156
0.5995960910978148,0.6130553648325408
0.7483266841034423,0.18815872398481692
0.3434019859031643,0.5889461887795914
0.8612968641719866,0.2353783729787305
0.19928922673068206,0.32251945813887073
0.3170082939558241,0.28641254365629654
0.6875928267285667,0.6138999530962106
0.641225683574741,0.6749063717805821
0.8288234317757399,0.7162575893310056
0.9359731854903104,0.8695073012087358
0.38711132066162746,0.7971999464063578
0.24217790741295941,0.3250321727939436
0.9819155032734722,0.9923374004780121
0.07277527874602141,0.23666351819360587
0.7818582361187436,0.5945984250804887
0.380933079829468,0.704705973700388
0.5999727532810022,0.5165365110690132
0.9858167124253404,0.9709262425900769
0.529798557522942,0.02982240320091517
0.8326618918952295,0.7532526595428921
0.9640495179117909,0.9276798094791477
0.04123017643268134,0.01181576628466352
0.2632793932316362,0.42113928641461384
0.477903594859835,0.16637003315890253
0.25324081208218563,0.6509158112227391
0.8999549534784389,0.4936942684469058
0.6945533394857245,0.7634389202840907
0.9286142995069435,0.6773917935954284
0.6879752209205002,0.5929665914756378
0.9801745961434353,0.9495854512203776
0.8931458242371422,0.9729273017781324
0.18058529528697348,0.0769446639577619
0.80919526303655,0.9610386832810958
0.5576007713366276,0.8523332556308675
0.4628799120346383,0.5401820863451302
0.9292593435620137,0.9371117098706713
0.8394911654135235,0.9793847563888962
0.9514346145609696,0.863617200631853
0.5778484847704173,0.3466948589129687
0.17909572992257866,0.17286356696429922
0.7632903604033031,0.9929956563758225
0.7943971958460996,0.5289710012460689
0.26959749227464774,0.7239065258174278
0.33211981911895283,0.9389339672586279
0.6673229561247717,0.051532415847991175
0.3708816461821315,0.1560395481967532
0.5269056058965644,0.26503155732310923
0.7451789801677691,0.7792496526252177
0.7099743984945805,0.9156379589660568
0.10520419309301537,0.49006607050178796
0.7532824108746414,0.49456860009311804
0.27151505960260525,0.4189091369185882
0.11064653810725161,0.0017391951797604555
0.2508921295036479,0.4447307169537984
0.9829357499306779,0.8845313975499297
0.16885394014771726,0.5893035451429037
0.1094562106223067,0.010245293217757634
0.5168392232134356,0.36998550540836594
0.24913295895686327,0.16536421100886473
0.44512159780627647,0.1716287690587308
0.989132695316837,0.9780069369541626
0.4487996804879,0.2125167950383094
0.8047902064078045,0.2042274780751029
0.00476235359780941,0.29873180066271543
0.13758346448339376,0.08877755903928725
0.489688166611115,0.9447702564783413
0.03439453062769937,0.3545536353171801
0.37135999104235706,0.6572822690865794
0.027197140556965427,0.2717623364044425
0.5182899052676113,0.267840966505671
0.6840413490254386,0.46606208260198334
0.8961363371099245,0.5847242657849785
0.6710800879169437,0.343065495225683
0.9924236600388684,0.7348917403396271
0.07955003877085642,0.05259622224269217
0.8871562725774865,0.8216942954379207
0.5992415627669991,0.4449882417151623
0.43110422373459656,0.43968624819406377
0.9861313567333722,0.9926784386147152
0.736500582600373,0.3256349756012978
0.3487821313184525,0.6052958513400574
0.40019976611790986,0.7856602453195249
0.6428566388232961,0.3380070704920288
0.7082814055310098,0.3979207104678324
0.4266721227772795,0.14783445327125538
0.22221892976893348,0.17479687634030688
0.5899457514577674,0.14493503247987627
0.7953275154773768,0.803498127858589
0.6184107707864898,0.822097214266758
0.6976612133698742,0.915781145113939
0.12915530851210855,0.3810751388432811
0.9942749407384718,0.9745239328891796
0.08547193595637509,0.01807238487078633
0.004130946537945657,0.10878228112330351
0.08439217707846353,0.11640173715913454
0.7707312188769626,0.7471018416697845
0.4788960903408829,0.9964068653770555
0.7545451359724873,0.4561422870716597
0.2518532134578958,0.27548297207174055
0.885971547016832,0.7950488888756818
0.24862650879494586,0.5136705945295298
0.37691855562098986,0.4448368254346133
0.6023393873914368,0.6370252713171722
0.48048593959900543,0.27856067122160694
0.47248723759337163,0.5689122058524092
0.21868869675043434,0.09228245214741648
0.599055967862545,0.8378715722616532
0.6998687035213332,0.08864992433423446
0.20749228892215382,0.3849113013723218
0.14585054129001102,0.45518572373817523
0.5121549515001219,0.7444008384003467
0.19604228701656157,0.5095906565864131
0.16743395900803731,0.20942552578599793
0.5801334845441234,0.7429691164145974
0.8567506194328787,0.9148875925604636
0.5762185831791291,0.2618751662730634
0.5246839943827342,0.17212003817441862
0.917025029651349,0.9359756032860431
0.6888608193349217,0.6219438535719793
0.9958024236385751,0.9886568943688578
0.46102944953088487,0.45419178144014316
0.9760923371137158,0.9742417354009905
0.46642468121923664,0.08822179328595381
0.1222851403752862,0.013541579214718436
0.17441823690275265,0.22151501026210435
0.5660491596530175,0.04857544155476223
0.5253171669184002,0.2280155000652525
0.5787303035974554,0.24569501685501144
0.3259444487948112,0.39118502350052214
0.18741913215883677,0.09791093057389516
0.6862830523098488,0.027271076281449647
0.28965679528833244,0.7260404416954832
0.660116153455065,0.9833919298893297
0.5653551884746276,0.7403448854800615
0.024281332804487854,0.13713365847024106
0.23126406496413798,0.46200586648957437
0.3158646607545941,0.44944752008256006
0.9441384495297552,0.6814565604605627
0.7765385420620514,0.9441379987050109
0.9363759043428316,0.8639876983475282
0.3614528263297352,0.5177329589724236
0.07442894972610581,0.0045516805588914355
0.4865121018149108,0.8861265984919224
0.5309225839227785,0.1632492885466446
0.5078616566257198,0.7655028228122117
0.09502814450913305,0.1926529237061756
0.7929824578931661,0.7776576572713529
0.18976245767006455,0.6543161059675774
0.6679859747227915,0.7642840334990268
0.9156806505835227,0.8366915263423195
0.6268209629063496,0.8492485822307665
0.5349815576323793,0.46909576742941733
0.7316373988615047,0.6505880136658294
0.6848112380573556,0.0836499270474853
0.9102781808280944,0.7809178384878614
0.2923897629318094,0.722110744837213
0.5716237839948549,0.8440165972139984
0.23143301831812813,0.43540649566619827
0.5176289142714064,0.33476016076954207
0.8210799969178662,0.5298266890940982
0.04856058988535178,0.20819794452308482
0.8619166272506849,0.5039719499001912
0.1728784398077397,0.012698363895190856
0.575022671654256,0.7970704137167763
0.682989225939113,0.9608886407051288
0.4631781300563882,0.8806489448071189
0.8082127753444819,0.5661065385455694
0.7492331330564682,0.5196700131528778
0.9804127536541365,0.9999216477589743
0.36755195203711644,0.8109164386814687
0.3714298984755642,0.4085884218467539
0.7526030241513118,0.612139013414021
0.8635698619967087,0.8291607559934887
0.9122182661929537,0.1980574357741791
0.8387887713705833,0.9314164378852232
0.06029308102992759,0.1444648448714405
0.2365334724698554,0.015456575815534168
0.6488310638224055,0.27707514097202296
0.6136326490395947,0.5869801596751734
0.3911649535338554,0.27148022393001636
0.8368831838544448,0.10309616726346515
0.12040995506360447,0.550888928705243
0.2413437085077444,0.18848825310588246
0.48266896886869537,0.0651841762283718
0.8727122341390933,0.8639312030176421
0.9246463057463521,0.673697755983531
0.2205897378754888,0.3939422312810473
0.4268241345421546,0.8918796795462118
0.4922960834957816,0.3829605544936094
0.18404814360704203,0.021271889152579326
0.240691340309028,0.07049883367703913
0.9822783480008941,0.9772978583637304
0.7985017326666406,0.47767746880833195
0.8265744465814149,0.5021747608742072
0.9514822733025118,0.827408939784493
0.5018048530524014,0.6075121659424665
0.404322705699811,0.8871419909860159
0.4942487629016016,0.32964668261572805
0.5876292483258584,0.8209520878871177
0.9216140044598672,0.9914917120197938
0.5329220057930767,0.45296188036822854
0.22804856677256746,0.2241920205375078
0.2678381388935711,0.47089132919739757
0.5968957539872504,0.7740483154695781
0.15339589994768366,0.14584233982436595
0.05453020020113497,0.020681460213184455
0.06341395080429729,0.636078292173983
0.9312153626512788,0.37736089650348936
0.17407951777424702,0.3087622697832221
0.6291193131819967,0.1035341002219547
0.5139475322846597,0.25515637388675083
0.5778445457327462,0.5160928789051181
0.1742549585170563,0.41511655998483765
0.9313475333011135,0.7224595181275026
0.18872498309967006,0.5003729399837065
0.4827635038384749,0.46546290761300435
0.059097318208778504,0.7132577545954168
0.6297171609199429,0.15208282539173806
0.16566290084839108,0.055640035350811023
0.6426216331954483,0.3582534597819355
0.24053587523964248,0.13836767916343834
0.8450065153533721,0.4979303073748293
0.4523526137300754,0.6606900935613595
0.7792669801737988,0.6809906316364355
0.413384001965839,0.773924012967572
0.9589399073350314,0.8786400302618441
0.12485924345228794,0.11164961896412035
0.8286156570597032,0.4919109409618514
0.005876381830027255,0.3202015548324551
0.21691655184676728,0.3381193193837968
0.919473289501062,0.34068208903101854
0.14415935876594493,0.04930023642956105
0.6989147787064984,0.3522171756189416
0.6386248281242096,0.5291290314104029
0.611501070197936,0.4396998517314412
0.03907611778106301,0.20259477892429906
0.47399232260087487,0.5703748364165235
0.6147576838459559,0.10069056334093113
0.21725972238166935,0.174927782211254
0.9391171388807396,0.42573738520368754
0.6594818326081825,0.22539447775660015
0.8192773275372057,0.9396459793322597
0.24668099511108227,0.34453480797067787
0.6244574380942733,0.8383173562270967
0.10150724116992343,0.26071766431545335
0.6787493301857247,0.7726949472044955
0.6611553811162266,0.32988495016734765
0.5372802221298494,0.38582791843935405
0.07829498197836071,0.15728386345061846
0.5589615742915209,0.1693257678908378
0.4483371863971902,0.3679902583062511
0.16241228837730415,0.05901235026245033
0.19843604985113522,0.6655870723280342
0.4026561086217323,0.8207475207903392
0.4775321755647183,0.35976609117985336
0.537308110896535,0.672912025467304
0.6619237678431362,0.9229190288100938
0.429671881212932,0.30981232866076014
0.45436918448130725,0.717720522933396
0.3684829799568947,0.123347266489018
0.9183053891538966,0.8671981730699987
0.3709254552531307,0.43000987465182866
0.36657461167028604,0.14942469349388587
0.742724923200816,0.9025283646482045
0.10041796271365788,0.2739985333955167
0.017897872648865998,0.3066166718598639
0.8647588469744976,0.6407042318829073
0.8728290430877826,0.6932808834365782
0.8078759521614497,0.9818382733298905
0.6729037271724135,0.3530563595216821
0.21451150173918082,0.7840065609928236
0.6178867494156036,0.6884696914398232
0.263187798235456,0.12903727614969202
0.007231540551947857,0.0039344182789780024
0.37345806725642905,0.7878799434226312
0.5322263757840213,0.34785986108035855
0.2241478824566877,0.2632574923571858
0.9508887933165487,0.670216263095535
0.25994172885254385,0.5335270548577978
0.8287237558396706,0.7798924717887662
0.534446275400753,0.04616151369654076
0.30711635277099547,0.14272001489427638
0.1649298605883356,0.36178507601138077
0.7177229498344395,0.628453673825041
0.9539564957343271,0.7875925897457734
0.021115645606858746,0.030085118719528126
0.9248695660764701,0.8459397509636492
0.29069357151410213,0.5752919044944703
0.43106719752216716,0.3957988636221238
0.003320120801872495,0.05601198073357233
0.13421820815125823,0.2939770685338748
0.36735722873649,0.2509301045522423
0.24189005622673376,0.7093475118846624
0.5818002836575167,0.7354418789753315
0.6693551928395404,0.6575805677134301
0.513628476607726,0.2046868411961844
0.5502950211363311,0.12561583368670748
0.43811334142962466,0.39775046671620096
0.11806086031952928,0.15449487592337935
0.6354139529597465,0.7990117179353251
0.659948115027317,0.3694513984189176
0.39453413114690505,0.7384131331493162
0.590323619956905,0.44852408649889053
0.10603621807919128,0.09515898515958016
0.6224284688021018,0.22040661321138855
0.35649698823511045,0.5833583909859393
0.6114546559531703,0.4249499773369849
0.778411081338164,0.43813599488563626
0.6348220286482102,0.9186567263829923
0.29910198510486763,0.04241485371674658
0.27533218128058556,0.8554926074403933
0.5798479457607485,0.14717615599896056
0.5737617285864919,0.07101778014819887
0.8870091964607784,0.5794689351410318
0.19925290159397546,0.2110109136898068
0.7470255881945206,0.8091605169407166
0.8038628495177473,0.49345472435966864
0.9108575589730874,0.26679663822933003
0.025291594475454482,0.0073365724669728904
0.25487648478750086,0.7019567258851047
0.821744134756651,0.9013829033526592
0.6555986575278522,0.5219941652511926
0.6109094560149829,0.07629867470565604
0.7944767094129999,0.9335796856610895
0.8324747213672321,0.31747456848028843
0.42529472128181356,0.5403106652153925
0.35574928619227897,0.6605855993773897
0.6092162607211937,0.5019331247493428
0.7169764776863666,0.1511865498093931
0.7068472599861247,0.5915823268903175
