X,Y
0.012753687295145921,0.7576967050305181
0.15107537309495211,0.6354849783054146
0.45396038255789417,0.8190273486556803
0.3830943265301574,0.20142311090854753
0.4930149224141428,0.07514109110497996
0.6781403437111945,0.6320698202971284
0.09553003191446341,0.2807174021534986
0.5485411843979713,0.7266578200631498
0.36407653863828493,0.6084319046184494
0.9132754060994892,0.26260669908600054
0.5261699478229876,0.5189298780111125
0.6735323521284481,0.37176873389663356
0.13073474862247064,0.7501075647365907
0.19599170810765143,0.1714758506585623
0.8325070168610644,0.8049301096704427
0.3747747240065652,0.35694478235767113
0.2711298629400076,0.4939421844257045
0.05712429637887517,0.5613187841305317
0.2004632082376836,0.02934336778173957
0.6917648211224195,0.7099667580687197
0.7400679865397303,0.3525745298083047
0.7218350953265353,0.16103529877630623
0.43576079206935225,0.7590143379644786
0.003191189554683671,0.5025769530412479
0.7621364230008771,0.7997681349201718
0.4697188433929893,0.12694337155783336
0.6731677472046843,0.3015496037723425
0.004928508354633654,0.4681344007161496
0.21175668587759555,0.7498355882312013
0.8910541394853444,0.5466014557537334
0.6743448761154676,0.8250111014308361
0.9412332256020799,0.9340228611234638
0.28304240077849663,0.4329015224313839
0.08747591904364571,0.8514005918406987
0.7363546377827623,0.7940293889268564
0.04832343425197394,0.0019642312889656677
0.5890930500898707,0.5282073758005972
0.5974043685851862,0.6792253945911573
0.6926121677008362,0.9098673602052347
0.4452489546821806,0.9370154594295019
0.9885607457189466,0.8015846071165722
0.6257169433471872,0.36674689272224165
0.25464042410673915,0.2866457580961717
0.42962761138042493,0.3592671545789494
0.724396371054923,0.6442112962911632
0.7898523692080639,0.3329435840871615
0.1341846822378181,0.4137416456129644
0.7328319309529845,0.611974144939601
0.06719386854738296,0.7724930470823177
0.47722958279389893,0.8563152548014036
0.49802411358297816,0.26030572529102336
0.27868829545409657,0.33403755029191895
0.8295812936198855,0.5420839953604347
0.20117543424333906,0.08370931839391327
0.45777997774260226,0.6348811597207831
0.8943641316815264,0.9303587519857383
0.2871482000002424,0.46672909174555377
0.7268898075382704,0.09502183435752393
0.8835203815340207,0.5135764311973656
0.5173366018559402,0.9784362374090205
0.49109433213338205,0.459491068217062
0.9812555965184191,0.7319122558155364
0.5554383247926885,0.5855145703517938
0.48326939901094546,0.9447904197582553
0.4890481785136126,0.581904768550525
0.03073483784211417,0.11573879850266189
0.1439709771858103,0.43313024148048407
0.046949500592397,0.23228801153391437
0.6853116998005091,0.3497050144631868
0.42359122904935154,0.6873052423980003
0.3117148712307468,0.3026561744757458
0.27415564860828145,0.2014952065066271
0.4428715147431417,0.5186222588606234
0.4322256685479132,0.49109458957229934
0.5615157264305218,0.8109724370883984
0.18090309782422836,0.9013466011608909
0.3946882419297224,0.9029883282230978
0.9566255334047262,0.787297647039038
0.9803536595370118,0.901932756880118
0.25353735246702847,0.05722737725142685
0.16374448113910556,0.151858367140903
0.6369373519334419,0.8402493318280344
0.9119576596146255,0.09309344007045617
0.9562146873958602,0.9263723825588641
0.14404836874219434,0.4919608281512963
0.1501317694216101,0.5266314154849324
0.22640572548572968,0.4756158661949534
0.5309424250085076,0.6391304384507672
0.17066246564912352,0.616054054336584
0.3986122336221264,0.12954229390569894
0.375923528061348,0.5046477361273755
0.8038962858567474,0.11127760086975819
0.37634496905811743,0.5857045979161067
0.3896911672046385,0.7802597136923746
0.12644705894446417,0.6373445299925753
0.0075991673397215465,0.9206119625479403
0.3958253368632969,0.7108495235253893
0.5122265791886318,0.432365292271928
0.3504545029428766,0.12255732575183764
0.17249027384939586,0.8733981115287968
0.7541196569048738,0.6412268501616375
0.574897568808326,0.8133828317702277
0.5511498156762059,0.1653037060443231
0.29778246359802385,0.4612636082233413
0.11323427511291917,0.6588175082283307
0.37858859549328316,0.012383498184199704
0.19068048704280005,0.11365703632420537
0.5380951626735001,0.23680295344900348
0.38241603457071494,0.44389839845409285
0.018142224336695656,0.03581025477984778
0.9816625061203823,0.2605313520614695
0.7262391602276139,0.8226998541407993
0.4603027259363227,0.35958558403170454
0.03365907545009783,0.6309210222001544
0.05857197487721999,0.8327864461980172
0.4311989318005416,0.9571671504730297
0.10996782911392777,0.000689487248273446
0.504675181976528,0.6289486872744549
0.06930651255908016,0.5007216136939775
0.9582452564177077,0.5592078108756956
0.28171279069966226,0.6169093912970467
0.7000473254088058,0.7439436338562372
0.9088991312088113,0.2146323181569062
0.8524751637875088,0.05976286988905566
0.8413706344500718,0.35992966997161147
0.18154153565349795,0.04364130901835772
0.9877831547001721,0.9252835830816062
0.4118743989184831,0.8168218231047779
0.5802690447376692,0.13438441370850512
0.936426597231789,0.6274437194914918
0.0800775979016467,0.6137028672754401
0.1737590464257024,0.1021538917984437
0.9762011500903256,0.9469363393867103
0.4394519702578412,0.5625713007679489
0.5703884123698147,0.5125819973047177
0.7365795611630812,0.25207924066375287
0.7979785958914496,0.8419679687047226
0.5999374789926886,0.02519124594189287
0.4774555291658955,0.19945813915494853
0.48461599300347236,0.7640753166811308
0.9959559627083419,0.6920072235869328
0.49631151066851475,0.7148369316220003
0.4595136456892207,0.7020608009650664
0.6179928373487391,0.45447020864192966
0.9535138646650949,0.2971885026687576
0.8180962054292262,0.5116986269319997
0.3652769216003543,0.997899808476123
0.5370891892834463,0.2719746667372237
0.010712079957344689,0.19469724296763208
0.3385973469000533,0.0600207008390885
0.8180526628231792,0.7586081733339349
0.07026371781982288,0.14903860182080803
0.533929950711029,0.9546542871321102
0.4209367828834424,0.8331622194441456
0.9094837606089275,0.8589078399854589
0.07831103398528,0.24700356333830248
0.5437493272883991,0.7208240123418526
0.4167558057521321,0.027401887069024244
0.7668623393150061,0.5218615122066981
0.4488591431647583,0.6966573880896931
0.3235281191610593,0.04177709741304936
0.3346156200703704,0.421658043689696
0.05167353446855594,0.5524294251628804
0.7382470423241585,0.37903960410556736
0.1306886337817713,0.2338738778487468
0.583102412894096,0.05110841496609653
0.10572713440053494,0.06677774675125953
0.5523639150879366,0.842908754461207
0.2029545154386483,0.18211245482275074
0.10195923808213125,0.40779615005012115
0.4787490563551773,0.26140522586368
0.2112296938734336,0.4006073428064064
0.12123964523840236,0.3216584228387943
0.6851004791557439,0.5379493295352861
0.30814139421888076,0.19836205920989836
0.42806235313454566,0.7245450573175038
0.5944986075638923,0.7761771320867645
0.27522029090478795,0.8290774761807873
0.28736346514959654,0.20635770760906985
0.7379383930419632,0.27375836130473474
0.4935846422175165,0.553949327133854
0.9965152359360893,0.9980649900681726
0.5379202801581203,0.697142429523728
0.7521047623795926,0.1030693892069709
0.725934062559521,0.5480086681269548
0.13808020565409274,0.003693726067346137
0.2657895522822272,0.5538933837538904
0.7028503235062489,0.6735640303498638
0.16998165145288385,0.4807352321100365
0.31298889982671807,0.7624943826998622
0.7271764308263775,0.21598602043359788
0.6224783286408081,0.09039156030831136
0.8330307574266981,0.43936280480004286
0.7846003094778454,0.1288440440059555
0.046958776834090776,0.4859485094556199
0.9738036944738666,0.018889920424361717
0.28765504407562303,0.7297718553636163
0.49617933172684936,0.9744342096204006
0.3316915062154472,0.7771944707489831
0.1494054194797197,0.05381971127116136
0.7090070204872153,0.8885787009529769
0.43841716964957467,0.848309499461791
0.21764194041550206,0.44260975120407026
0.6301005198473569,0.805604879448941
0.735989301832039,0.8392541322927081
0.6613350626332914,0.5270861549799145
0.642866747656026,0.9040210804928964
0.07714940672372961,0.5442830636605117
0.5617794308892345,0.2987674605456776
0.40075337042292436,0.026934137461470997
0.8227240287998201,0.6369688031354039
0.5067247164478067,0.003093420615299769
0.887789359719452,0.9516144887147804
0.9165133787607858,0.6075332615507316
0.9103377422251707,0.6045171295404085
0.7631571635743625,0.3147155254633039
0.9576139583346021,0.5872356426344406
0.9678836929669288,0.6753502866137828
0.018531193617012165,0.8438150860789704
0.988900275416597,0.45958396793829015
0.30138477302059963,0.4317542276652117
0.43906710215260814,0.9754948073434292
0.7517276439143169,0.21695283420987288
0.9415016839646413,0.9829730176751612
0.6275984692193373,0.08154178334045203
0.8265680665187016,0.9269159171704748
0.3261964044039125,0.3666997857573055
0.04358841995308693,0.104585039402883
0.45429139891558845,0.3806910644772903
0.29161154748727824,0.5343987718832652
0.698742260702095,0.0003763683210722957
0.7307163329570409,0.3126990713212249
0.17838450896800723,0.20077502953078474
0.25831309319111184,0.290745219120479
0.26955471290685096,0.16451065347162735
0.6855234803172877,0.26051882372984836
0.5858917308002032,0.3971298795811752
0.0649104590364099,0.026652297296076932
0.7669979791200887,0.9869690510365876
0.305311976205332,0.2544800387217515
0.8274726803139644,0.8562941098621398
0.6227346504658587,0.4822438162529408
0.8038776604110607,0.6517137498707687
0.12299637475856906,0.32620949061018956
0.7395062971660443,0.08763371627438094
0.4657656157594732,0.8313057827089128
0.6288228567874005,0.34108480821042514
0.824480115857121,0.8369965246148344
0.4373789967416317,0.6086089599809816
0.7200331777117552,0.9478627984995803
0.039305516641988114,0.0344358997817889
0.3751365763725023,0.4034772376709448
0.8591532696686486,0.22937593106002757
0.6868862401469777,0.6217869288489167
0.4232477459651266,0.8248993224234193
0.010582853307289808,0.03657523623565878
0.9476587795928332,0.29685651935340374
0.8553729942443833,0.4000110999098131
0.7190255938623185,0.9070873842509216
0.5014914264405597,0.7384427971673827
0.03734011005471305,0.8964472293410779
0.5000254497284207,0.11817892967648091
0.1352882023322829,0.609759151602047
0.6892531105760883,0.7753827247096617
0.1835205180751055,0.6930458696176608
0.8232609152206966,0.2527879026289543
0.9493109750300847,0.3017734147694495
0.36682487274547526,0.5585512197629541
0.20658116233756352,0.2154477704132035
0.8864518477258059,0.34818975565925747
0.5766747673727065,0.8393709603624288
0.2910973816003468,0.03732218774244478
0.2521856727075057,0.42886915428424677
0.01788670210290022,0.1037447496822661
0.5068416375954575,0.15918486301061807
0.749037461317922,0.8863587625714995
0.4188480091442517,0.19515855246596842
0.6128149521778656,0.6451702085229416
0.007957090352017748,0.2006707679353294
0.1936810785046259,0.058993707752463764
0.4974438109566246,0.13232637363274308
0.9915224180114846,0.7608116236002361
0.451598654505848,0.6598732675386797
0.7494658810074903,0.24865426368289328
0.14847595172540862,0.6207731393535298
0.03490516886955164,0.31278176948329905
0.715667441792602,0.35738733249058674
0.053840162410373704,0.5139927601604785
0.03864864577186655,0.13729235785111338
0.5321298718851709,0.43224698566495345
0.19398736602612715,0.7615598107753654
0.33509663764244535,0.7147306901683922
0.3918339831812899,0.8336670587079116
0.6284351608145405,0.33786745756994463
0.8808387405474862,0.4838326855832449
0.7361866932735759,0.3565199935855714
0.23155902101615544,0.882465068321578
0.8561121691547571,0.416588727097958
0.30751321593832226,0.28544908733954655
0.6900977927825245,0.5027070810571949
0.6002971458742172,0.9111416209095892
0.5065970931077681,0.8894362467446353
0.2259325836758166,0.5466431915830287
0.097676921809626,0.6644136441190616
0.3424488675490205,0.4328715739766784
0.3996271800193829,0.5331030637910296
0.4034902040720755,0.33484757871371273
0.2701608250711681,0.3861593529366689
0.3619777998200734,0.6081204059831122
0.2424069452678893,0.7401943923251452
0.3810738199902912,0.20773174808316797
0.7655175280823143,0.936782549796127
0.3005180068192247,0.44482616133964337
0.9304534268069149,0.8492279463400697
0.34931101254276054,0.37392546554940126
0.5090515758686995,0.4824043012796411
0.7322330099530155,0.48770248066048927
0.7912037944053155,0.8558600725921999
0.641080754803195,0.9910453707922724
0.33725148210789657,0.43041596101874635
0.3519319970656497,0.9434970823462165
0.19083757823729786,0.7514609082004482
0.09795610263874782,0.5229915134791971
0.5119218683994903,0.191117059099435
0.42175448079725764,0.15029662371539965
0.5215884159865589,0.44359605648283
0.716471718020159,0.8259465966862078
0.003204824899649239,0.7522109830146881
0.560131984391552,0.4222646012467901
0.4053897619075135,0.0978678427579111
0.9287897500022309,0.9608048900535662
0.09238917846422151,0.9685774274948342
0.748650479096997,0.25481352573889593
0.5887468019715297,0.8285039508020448
0.23677551731333735,0.3878670413242149
0.034627560964956894,0.19486358313265284
0.35276171098095976,0.7921547789744254
0.30784646845363395,0.0890322151354539
0.07342083212685213,0.25739604617817313
0.04966662468262362,0.10660984015486602
0.8209339945033547,0.9460073646634254
0.7453550615756122,0.23415540450691802
0.606743896399637,0.910781840553436
0.5129212622594228,0.7673818017999199
0.5554696150548865,0.504253435772422
0.583676034124093,0.6482058409038288
0.7397071217518487,0.9598316801850493
0.10481959675076186,0.5249640466550813
0.895233160732027,0.9903288659443252
0.20068446807205415,0.141142544446337
0.16820956115380425,0.42757440414441433
0.7021502790844132,0.7416969276081742
0.6103124299634567,0.7773039945092758
0.3051338034308988,0.3185827638845866
0.42580870944555116,0.5753317713833357
0.1759657315971278,0.49511359347096723
0.6763695183791583,0.5031428160785728
0.27074239662647165,0.6793371280478111
0.6305893819025722,0.9994254392455959
0.9567557844221088,0.5670678876536026
0.8891397121974153,0.8175959803314776
0.8496971968493279,0.647604004333865
0.8122622276847493,0.16907840356973597
0.7134328900298273,0.7247948900655106
0.2224069079692783,0.4036865928957903
0.7632206605586616,0.6665225423838496
0.5949790745565643,0.5205077556997686
0.5043900547147803,0.8689355538340824
0.3016809042049463,0.9493834899529451
0.3726002087330522,0.5297285668491288
0.8544479391678792,0.8817772763910532
0.20732405629532236,0.4266266349892175
0.8151038714251966,0.7864850031482775
0.9033401540752004,0.4365890363726238
0.5114416142915801,0.9948523043895724
0.9702091534003975,0.9532263212332286
0.6959824801365108,0.3802161835151749
0.49300785464095087,0.2605171541252892
0.5262717908943163,0.8726839457835563
0.725771889343961,0.9972964763174492
0.9103030484321868,0.8181900650312596
0.1241184693608482,0.30983517325891397
0.5437914849821568,0.16130854971498554
0.6300083049668047,0.4498964041170127
0.7410698567170202,0.7540739549793269
0.2036871595292039,0.07942810965203084
0.31239629952100423,0.28680848586546054
0.4013268839983696,0.23132327349164694
0.4226745665653526,0.9435582874159856
0.2005297978668259,0.008537711244518853
0.6122535662757043,0.3224658692791529
0.8966813267265078,0.9669302452015509
0.18877039233060333,0.7423660669713458
0.6303936426363272,0.9412737544488209
0.23154270207908956,0.8379989854712881
0.5177273253074995,0.45580371560706723
0.23749254949762327,0.8352171353133899
0.21389718843862282,0.6455521892619661
0.8923949490043007,0.27717795272837065
0.11286942567414726,0.2781755945793907
0.35756201371317464,0.09077410842238881
0.5778124016663096,0.9270321400632664
0.6021593336098017,0.11960422221857014
0.6795820780370172,0.8669513466557646
0.882464082206832,0.28355792668617946
0.4737634508189533,0.07535876054098195
0.19497275999707364,0.08782727756806957
0.7194188061247462,0.7136604841642102
0.5599772145635049,0.6683087960206416
0.18236789593119135,0.47207548446863706
0.819425339507655,0.8611878625725651
0.21458999242497095,0.35452744448081386
0.8037885547948727,0.27506384702403275
0.6951506005943726,0.4048600399882897
0.30550774703539046,0.31148684620594935
0.42542722904103814,0.6454208259072483
0.0469977959515967,0.24186418874680926
0.4228427964452406,0.2530176855333621
0.2470519163737802,0.46077387436873574
0.21463818854569938,0.7209414323782939
0.0975400152780479,0.0028875678691859807
0.26159110915216144,0.7869547016387481
0.5841396465207892,0.8353834264839124
0.7500048016075276,0.0047600993720055
0.6825414424436463,0.9863476241320954
0.8400818704140798,0.3225069554295772
0.8447651692641212,0.2791360441190861
0.828586638675871,0.7277155397107845
0.5326264578171895,0.7854449496775224
0.2766065209269116,0.7136922191580669
0.3887805079197737,0.7947204568712093
0.6961633627810161,0.8006207131811304
0.48123565823247094,0.13957182844206123
0.6966088021559236,0.6053826050875959
0.2755044170598978,0.05846951039303594
0.4213539104881594,0.7465511946175195
0.7365830335431078,0.5038534698573607
0.4963990203059815,0.5440141155764779
0.9738106303902629,0.7434072174186976
0.712143058213558,0.7924608370963908
0.6785659798731671,0.536887194723431
0.8590104007156674,0.7375334736846029
0.9280084873674003,0.7204921933016024
0.19072441473016083,0.058461233952985636
0.8715946380933641,0.5643260108286797
0.16390752216106297,0.09306126401185738
0.4493483122827874,0.8467682271301968
0.6655699432581618,0.4345892030284553
0.9480836919422708,0.9851445589784424
0.4640447526373873,0.22292355476978776
0.9280561087713204,0.7218324484297182
0.9889472959538727,0.9180874876140792
0.1415528633172981,0.45065154709240973
0.29513193300204765,0.581303391978665
0.2766182977513557,0.4050069701256943
0.728881735944408,0.6845622084189045
0.2951389679284956,0.3399020735601841
0.567083067135957,0.7951313176481246
0.8238243303925211,0.4663571545203856
0.6767096982733007,0.18616281097257098
0.23065060234765106,0.5336035797481813
0.12390981057251177,0.009563407309902905
0.07034409609344094,0.7495624299796757
0.02198291874777658,0.002140195797862454
0.5604813185030076,0.9682816778959893
0.05977455793184239,0.12920599769836127
0.40310800976530736,0.5609917705107119
0.8160265259317663,0.30043744178548953
0.4373644296519441,0.5274287680739006
0.4949716770449719,0.2950448174354481
0.29144647362290954,0.34481661262207597
0.7326833724809653,0.8292859414923471
0.8349310591836265,0.4081986070409002
0.9974357778926418,0.9027601173004163
0.1701022472922522,0.4991082334314828
0.6560683232934923,0.6067506726692857
0.11683591167300733,0.25670460483853996
0.9774078659190826,0.4019257207388436
0.47033414677754437,0.6149758757523203
0.831805120509391,0.8956114790200405
0.799480837769777,0.630059907672314
0.5504461563702175,0.18440749107994364
0.3027591088489865,0.8808952451659053
0.9379157431044216,0.751503926192486
0.5607083803862202,0.3198076599232985
0.24752168493456117,0.15104781440392095
0.5320015329181647,0.14382888649495135
0.5256307066754352,0.15685074429512924
0.26468288618791047,0.35084014885179327
0.9003084305049466,0.07733165977992074
0.2531849208981888,0.34992224349525614
0.8728888753355233,0.36377704100014974
0.7953537935693654,0.5571903906286989
0.4525989465321152,0.8807642818457964
0.11753962502402932,0.4270914667967239
0.08642277105700241,0.8550381671806708
0.39298478986520646,0.033131189080423895
0.5698446294834344,0.7720097852016413
0.563147511449461,0.4540852519831157
0.2790276221351427,0.02628096205155761
0.2989627329501733,0.9428221272070207
0.02011226772450525,0.24081230845264606
0.9166244289286065,0.6214332387945599
0.8091559328468045,0.7792767300191853
0.302071662408227,0.8561876274251228
0.6338251496114287,0.7932284418923301
0.22728085044034196,0.18970649547629453
0.045790060468023364,0.4442525367562835
0.14682833863989947,0.886061633305654
0.39788652831579263,0.18712685751793995
0.30062635754447986,0.9028282920490122
0.14282101002157166,0.2203201931572934
0.3941772418510785,0.4490292126914486
0.9258918341895069,0.5191550278648546
0.4275933013265577,0.712826026855614
0.3388443254001249,0.10192460427088434
0.3380720756107526,0.63740597271326
0.12908804457631212,0.3347753178226742
0.45842953998616487,0.6131502319241696
0.5781259657274553,0.9128678136737147
0.41878066340869136,0.7841676834467627
0.8234724557261504,0.7217032826984472
0.4883194092285347,0.3000138353777638
0.6996757356381113,0.7488240808300007
0.678708397015166,0.5657895476346643
0.6916221138963161,0.21290364917718457
0.025171142619841658,0.4035928844814134
0.4463564931059242,0.10285094350881002
0.10615561538353979,0.2092597349255979
0.3939340241901098,0.20565357255914368
0.02563217452540356,0.2125185968454807
0.6066538142869143,0.049865280405286705
0.32375586321762984,0.8449697284845747
0.37748594235057464,0.648196486738097
0.7736224013204941,0.9053696827122498
0.9096593409206315,0.20991572484518306
0.6587958765880185,0.5564238417663547
0.5194991802070151,0.5536681268189299
0.6108053997969313,0.682347062218568
0.8856974958362093,0.8518006487216124
0.18671812959126632,0.5129124141340263
0.45672689337800687,0.1370562954877484
0.3274049795017978,0.2871214531318572
0.22292027289138489,0.5518730809777663
0.6933524643698447,0.3247344462035048
0.34207445930718006,0.5626168953151826
0.20136191074447057,0.040974518297859475
0.584761807773068,0.9431002096845907
0.8651540044261039,0.45802426804785157
0.7292145538938292,0.7344984217909024
0.9983368528826404,0.6311817483119079
0.3526652876733397,0.4301291726493046
0.1230603544118945,0.9026708471594989
0.7440557776548193,0.8887388088369226
0.39047391070733173,0.13594501758421978
0.7396763230823006,0.7248388397501013
0.8130464712286503,0.9975878029465214
0.5604950688796596,0.3790954940700616
0.9061505793282073,0.007629305179722712
0.014555136316567019,0.20720430817511198
0.429136147208962,0.3782349734359941
0.9685560509457346,0.7433775324928276
0.4022679948006225,0.4206507681186588
0.6247463272935397,0.683754665871378
0.6109653694583215,0.324083756537214
0.14087685659031862,0.890989250902259
0.004301095487931117,0.7199256789708617
0.7022453058402398,0.8061017471570384
0.3432037548882684,0.09528108397007923
0.3894313356336757,0.7325870221421814
0.4446745740369934,0.20744244356221975
0.8084161581487098,0.8907012468870101
0.8347533212262315,0.8380544588558878
0.8312011033693296,0.6749407783667927
0.5316413022429897,0.288539686547868
0.3637760021029768,0.189417653438833
0.6386746173780982,0.3467372572681019
0.6730280746220155,0.3949480704547397
0.2963948049868145,0.10653146894945886
0.6257346109637328,0.16196461500190296
0.9110115828758285,0.21318111557083586
0.2280205101182033,0.8188593418844052
0.5921855768240801,0.5711263442584515
0.18290216356773403,0.19193472190619504
0.23110065825390702,0.5904434169266628
0.43798891740656043,0.06672403943769012
0.7785805597146994,0.1691198853978365
0.43469097996266826,0.5183151102349977
0.41002562017525745,0.7753594358191497
0.295085445662811,0.2660586681921784
0.47158845908957303,0.9453858909041264
0.659273782924796,0.4545079283945361
0.4882473704052319,0.803590769458866
0.560404019728362,0.3293376790764613
0.6502327375980089,0.05796236740470334
0.3107231858625603,0.9299227719880082
0.3644645412897848,0.81539203360893
0.5977727124128801,0.20405979520987505
0.8626288056090146,0.7652303478791576
0.7653073473203209,0.3189270863100779
0.21536406135588226,0.32201577431635386
0.8038527005085527,0.22393771228837095
0.47697289666581033,0.5235799590828105
0.32297168379976116,0.5768435045042586
0.7207217837938142,0.9189045853039172
0.5689555954273126,0.9016091793839782
0.8058887199035816,0.7058279694275809
0.9852202228038085,0.4012457615089007
0.3264656328126646,0.6645500021417063
0.7040830978112201,0.4777772989478171
0.8599426408859636,0.8158371643469282
0.9756378234766107,0.6916789685037024
0.8960638471871234,0.41653912660950454
0.7603487989151965,0.7528698223137253
0.9347398358369909,0.38355384670039877
0.003647874088308578,0.22707822816189965
0.22274316990536847,0.298986537378077
0.9796647944777509,0.9944797075587086
0.48432027853136705,0.1782421126422568
0.30274221292956827,0.5400351216951826
0.1541527952357688,0.4925445160804187
0.6234468698018942,0.8993288627906454
0.937577737313449,0.23305867650557327
0.10109953302199509,0.4201076437126596
0.4708067130098239,0.9731114475821094
0.8119738363628703,0.30770006202634353
0.7051732675992525,0.6561014428937306
0.9919625308122729,0.6455806691387915
0.3555125174209839,0.6096529070418842
0.1041458644743597,0.5981954680643029
0.6919456928782765,0.9701710989767531
0.07229235656963351,0.11090414015514694
0.947462305415361,0.34255752971814746
0.217879429916487,0.2502106178372316
0.8829491300874652,0.8257547606310911
0.4480159317987821,0.7019549921412682
0.18689019574306232,0.3153571259742701
0.4075111243330478,0.32081264877112664
0.8440967508772659,0.9640684871887835
0.17012913636052535,0.7652323893724742
0.2577997010262667,0.6710524184536466
0.13567682433812284,0.6334438962807245
0.495900918681107,0.7098328110655233
0.25887704422182156,0.43379930641960496
0.06822428200042874,0.7593650385822786
0.483616953759914,0.10780366238055805
0.7606658421010077,0.0940167075476645
0.051542829561295744,0.3296063142024829
0.8966448903354711,0.6663516745048895
0.26267498885416807,0.18717461281795528
0.8291231434117899,0.7802055858408393
0.5567931459140795,0.5705943669565223
0.35596465352701656,0.11334341552046995
0.2298508626114824,0.007609537731557758
0.1982515379406034,0.009456557117313802
0.6225242498512197,0.38506991927413153
0.15354317962068365,0.15535481695517278
0.568746390012082,0.42619793556870456
0.07803776216610309,0.559704997890721
0.6072632253503836,0.10100724930183291
0.3260549052028876,0.013906094168142369
0.6435133701864535,0.3715377027134588
0.767892591549401,0.7284913105858756
0.7491681320254253,0.10532011711987771
0.09632706487390891,0.12163347089101784
0.13083687069825517,0.5458726997581612
0.2852126183478597,0.2705872625491604
0.8009229779683404,0.9776740942578853
0.2040717005379744,0.05017396737438129
0.8643126390473056,0.03235557554003743
