X,Y
0.2485253911876636,0.6048126382069137
0.7072664401426394,0.32883612144602886
0.12803053662174935,0.350980127370766
0.7991853838966135,0.33294576506979334
0.12256432972985731,0.2961861412554484
0.0576524360908901,0.23188494954739314
0.45872311919274,0.289734039459011
0.7261843552538191,0.7128926709667356
0.41818910714678736,0.48338517413741544
0.3911020776941957,0.5204594056020889
0.0638937087237258,0.12337876857456365
0.912696703690749,0.8658761704861615
0.35230164786348317,0.23426603704286542
0.171520926282013,0.40713989818343577
0.4981986125603831,0.4607478802657483
0.7845400291308298,0.8750835268221497
0.16695269316724365,0.4870522144797819
0.5731856006967865,0.18686760517903167
0.9221783939096833,0.6378095890412365
0.689432008618601,0.8785385247112876
0.4431159755597939,0.22558521743167792
0.05827994719745394,0.26182548495809466
0.8284380629187691,0.9303375214240777
0.8513855690521616,0.8983216150711777
0.32251270195182624,0.22881257997007287
0.021706027422349172,0.02890321178538141
0.6349752136337743,0.4884702685001899
0.032735346852838965,0.194421041424018
0.6683706780421623,0.5988117003007929
0.39344133593725295,0.2087645131602065
0.5904768972020826,0.6849202226772194
0.8811504569422679,0.39484517597566215
0.4741374088374304,0.7138828979451751
0.5334405651444486,0.3259696950334151
0.43602139325903744,0.30951306946536894
0.182806582199598,0.015613899129350128
0.8466348232292651,0.49205322457457246
0.23149748741759496,0.1925107393425493
0.15676477087390145,0.6239214409116485
0.8121648206290848,0.46493282092675303
0.7419877718886428,0.4925409412859039
0.7208473728866736,0.7065316773055841
0.14143735846691524,0.011954511038785087
0.11253888729403372,0.04218427321803786
0.0737277417073885,0.12665954079888642
0.12140042687417762,0.44216796328824803
0.5498555432205238,0.6735893211802148
0.7199833573972549,0.2607600363116712
0.9883274951221084,0.9957553856163448
0.3877521755455675,0.3110048402136413
0.8769624730937317,0.9292726082587068
0.1500346746704016,0.11850632279816936
0.1727303213337999,0.2898620262635594
0.42156411326683874,0.763898134213127
0.12309955165242292,0.4227264604250373
0.5132879514016595,0.6314210127228211
0.031165807098212484,0.011993172781668504
0.08779199367239993,0.21343106017403946
0.41025455017061563,0.7438925119779407
0.8906928681133126,0.8684487878054599
0.292394056651319,0.7801234172147669
0.5703959968040243,0.08686493457134631
0.9495024701599195,0.9247735510649857
0.17276644432538424,0.532934278862089
0.4413808984582971,0.17760088266386842
0.37435323768887196,0.647387699870118
0.18115955212971419,0.7046617867360487
0.8733460432634905,0.862801693199098
0.9458228526752033,0.565254160438245
0.09109742013441785,0.10960019949902672
0.47939640704254827,0.43673745764450467
0.7543394249650908,0.39111748537348257
0.16843207024995438,0.6461285531206198
0.43472493978404136,0.26505987729304925
0.8822107752606154,0.7604042015994585
0.37701602928437683,0.15923568687022877
0.8054432369767267,0.9871641618509708
0.9229423016994417,0.6738605931405985
0.6846840536818066,0.9882307454910473
0.6738441230483548,0.8501422781871231
0.6864258574845045,0.3563572809250555
0.0408920814411724,0.11766329374053619
0.5084711742745485,0.8654248107415692
0.7912131123723658,0.9319470351733276
0.32449523132014124,0.01052442062965736
0.2772980499541543,0.43955140010734883
0.6944819988126592,0.9641459383436426
0.8812292404582964,0.1268402895419618
0.2016667217094849,0.23351523341787683
0.9963166121280996,0.8503570217038698
0.9909405487691698,0.9799949855504164
0.01316563910391133,0.08146112026852625
0.23616721056817108,0.3462669151140172
0.5533689559926441,0.9463385396729795
0.4410452969572195,0.041004442558991494
0.682285423295038,0.11991065694641445
0.9225871702504197,0.9138035987886697
0.7364508992859722,0.43580303775908213
0.5914372819061796,0.7050304051230191
0.37820378797981835,0.7954194878436898
0.9027225275987851,0.9744493351262504
0.8146111252835773,0.8714280171410391
0.4629677760332407,0.5925460365572787
0.38574392140196134,0.7298450159296792
0.9914324999591139,0.9810255630226252
0.8046903020018534,0.6780290492225469
0.9953619116660655,0.8651758247360669
0.5511586898683487,0.38301108072759693
0.2156147167113721,0.0220724521417498
0.5312090761909867,0.11586417103035523
0.09401936098643798,0.2135286392972669
0.6585412105402746,0.8591704097106948
0.6789476839448247,0.7364194963295049
0.551816688884023,0.8729650451967391
0.6250710505521326,0.5895593431958677
0.4299984467171064,0.34128213331375046
0.7386584749418438,0.39018030443181817
0.7315967762349247,0.8833380336535326
0.352530356960702,0.29650488589476254
0.5112729039349581,0.6548666910983235
0.8603492483815391,0.9188994928374232
0.15170857596660015,0.3768295266704012
0.2994891794843245,0.5130451098079497
0.015185635655443064,0.11023723865502255
0.9091165101052834,0.658509640591143
0.5277445624313362,0.8368856917057113
0.1464381067249924,0.01416620955512471
0.4646367279778659,0.46342565066817387
0.5675330559694246,0.71590215262367
0.8842521488239328,0.8280705510420961
0.03786605968859913,0.1837538961070575
0.6146777796889937,0.8682063208887434
0.5150028046451427,0.7673331348076233
0.11829970018251695,0.21589287344887337
0.9859347127645905,0.9966450642212379
0.22041029413168245,0.4470239608848551
0.6648315518337633,0.06586363728789979
0.0907607176681986,0.08727311206560123
0.025376905756616552,0.72768596562474
0.49820328736800357,0.4388247685631565
0.7505263739605462,0.3402117423833687
0.8381833466506265,0.9779476674691976
0.3769983850967038,0.1836829227918813
0.003052826676750442,0.030148305518979346
0.2609479972656833,0.6913783684364702
0.05696058762530232,0.7130303313219323
0.16908348599482115,0.6285774688995266
0.5276380542354403,0.8978272014317172
0.8868806864324335,0.7370507212664413
0.464015263225411,0.5948726715168412
0.4692910504158867,0.8075100346334285
0.6186925565262775,0.6592108920272184
0.19835448076832335,0.8571509171144716
0.3249671927598422,0.5047898639532002
0.1272260161477447,0.028425430115011918
0.7051510025760848,0.36099593438444005
0.4750658886451128,0.908878566896957
0.8221116218604971,0.9283787181745363
0.5776842109164417,0.8991618040943956
0.3807044397993835,0.5339746580380974
0.03768782954110861,0.07478195984587499
0.4824485548886821,0.5826430849627949
0.5777411305437715,0.6900800971190961
0.5600459943242698,0.022474577762083336
0.8347145579590574,0.38819015495931386
0.433690827990301,0.07760754521534002
0.2555953953706606,0.6743608014540127
0.47132262078003273,0.11116351695873256
0.010129954898726812,0.04710411182292301
0.782409810910037,0.8267531327433559
0.6220524768640837,0.5609775893447055
0.22517365488263058,0.043034946928277085
0.22491355603294166,0.5659813153508771
0.42974184317663666,0.22616810602232224
0.29791086020936763,0.8557601808947204
0.3551360361519217,0.5198243262704914
0.9945674734915665,0.8645451048713655
0.9713619372247834,0.9730678644129973
0.35173194077178094,0.7465433053194298
0.28288872387400743,0.1612121529366688
0.09598551159664676,0.0845966250023068
0.8653611246159458,0.803004660835697
0.6698341234285063,0.9588559649282036
0.6555448275049282,0.8494539892110364
0.3399414140837982,0.457038872548687
0.6019080740956712,0.4674346934485084
0.944113258716157,0.7971755465417645
0.2661408429020696,0.5986081278775391
0.2646593915942328,0.26269855208908455
0.3078303888164766,0.8845455940026103
0.9107024150719106,0.9996024001360662
0.4947779654022668,0.03879909127875153
0.20769026763243092,0.1857049679276231
0.5692326644877335,0.27221449504669126
0.09650420996997322,0.382489571058402
0.039424600778516394,0.04979914373312955
0.6648164936024387,0.4747893983969924
0.9809874197968694,0.5894293313969574
0.4630064989255879,0.07987529528595555
0.6388640600912421,0.7047302904368411
0.030408117602117146,0.1956247679726868
0.06727899618032895,0.44535076699243925
0.9049548097766096,0.7179701202229913
0.9195178860352562,0.8247308845956038
0.12030815397883371,0.5973037818431997
0.8358159089525308,0.9270493071789125
0.5088848481197313,0.6595396058725695
0.03991641607109031,0.01702868907471411
0.5954833905284111,0.8361847450423988
0.9456663571874445,0.6788956884192052
0.5378370821239495,0.19529512014119493
0.617486096966213,0.501431197954053
0.6624253570703924,0.9639257423530704
0.3864031004846812,0.3069576802362517
0.790794556942225,0.9142171158657887
0.26842016042349925,0.09926562680837392
0.9633595353595686,0.7015137162770597
0.05178384466003483,0.5005547132526816
0.8662407079453758,0.9584529468382192
0.9904896470587785,0.785404228881404
0.5968042807525661,0.4581528904741313
0.2673427234858978,0.557792514587584
0.18270215744445567,0.4686153005118044
0.5909625431500533,0.3963809035081187
0.5673834075258609,0.04274897057992194
0.5712415255121398,0.38256494639456573
0.41005708092159765,0.8175845275621136
0.8544782400838563,0.32702345229550656
0.7387599379366906,0.617952153006525
0.4585345984432502,0.8635555040059435
0.6020697269546844,0.6562739967857529
0.6012379661330451,0.631053223183544
0.03008565147759401,0.0029264009021045534
0.16553894308045602,0.23709163907341535
0.8096309796431246,0.28631041585632333
0.9408103416264304,0.972470562898075
0.3837487193292046,0.5599961460095693
0.5298741407714445,0.17099452905647994
0.8770029206619789,0.6391331997417787
0.8877258286133344,0.39471459261409125
0.9068504915593858,0.9328899947454339
0.44401580735031176,0.3941813260899665
0.8452620843786691,0.9360277688794179
0.3039855807509461,0.5922255728283549
0.5100743601265216,0.17363492965329186
0.23713890253004144,0.6831040637038337
0.6339870567955972,0.348190135929062
0.5164202316277502,0.7343791404184425
0.1497071630337914,0.8582099167713396
0.3549699762253521,0.5122083216026322
0.2366680716916314,0.2505569920920562
0.906477222733217,0.928716696327263
0.11131351192841549,0.03950821774980645
0.9090782497122281,0.8439728794426469
0.16549695452912327,0.43271460494912706
0.44845999668019443,0.6378549184698482
0.440644182063869,0.5012734010854307
0.012025405450135751,0.025572979501330084
0.5516082893510741,0.27765053412792107
0.9164245890823064,0.7745552700282871
0.06102010567192262,0.11443941045913636
0.1010458783012066,0.6563323281860386
0.7946858615170781,0.5742424523206071
0.31817225079387257,0.12549455394911901
0.7364647074410345,0.9411197595941363
0.22451537418730966,0.26966407704739914
0.9609218103450089,0.8503559992130614
0.5580364537120005,0.29975573959368307
0.7026721182219048,0.6344986356709933
0.16535930935455112,0.35973584922058816
0.18107944834576012,0.4331549109814134
0.06468306319120137,0.06834633203576446
0.7051914852148922,0.23339493650078147
0.09581776583708668,0.10540411659007759
0.1973369908248569,0.025849404727791347
0.39332537519872335,0.3558734809770564
0.2510986989966105,0.7206560041331261
0.11585313167733163,0.40251716873376864
0.15894656733610163,0.05658506308181416
0.6344273997869403,0.9055024004293168
0.6169885974176575,0.7275738347476748
0.48641533972513473,0.21818348935413356
0.22475818749444976,0.4017435010713202
0.6671622333474093,0.7295671579547519
0.5523102261800138,0.044116168196523864
0.49096505064175233,0.744204361186265
0.6464463710139063,0.6343076828063436
0.23485530320914383,0.3800583310664549
0.4613072155388729,0.777662723878743
0.8549561713175757,0.8194945427919862
0.31761091198763547,0.6983770912682252
0.9312725161163884,0.7013914643047624
0.541932840389172,0.2860910770407973
0.6539613902048647,0.09479973016222837
0.5822915185302958,0.8714225888330507
0.5499247664451654,0.7318078684407925
0.5799395023715895,0.7032280775530727
0.9667995572732028,0.48972950750749716
0.5161173399935232,0.6618310318400114
0.49976074653269387,0.6673748994251814
0.10078400796239717,0.019659243669789883
0.4387037551957078,0.16323770272139138
0.2886446882687649,0.7367832861825562
0.9538826075071937,0.610012104732851
0.8252523131299354,0.9806286602524963
0.1406227482513614,0.23133580622152505
0.9678136103655451,0.9362121639949776
0.6926548313932815,0.8134430850463645
0.6933704760792596,0.6495991503116307
0.24202530226300423,0.49352060256600133
0.1576671951179004,0.23584725562315378
0.30883056660192043,0.38054730260592295
0.22639333444330678,0.1777894995673711
0.9260853939846637,0.12072576656141881
0.3128761463770444,0.45369086268133413
0.419243435520514,0.4485836791175604
0.36384965331504504,0.8514349947222322
0.5447814902620904,0.9229164535556402
0.3475078617303575,0.7773412758556346
0.26991910057477,0.6278067847585467
0.9311771992563789,0.6428303032059236
0.8252199014155115,0.1373927793489994
0.81547272695665,0.7896943630996838
0.552245106108634,0.8713132302153701
0.14264048164492044,0.5538468793631474
0.5682636797415144,0.8759103399172394
0.6363892865500532,0.2501891112040843
0.7154806720817954,0.726646953249782
0.3728703980201502,0.8476928998426778
0.5849340033960531,0.7322843743934075
0.24474689003913247,0.6299805349610479
0.26429584290363156,0.4083362456455353
0.9993761809118032,0.9999202426611298
0.7120301027426729,0.556997417123474
0.6055696005170261,0.7809140484959215
0.4864239727514571,0.1764951493873143
0.839518207453636,0.9757012195743824
0.1455379864419455,0.019596055403508617
0.5573105788613751,0.30952477983248955
0.30702488775101755,0.04110620273850396
0.25739321312904073,0.6018777737960204
0.6453129624763319,0.4440112571432601
0.024466032420442207,0.021563800184430215
0.7147085316823723,0.4939192843082251
0.045562513899861656,0.43091308151830154
0.04844967335053085,0.4497349999650215
0.4340844736079915,0.41847811878439023
0.15750176255163945,0.607257552653826
0.8325515402570889,0.7638689124279212
0.6566484660443773,0.9220797495119069
0.8376557275071929,0.936323290248469
0.2547044441849841,0.6683185175894857
0.6413202353946287,0.2685442725252707
0.9218961172144985,0.05884827249701852
0.9248785657347806,0.8851044449396299
0.15130842667860622,0.1408320736077841
0.5961396164755219,0.6204977761198368
0.08429986939828293,0.5151754349593257
0.7571324994024177,0.9462437087217004
0.11444053985150876,0.4365781125686526
0.30331953456506244,0.9261627982878005
0.7316648101423879,0.7931267934040584
0.44827156777199706,0.939768035431928
0.6580962020136244,0.71214894403055
0.6716975149811358,0.3127431239105666
0.2728383219983249,0.34294975634834024
0.06634818488681593,0.5466289278274187
0.23423411370809955,0.4194086831398592
0.09069510723163832,0.23484104102568037
0.7101360388195928,0.12100590540470896
0.4786721921246144,0.10192888846229742
0.28983897712739404,0.22791349373648767
0.07754120237468803,0.18882026066035784
0.019326151213784892,0.16590498950033788
0.11948350225395032,0.4955124229954862
0.6542605412900554,0.21141509628438082
0.11644844866878645,0.6170855673951743
0.20483985210623062,0.5132114406313446
0.9313193334866057,0.943642843532144
0.5925968252636775,0.32232765498628213
0.9063463081497836,0.7717042480894714
0.09631499302397395,0.10971663793158343
0.2813862302297434,0.23174598551963516
0.43239366883477215,0.4491808712408034
0.18562084978652127,0.127115613289284
0.9737909043510461,0.884667031854832
0.2847893161237015,0.5135853751122216
0.003715625429010272,0.2532691152002497
0.5852902792294448,0.9607987517647917
0.050061595555594196,0.24290258105723483
0.3771019490207609,0.528372143358612
0.19987195594241047,0.4555140506044796
0.1308450748649242,0.166302520908227
0.9893115340381182,0.21992644438349357
0.17286867807235917,0.3966080253036208
0.12434906807357854,0.14885850614415835
0.9220754130299659,0.5479894884242297
0.24997200939107822,0.7408051156622791
0.6039580801712348,0.6387783826745378
0.9885765442337111,0.9495333055120168
0.42984016928164515,0.5874831440907543
0.32250868928224896,0.8099827067444376
0.3871179118529209,0.36642968391379627
0.3847454624167075,0.3864473124890219
0.3011883132552806,0.1894356103475005
0.10535397031389193,0.3856965448122084
0.5524219155113543,0.2531646926522465
0.08498400430527236,0.3001444992193727
0.08805926138668646,0.751016883469747
0.29364869736255095,0.5853386962681488
0.8272584537394443,0.7377550770855927
0.7236197532338946,0.8190687048305312
0.8837520101979589,0.8348359363909623
0.9475099024683908,0.608754517419121
0.12769992746536896,0.07005464000593786
0.6092764762113505,0.24250406027221805
0.42323902611683006,0.27634623613506615
0.6157512532211787,0.932513298959174
0.8496954700037938,0.8262682883173211
0.9754242675517878,0.9489449203927258
0.7564003405722617,0.5486380316021575
0.8220214569270321,0.6693505313145784
0.13174876450563783,0.3956569915707695
0.11992464633657551,0.49847413484312075
0.8889263787639977,0.4621389833005636
0.3241774053637282,0.026816210645684735
0.7614831334450887,0.6425762339790262
0.3314958291411229,0.9123255771739052
0.02433771115353245,0.033653889648644686
0.11805275475327298,0.3379631810884031
0.9509501965772141,0.7600439310759091
0.4553659824824029,0.6921617535428123
0.002022623526579115,0.015268843159690126
0.08716082806615805,0.7199951045850167
0.6087156478652186,0.17900636437224599
0.2607235090009578,0.7040124133665444
0.0840505289311701,0.8780758076398942
0.8086830162118923,0.5296503004312055
0.6566755958716487,0.9713041531639726
0.6281914542007091,0.07941944991971905
0.13538729928938992,0.6646658473581437
0.25100264349865,0.25321739432060575
0.6510176924283264,0.4283112548372256
0.918720983860847,0.8009167427431372
0.6880818009139382,0.7790770609698975
0.7113392969261236,0.7002208489361699
0.9239811397661272,0.9735311072847646
0.8137755552997148,0.8316430233453642
0.43824247114924775,0.8884727755407799
0.8449498790753316,0.4455953610431461
0.3460800538860528,0.5512481226418947
0.20618757510882296,0.7834403471205493
0.5311403568234309,0.5446472242893494
0.896790714891426,0.21580893607884244
0.5396625681732243,0.22264028305960482
0.4629928536377257,0.8346781345935836
0.29773791023742147,0.4853492788231509
0.015826760542545393,0.18735556593221558
0.5279769870366434,0.3151476913893107
0.29933763734985097,0.9063955155641491
0.617526482477114,0.7012110079543213
0.9084804832303919,0.8260934285579551
0.279425419353723,0.40081278548856514
0.9754492481621034,0.9908589184621936
0.12898271226687807,0.34465881218004146
0.009163542615817977,0.0019302644273552216
0.11444816291653337,0.6346271896154948
0.003141491854360301,0.14315754254341523
0.8226460083126518,0.7279794178843313
0.09602136955461277,0.04191869613938892
0.44745797289697153,0.5003541274799834
0.8236707222110105,0.5161360953807305
0.3559068723010659,0.7472883236099062
0.646950277310183,0.5618958513806456
0.946592667915115,0.22674850770795435
0.8611238367358689,0.47812543234582827
0.7308048429893585,0.9867344148901718
0.5539053695019155,0.2681425333297251
0.9979943719630767,0.9714813562659668
0.650384264537906,0.806796791355741
0.00014090500271080053,0.030422140075003434
0.3214803197718087,0.4605398233535855
0.4789660618735425,0.6580654686284635
0.9703314963839855,0.887431877347527
0.03661663081209454,0.19759235077180054
0.8871026523115542,0.49758847618808183
0.8256247573611899,0.9868123522405545
0.2665949116567836,0.34134336271577725
0.4527326000863111,0.6751007045398796
0.31109155301477676,0.1293767597552435
0.17426485369703365,0.01611118360433228
0.3376978555503485,0.794726772129571
0.4240740714334501,0.5659526512666334
0.9659274912013474,0.5565784068789812
0.6328614270097329,0.5376616132981125
0.1956783582236657,0.8013964603211577
0.10287017348601063,0.2644358512829988
0.7543729632602205,0.7719632045251494
0.12125046076722462,0.3997659037935685
0.7490269268596189,0.5021656423416166
0.8194458653345229,0.11551729056990034
0.21910617245155128,0.5882300901703478
0.31702026687350227,0.013460148701896268
0.16902944189564062,0.51744553279051
0.4396092137438846,0.9559150005876149
0.6119909663411068,0.40511058175558756
0.5595367140292551,0.7631697641223274
0.5908370186895098,0.3878738670810612
0.8157048492423442,0.7149275229815342
0.07424796079445173,0.6850449090142919
0.7764505022195837,0.3808074199600956
0.9381185410195994,0.9160353858408706
0.546068269658449,0.3759161991675937
0.7056178927085568,0.6022755656446901
0.28660537410851195,0.15513523481680563
0.8535319308443359,0.8386964401824015
0.24603332010314882,0.6140497365297924
0.7226807031868387,0.20156894017477123
0.08877255104682308,0.2518142196520252
0.9996904137364964,0.7518084528029241
0.41161082627014445,0.44767105750761044
0.35697055771234165,0.5095265492388313
0.19986024644489564,0.02511617232918828
0.14040903296554824,0.5035875444909511
0.8499218902649901,0.5308304271778799
0.4715093751910785,0.17448532080579993
0.7269118643479568,0.8147978736270798
0.6357691234500916,0.8252948410274987
0.005716618042364008,0.1508317047831243
0.5139533171552116,0.19764194722822837
0.125305483587215,0.6397482806880873
0.2467025700731702,0.6915750932810742
0.38828276833570086,0.08677998180006324
0.8410462343722844,0.9454693973902619
0.6541184547288371,0.5162927796786461
0.5327798333956008,0.3527423773978894
0.7891781507996666,0.5108044749531839
0.42700096214737093,0.8959074136341797
0.7765227861387083,0.8534189997242686
0.6611863861887975,0.11114851446467255
0.5703414951073265,0.17455453507834867
0.24507652304509264,0.11972405934918051
0.19159407658782018,0.14643023493492857
0.8087991265167137,0.9537483925648762
0.8447741240777829,0.8565056855570947
0.23513347545175345,0.12628684601618118
0.2578026346825977,0.32717964139958255
0.614199823079981,0.047623964166292665
0.6358355692159928,0.45303281621672203
0.5633108994823713,0.5388553871946359
0.24003206091007728,0.05714972323775125
0.5207608541968086,0.461321493464083
0.7191933986491406,0.8258181190608096
0.7628038320683417,0.7410013187629048
0.030063433280635654,0.4323083305344856
0.8343796525361198,0.7778412609616452
0.14394706893115994,0.1325599465718058
0.9149605411848927,0.9524862623233437
0.6431344086657138,0.8716195164037686
0.07614538059084708,0.4095979220286242
0.7016680415157737,0.3850437103765172
0.6127726954789032,0.9588530293218334
0.8889577722560259,0.8892977541123466
0.46297746721424016,0.4486454220512883
0.83352449799851,0.6887332492200458
0.05626165240960396,0.011150959110363068
0.5303327530790503,0.882950337835404
0.9948049676094712,0.8589913626443296
0.4166584875083945,0.5212576031834014
0.4380921456868747,0.5832112645898127
0.4191223947509848,0.3740139854312476
0.16724035947980465,0.27598436304596086
0.9930658394137596,0.893444425195665
0.4415055455074556,0.6660338220927151
0.8633330332358083,0.28591056832735207
0.7915860132822969,0.6975413919608955
0.09868905460802713,0.10718067094920242
0.8613121143990792,0.6704862052671947
0.3722178325484349,0.9396539287164707
0.9339948376551725,0.7714977146730961
0.04526867021237013,0.5048985121885183
0.021591401078390415,0.007836189502982871
0.5886202630920183,0.18056327830279945
0.8660485548008257,0.879117434755925
0.018605292133120455,0.05744778322304972
0.8609053618382081,0.7895703186274778
0.9828065898937401,0.5442400151962721
0.22383887973814515,0.5438535959089474
0.42529030057154593,0.40508742026412536
0.394404230473162,0.8488438850787059
0.6084155052382012,0.509134403320174
0.06730151566587161,0.06546774994886623
0.4815336274192118,0.1354756472974507
0.8090705717114747,0.862051349858872
0.9573576756126879,0.6832615449810875
0.41792642528495794,0.9707015004413959
0.62192970434241,0.513937338883587
0.9037091259026521,0.951281543344955
0.8338459152887443,0.9331654170815451
0.039302021703556345,0.23814474829787197
0.4698668415856625,0.9518071384018953
0.1520141398950644,0.1538117656930788
0.5761508814191613,0.8585694129242598
0.13483932434558565,0.3069062481927064
0.698926015273331,0.9802519958734623
0.2866146290374392,0.9561592210775911
0.7830212633557785,0.7139180371232831
0.7758222875070401,0.6342900530534866
0.049896220405908354,0.08694724613338489
0.46417304573231677,0.6082443472180536
0.17192215649101245,0.7251270179423114
0.4765110355538922,0.6637450522114954
0.7286217528512875,0.8780014298137438
0.6693842436827335,0.6521686814080412
