X,Y
0.6674761332959745,0.2568754878180375
0.9893987382992983,0.6959831764395423
0.3969775993075798,0.24997474676596726
0.5997183773974704,0.8375966667311066
0.3183067568605312,0.8201648571796984
0.7096826027848079,0.6861523659387285
0.643672389386675,0.7106834174477811
0.1860749947152875,0.48209624582553195
0.4665504356197955,0.16058465650127135
0.2803370792745693,0.8296562000598813
0.7339734611400511,0.013654811490424912
0.4680645023914616,0.6542634370455224
0.2559712200274771,0.4043470385549889
0.95050990575551,0.08447999602415768
0.3998832557669646,0.20859375283290232
0.9548913020210796,0.6206335474734023
0.46136159382943853,0.27846122713612176
0.47171490680475814,0.48172002128350905
0.5827364142571142,0.5075653973622217
0.41030948168487946,0.8860165153165023
0.13166436034916607,0.6115529496117659
0.5084277925961099,0.2576298580870521
0.6821192507058893,0.5838805958210466
0.5686377318451288,0.6230046701944891
0.733627970348573,0.5223727360663459
0.1202269427746494,0.854473278368648
0.6293614353702389,0.2416668843636831
0.5967704387512566,0.08412787144304207
0.10119989492872683,0.507868891362308
0.3655323660930524,0.8750563101707298
0.6551797116429801,0.7452225889956083
0.6045394303876275,0.6294200667362669
0.33612134967899426,0.635196894061693
0.2594196250278995,0.2842532555369342
0.97481342623271,0.8027975647253844
0.8305597902299329,0.8979150593457196
0.9818043776828034,0.10192309126507187
0.6682229394039779,0.8485947403515086
0.974918490378453,0.7349590470395977
0.6888570628556636,0.9507706820184431
0.4134597181317776,0.04250603555473098
0.9105283235609387,0.19276188804159888
0.43693451088588975,0.5446306732650212
0.39170381887689354,0.07699304071816876
0.479524021476895,0.2619414687889079
0.8578179129644318,0.44854762456543124
0.29319691217002697,0.051635466222090476
0.22226157349091497,0.7134912429824786
0.9609136411499553,0.3720398982602732
0.037733215837375544,0.09604792954932523
0.9604547620510872,0.9241008614346058
0.4343113888914448,0.25403858344968955
0.5265346190458869,0.5338955239447403
0.5354633248574879,0.9622226752759394
0.2995929947569402,0.04101250719727545
0.8190800074951778,0.13931925106288373
0.28614081703936245,0.6949438005853525
0.15304302960290211,0.22126203302352598
0.5137178910563611,0.48125956776439416
0.10061645194960739,0.17847153186216413
0.8569201771954342,0.552161706911242
0.8227060327147613,0.6745109783033275
0.12024793207037143,0.5268395047164006
0.2502280822616586,0.587076458416341
0.7549528415482536,0.40314309063912335
0.3537115436208972,0.4147369911860854
0.34333655984339995,0.24409094277793048
0.28993902611058747,0.1400052775653356
0.7412048426968229,0.9164579180256794
0.6616155250561093,0.27493683378801065
0.28333865639096456,0.12731008628146984
0.33829376343639495,0.22038812222910975
0.38937899232239126,0.3380296374201511
0.5130072365461708,0.08143216757103466
0.5484456889789171,0.2762691245566551
0.710723501510355,0.7352351377422552
0.7212050584684075,0.4908423963554714
0.5356371120877008,0.08779392466016428
0.5713084145506103,0.7424908835011723
0.20785035393397755,0.6221284936352575
0.7239477330966146,0.7712087060241762
0.554814175163205,0.5459501056651421
0.9985186095654631,0.3609901229229878
0.44966427696235944,0.6124837195485862
0.2557441252766033,0.767733887670099
0.9412378270023499,0.23332819089703766
0.2895109011676743,0.46428651408964733
0.4994826591135235,0.22287666041922222
0.9522652493863947,0.28029806770462545
0.8120037454687086,0.776140202157261
0.7725451091987035,0.14538168349136343
0.5879384665759775,0.7849094516582205
0.4479092797610035,0.5604893387418659
0.22660806129769062,0.7209663803283272
0.4771903716028859,0.35344375286129026
0.6587775536345123,0.2139692300006638
0.07271670260215102,0.3166224557914923
0.5837844595166908,0.0949173440925658
0.9580518211477305,0.48467725001187956
0.18273973795761483,0.5334139856636032
0.8850904470388965,0.84963367988843
0.8157320523835736,0.041638594421657404
0.7372134537741041,0.37056669635856543
0.8538465510198538,0.8076211009354257
0.1797127963283534,0.2742584134358691
0.20666414519461407,0.7869248481180104
0.9749477283750545,0.7426832798085841
0.22227508365593973,0.7374692971190278
0.7294282443798646,0.8439927080116275
0.33780448356919,0.06383715763454134
0.15803587021431614,0.4446071918175869
0.5134497444118883,0.6796041078124777
0.7129748238390333,0.14051080973972818
0.5277463955244607,0.3630047374911914
0.9471079142963833,0.7884840043990219
0.6289218698189848,0.6043799483960846
0.026581946873350804,0.8172805424000433
0.7822558925322132,0.5266688150394626
0.4470584309523208,0.15492186369594518
0.6316419926086039,0.8618362494048739
0.21068977538223632,0.9705804976582297
0.3175268232837334,0.48091870960676103
0.6988586696943988,0.5346069245711964
0.565396432418246,0.6341156876311634
0.10558594877064648,0.5395095903324567
0.6563330838526749,0.4059233393491049
0.41571053098519006,0.182528088876453
0.17066873946441136,0.10875453896930926
0.8483645676023028,0.4899373545926721
0.18187781931742086,0.7485332777019957
0.12069287986279481,0.155920406174909
0.9058427783939709,0.9074363501598344
0.17289587335238527,0.1204114706455977
0.8488896442473015,0.5898525183545176
0.7432365126288525,0.7442501671496695
0.019725451051374243,0.8886352159430841
0.018446561385210947,0.44134437768962353
0.6907444037486953,0.5855959907004
0.01724567134184085,0.12581336715423813
0.791903732610518,0.8221909003571102
0.2486387847355651,0.1244047695478182
0.5133655853068126,0.5920270323309696
0.7746300102079181,0.2543090360217285
0.9429020608960933,0.42700326681006257
0.81025028306416,0.8727782803937381
0.7445026870180398,0.5099429966956766
0.8739612215085543,0.9990166656944666
0.020328171520204386,0.07332220991147342
0.39411862684713317,0.4741171037391826
0.4884615894179275,0.7760159842291824
0.27175390701537944,0.5463032812341073
0.3302329637743534,0.02173785734734096
0.6451342508902176,0.4803532279487937
0.9173905423576019,0.9235397083586745
0.5071642316251607,0.023477806976413107
0.977872456175677,0.35213532410257076
0.6486530619969902,0.5691054504354256
0.22879918651918046,0.4869595229073687
0.7363002139520314,0.8460789436334153
0.6329908906497038,0.8783887967281236
0.1466529297929537,0.6443746835903801
0.7680248391200174,0.6472277748529403
0.04110315377135054,0.5054573044026488
0.68658190739469,0.6224438948114528
0.36716351253206103,0.6043591614883881
0.8837595680575501,0.15867131952936248
0.7373206531446816,0.9284655909633819
0.1557165455977959,0.14925233081183242
0.2230696246037323,0.2754131405315646
0.9529925757421733,0.7717203533651029
0.1705251183006461,0.6984610798349824
0.18050896618192397,0.16915243767958815
0.31629861489153477,0.7786605676073375
0.9987505108943139,0.9571211224475997
0.6997777170732844,0.22369908262135418
0.5185086750369009,0.17291967748074932
0.8262322657879949,0.9301624164685025
0.1924619718641546,0.9185240365197183
0.17553729991208372,0.06521834412654448
0.2720108405640851,0.47383015315610555
0.06924613925951595,0.14569581091794287
0.2310530192172292,0.0680076996744553
0.8407961398279741,0.9196758104251554
0.23615611866859154,0.2828763411002294
0.9808175750023602,0.4254742912959325
0.35104139108514065,0.99654806961139
0.0856844663555783,0.6580901080875393
0.022233253386001572,0.5640607106908417
0.6770287005170901,0.24025436670339712
0.9450923734472526,0.34385739114043634
0.2022796053367955,0.6920938070784328
0.7040601463863732,0.53752775835504
0.22597858143387034,0.20651245251996386
0.5192875435385562,0.4420944761161119
0.01775467609499759,0.5591094671066783
0.20027030850744243,0.48736163680583483
0.8783246752061713,0.5911224148277591
0.23163541486069855,0.36145615317377866
0.05606234603050386,0.4392567545765822
0.05670032423147742,0.8518089288013724
0.8747167357849377,0.789404503638808
0.036594689513661516,0.038323870290930484
0.013327102315641381,0.8942645664295283
0.13079318515658073,0.34518838089247506
0.7418769677102313,0.6556106877952189
0.038768368171365086,0.7536019719671965
0.7809583887955971,0.969450064576429
0.9076385309033645,0.5154843723249731
0.8782326219638965,0.674689515653885
0.7254874403452921,0.8081358343216987
0.6631119156445265,0.7846986847911586
0.08205924658723512,0.21631635713811287
0.2850779643363356,0.4818611941557405
0.0741070614483581,0.17000123645550502
0.15774572986031266,0.415978268349862
0.9766869918494754,0.8446967581115805
0.30585876899700737,0.6213587230761994
0.5538264575788912,0.6792554217343089
0.42433901266603413,0.7374887003978536
0.5416615024065189,0.7079918933585172
0.34784815292440874,0.5912182146221014
0.832370840629677,0.9127101718427917
0.07255227747341286,0.8636097916495402
0.41414298693213414,0.8701769989239746
0.00685907101642913,0.009397226270021708
0.602498676850298,0.8479709293710163
0.30954195598901124,0.2553788564243667
0.9282894557596675,0.4304242806480194
0.682099201003778,0.9423749067203512
0.35123946777318116,0.19458272654388525
0.05390076335549354,0.356592737218576
0.28089030431201956,0.5296204871745758
0.30041286902008624,0.38573672600944214
0.04060204936634271,0.777302453299181
