X,Y
0.9002596799640012,0.7003650498211236
0.3654891260411043,0.4887839394556471
0.2290633834721837,0.6122269962507748
0.8345024770198983,0.5878286938116
0.4218467064904562,0.4886273239336764
0.47358318447259884,0.28173353416661223
0.6174981756782854,0.39346125477728067
0.10508142282120891,0.11574910488760326
0.28439707064648323,0.08369196089548553
0.4978824866616459,0.4701601327917033
0.07387776363768417,0.06061603909013491
0.572236811500698,0.6681718686127116
0.34316563854323057,0.21282368932759038
0.6708965198853472,0.2957211377101451
0.4337776105593161,0.052391450620650315
0.4178539970368821,0.5547887070412103
0.42668742029601414,0.5560862005464249
0.4096736784301952,0.30810063529259135
0.7700341149251767,0.6715091862293634
0.1092485712469517,0.21773428995542493
0.8202903978416334,0.8196170255966195
0.2420425374399764,0.7724082151413049
0.006987349159230272,0.11431865373104
0.9381899977397461,0.6887992483152237
0.024287482973934238,0.1468921224714287
0.5585420821629438,0.41240156034688596
0.9964706772832885,0.9922971189998746
0.001229149675675556,0.0713614822822422
0.19594922375636842,0.4368545125025613
0.10859115919964041,0.37592392337602565
0.6002418527043115,0.5482765125598746
0.3077492322852105,0.23522922077172104
0.5017967042825281,0.6064889184435356
0.7756911477231554,0.6891216635451077
0.27550824403732954,0.12806141591824993
0.3487257081472307,0.6826002456485176
0.48207392759528234,0.512620127209314
0.5441685417424442,0.897315718267014
0.8759083328473398,0.6020809859481214
0.011955532093744226,0.5052524908712519
0.6430520577515279,0.9375778714535422
0.6406423550218229,0.5493040660517101
0.6954295492918943,0.9007013114589515
0.7949852228445983,0.79093275758498
0.09217977347199657,0.8404710523201512
0.6263796938444506,0.6063483971044744
0.22945847157831878,0.1575757591749033
0.19872386044317808,0.07730202208452397
0.8795272807657575,0.5263823226984983
0.7829981967053512,0.6880381192947993
0.9714646914349001,0.4565896009404146
0.198913301857445,0.30900015873743186
0.9053164296556258,0.9682199048153167
0.8294842327210741,0.7218474263711108
0.4132505729792467,0.4291326775676387
0.5497999234957662,0.21230022634440254
0.27909522591540686,0.8201891669788783
0.1972376440132645,0.3401420223053536
0.5132281801689437,0.2509512623888048
0.7185864543794549,0.5939239835981021
0.9628423972416484,0.9720723395511291
0.79599133693305,0.2703634635312534
0.8362816275112438,0.9147690780633819
0.2868090872767899,0.0454605952110268
0.4542368474662656,0.09903079469778109
0.02402196159451009,0.003280221915101633
0.8872078059117829,0.9191129807125817
0.7951199210031241,0.7924848010874388
0.6161712738058068,0.2412887518514828
0.398398085467521,0.15594355776852065
0.565474478824997,0.7079175293186848
0.7314722984002172,0.9666148502202427
0.7392099401420098,0.48007951202318233
0.829892282973631,0.5004137211958537
0.8951512167943181,0.3113350603392176
0.5056272542728407,0.501887613502795
0.5462062743888656,0.5927975745829311
0.9432833357514794,0.906900269527739
0.026951237392955907,0.011614353564688151
0.5296994464462023,0.49359484787795643
0.9205149065593987,0.791773908117121
0.2198083952902169,0.21051138273784914
0.5936915595418083,0.17714285510729844
0.15112829560163987,0.4358900466216084
0.9578601525800278,0.874070533390334
0.20743831622788622,0.2928928649517024
0.09423206400714801,0.04128068748766622
0.25439236339521765,0.27327061276887893
0.9615061015659042,0.7869348059988676
0.8903637936547817,0.8881884287724768
0.6171731392534291,0.13994737819160402
0.08641849531581564,0.022228157231094503
0.8995609381009134,0.9139515288373206
0.21551286192268088,0.7257348268369956
0.15993815606791728,0.04552776353354032
0.3310883967785446,0.3822373193272991
0.46996584436024813,0.26740688656236
0.5172828158163443,0.5458711998648688
0.16942286731896306,0.04019867232606816
0.5583628877871992,0.738813547594785
0.9646207228807677,0.9656738899779929
0.7951729219236265,0.7971944002131819
0.3264316315620627,0.7594985755286587
0.7561064246605051,0.05384979124613032
0.4779322216531583,0.4739246207418456
0.24829847678589,0.7984650868324943
0.8811156148014221,0.736366434722676
0.605954029725632,0.35065752386032756
0.8767961579208126,0.865269960028813
0.37710787354112274,0.6071160392286156
0.4534830532217239,0.32959245516331603
0.6393983759912615,0.7355873105017794
0.546106894544332,0.4985358943831826
0.4607898017711959,0.30147165577924717
0.8500589914321726,0.902687298850528
0.16941482323253831,0.3016019250858519
0.7582665121160469,0.8609769155501134
0.8702614535791319,0.43906002557890267
0.5267847851745484,0.5198238302686032
0.3571387566284162,0.42397314105038425
0.7638405491933218,0.5278140224738219
0.8205561522123201,0.9578118652956968
0.44048306807422855,0.5774617026032867
0.37279323188397584,0.1081599877678075
0.3998898363003327,0.20024765147108597
0.7415938391499103,0.9564155424208891
0.9356019871037161,0.8944318923112946
0.27182578603337826,0.4175301015408691
0.4550692587741134,0.0796743149075343
0.27764197515910205,0.2061471480958459
0.3777832050756549,0.35817935111683186
0.42581755710719826,0.30488925890410556
0.5181448573905075,0.3502939572697337
0.8354253860160838,0.775381209780329
0.9359123353614115,0.9273212531310409
0.4496975676673076,0.2682502965107926
0.3119869180313919,0.29690025542508475
0.22579076698720113,0.02477524329878633
0.7845940202574507,0.5446131998539266
0.7489426791000409,0.46185540251547835
0.2998793254486667,0.19748397720877903
0.3030640974011831,0.18761946484390485
0.12401686459884709,0.5141288792366101
0.6198925199151398,0.5670092844317914
0.6617399115018032,0.8979685170486629
0.805656481267834,0.5742745351184996
0.9209108742465979,0.6317886927734536
0.6709249803227105,0.7290799021253873
0.3377563238253217,0.0698483376884777
0.20786318343114812,0.5637223333575758
0.8316171602604348,0.9784067251273332
0.2916853500827328,0.7351674466234877
0.4641995952088993,0.17998698528426849
0.6722652397553088,0.5572720043657852
0.7307238118144753,0.5067042098591701
0.42722731716542495,0.23208104549934405
0.2365647304755103,0.14983182660853872
0.8734226288229676,0.8008759681068183
0.5586675562698391,0.33669170810747845
0.022695507831611228,0.0321430020098315
0.6580238921169216,0.7464188194227206
0.4902057113389131,0.8841648533482074
0.512998923753713,0.9000477885511231
0.47839093997754756,0.8025394631323763
0.7197704905367769,0.9092236142470853
0.055813098333647004,0.4239718586445183
0.6237407769200294,0.8411620008775045
0.37713065101353127,0.21136516009131245
0.5901818452524114,0.3683084573886495
0.13305625033951857,0.6821898338971104
0.37470537775305535,0.4239957764739936
0.39487914471283725,0.5091149964985081
0.0599184634429365,0.12934800775334188
0.3254677081899756,0.33995170415366294
0.014398879722730129,0.06530058985107512
0.7332160802132959,0.7381684746244083
0.42940656055698845,0.36395787299008087
0.8739785337364312,0.8084273460647607
0.011431372240143345,0.06583411600427219
0.13475264687749722,0.25417299352356904
0.11526769475645154,0.18252319062192823
0.6885552217309908,0.5375038418783552
0.28250738224405403,0.22159753876696725
0.23086626508053776,0.2740739903911362
0.41097536041683713,0.3869498595601736
0.7551568703532137,0.7261794202042776
0.7308360442741265,0.8087204273653974
0.5639918446014043,0.19661994714647285
0.4262049036840675,0.7433322405306086
0.687028785370643,0.7779649641678579
0.18532016053626998,0.3743149372109701
0.32262178806810526,0.29800381167959517
0.2153847049415653,0.07798332997053653
0.8046173142762857,0.2505067499662389
0.9168743688792982,0.9901065739003991
0.21605519590178646,0.41906791298699275
0.9702159709822736,0.9987348517839205
0.04786944090858003,0.5432860780363039
0.30396785809137183,0.7752977857183078
0.13141850888740436,0.336673741809028
0.24294357640527436,0.44966816219594113
0.5413716895538189,0.12109844076839976
0.936530464684713,0.9645189630435929
0.9816919497212462,0.850118459778072
0.7580231590878748,0.6360714120557999
0.18533530401730003,0.5011325856313399
0.8896024067521293,0.7756925906199663
0.17538648885908925,0.633904762351094
0.27623157679636656,0.23468940542107974
0.9789377017707689,0.993980689829739
0.5592854329806584,0.07466317099251463
0.23814837748726903,0.496972654516028
0.9340036588603645,0.6699724331667012
0.10386661989458368,0.6261617502885831
0.6886399681646516,0.8947608900920067
0.520067325092723,0.09320041138305785
0.02581479589041835,0.10630886354550917
0.22791293698759163,0.11854844466896602
0.08617988963315909,0.013952155870627703
0.9218774401500971,0.8523733453307485
0.16057351312699436,0.09417303866951593
0.7072198591430587,0.407013312169455
0.4597356471337217,0.7485856575611773
0.3315693467886569,0.1713723568932869
0.6716463260799614,0.44592879257792867
0.9374457487871879,0.5973976764525974
0.9329047680821312,0.4990614649537229
0.5202224172882511,0.5101284248090352
