X,Y
0.935153044278428,0.902350677820585
0.8401464221235629,0.8730927117980734
0.19912465765501736,0.1517019000262424
0.43656959530079165,0.2112976890915727
0.8889220047864456,0.5183135622935303
0.24701216427601902,0.21508114649572424
0.6685495321473294,0.850340442961524
0.32465784602832226,0.6131031729987746
0.14226756732814339,0.5937351649733605
0.038522722615632055,0.7278224762309846
0.43274718914585064,0.8358635039354444
0.4871788345553364,0.16564283392209744
0.15716495706147038,0.3724016248089964
0.4701742865801587,0.8193492325853651
0.6185321549017443,0.3529017673213677
0.6627540608070623,0.5760960576259293
0.9030243376100255,0.8270522354755765
0.9468156986177159,0.23841152051789016
0.9157386002324595,0.7443310123325753
0.4593174443900334,0.7926288599439484
0.09305009159615163,0.1712705517391998
0.06445921811293498,0.4139054956166308
0.8073708777294621,0.0087682785183687
0.8750169367821601,0.4424225278180641
0.3351831445939064,0.5876875669269148
0.7207120662198476,0.3842295798071558
0.16621774351190405,0.8258282285973322
0.027914234273162863,0.3040792411632592
0.31243960912564306,0.15161992068436275
0.7504748742540244,0.989753247222011
0.6728796140493742,0.1373604984664064
0.2158242724418049,0.793818621796585
0.9823187511140975,0.9360844515049022
0.23546039694309756,0.8337420229305864
0.7972948530359897,0.8719922970193956
0.5507724444280111,0.15804482353221622
0.40415282224562366,0.3518518669480715
0.8673489924223441,0.14503644564426066
0.6500522090578441,0.10560014109615412
0.4204855047747781,0.5337196477919747
0.4009399578374221,0.40036778790075905
0.8116816781592766,0.056923139554069246
0.4228681111666892,0.10168289963024196
0.7755543182134583,0.8725081092319855
0.4399682474004444,0.80880959626855
0.5856797441363267,0.4211016759517399
0.6588615692642793,0.6012665390894032
0.596508642355597,0.6093548075173026
0.13998610731615485,0.8864737398954204
0.5141729518189869,0.4024217273577972
0.6244485179439607,0.3628524933710322
0.3469288412790875,0.08791959667919474
0.4864529902656728,0.12121230620527967
0.45251731530801664,0.1294437563132595
0.06043642099579738,0.13294460780478945
0.5683395685377611,0.25188496111447634
0.9115009887405482,0.8765625533334775
0.5724709830188313,0.2366947233699908
0.5572227508512396,0.7633800373520152
0.19052274882599385,0.9766098662981165
0.6652659226548845,0.7636859189205394
0.24184893132175334,0.3827579166616621
0.36734743365752376,0.4031662519641609
0.5620369950091092,0.0022686551860709447
0.30078549654371556,0.8742705027553312
0.36024683525532675,0.03344893076719402
0.5596963920301489,0.21016408770626172
0.1659115202497835,0.5359117381671049
0.7660979812460922,0.7036222197356643
0.9021847839188539,0.5238386061102519
0.7667064812489698,0.11572825261089847
0.7183594568076648,0.358392032381603
0.34789907919219665,0.15144768676641768
0.4688842319521086,0.3526944902670863
0.678641870714032,0.05893345480721973
0.9506750896675402,0.721477865854271
0.29073840554688857,0.5765872888884234
0.4358487570185916,0.5127148248013194
0.30902831123099617,0.6296505273623787
0.6336048299981404,0.5077678091471035
0.9446899565662012,0.856035831763286
0.08813749844057267,0.1084255141637886
0.795133648058677,0.31109858960206904
0.7695197277567186,0.7737577622643175
0.09051971660302716,0.8238743932506807
0.783035763332908,0.6841291360957141
0.7262997512288947,0.7649791167952262
0.8123440861140582,0.9596291376439277
0.7186519194109595,0.308156458530231
0.8247488237188142,0.7507993813226754
0.609749102964492,0.8004215052409402
0.43447181905740007,0.8728435290616325
0.12784063962807352,0.5596844306197555
0.6429111271780924,0.6566730327767457
0.9247440751571145,0.9970217387028979
0.5111038773080223,0.18375358059055985
0.21792441463801393,0.26914901855124723
0.34248920514460035,0.8257673541553845
0.6466583052695309,0.21938074186768797
0.3599248747532484,0.9244507780081619
0.3667355155465276,0.7406110358834693
0.47438196182538417,0.4458383308396076
0.1924561150698279,0.47856088741329883
0.4035888441284976,0.7897896573276675
0.1126394636577513,0.33711858866805366
0.6836544369952193,0.6928131742539572
0.6503390622477999,0.4178808142271104
0.30999066080273774,0.9056515192904102
0.5657612138769558,0.18258846420958552
0.2657888512081038,0.3661403512241672
0.07610121362535271,0.608555796532057
0.1357055912618364,0.5757494179220496
0.47834491561346615,0.5488914848003462
0.6030228417681585,0.9914747001588914
0.9884274021162683,0.9857902655478668
0.0011634381984563236,0.22398417856142372
0.3895308818157912,0.6769807125020053
0.20093270764206117,0.11440310794724856
0.18934292810947467,0.00338461812821117
0.30662313678298925,0.1447397270611624
0.47054795354641976,0.9650276984151429
0.27640653134687365,0.5531223746766188
0.19546553441355846,0.5140182222602141
0.8381694563656445,0.16069432697190483
0.23046522371120426,0.24899905918807658
0.5014726644202054,0.2122617860161694
0.8724434357021474,0.7180078190956052
0.43364536734605763,0.48396031710675813
0.2068324910803459,0.2208235501815609
0.31643393595206526,0.6075207304173315
0.004372874413520411,0.34026543896007166
0.6901803638569821,0.43367081431248466
0.06523716416632064,0.28147219885529395
0.6274264075791257,0.31939275603730566
0.029328187458818045,0.5425889251701554
0.06059917978159535,0.011850529166329615
0.14947667504208878,0.7435173291813717
0.9386352755222177,0.10113473094329511
0.21250576543922517,0.37612101080085125
0.6123935666303603,0.9397710395561634
0.5743720110110095,0.042192278530073124
0.8960689020035765,0.19175313166053382
0.7564028244722055,0.8177518049205389
0.7109001640525503,0.008163535679816647
0.6183752255280538,0.22681122545697924
0.09946292215398628,0.4408895253574048
0.14328783677387175,0.11570425573216109
0.1544425693437444,0.2398065321865409
0.3115544279242439,0.7820216487734278
0.18538046863394292,0.027082509716509162
0.8764053624773347,0.7886257694167842
0.4443457860629929,0.8359250789205536
0.28234239708740294,0.31262207838461065
0.7130250208808333,0.6076717455372578
0.8059093390299278,0.8427561101348493
0.4502801353674455,0.13506114048227208
0.7871970860958089,0.7715978926648944
0.1219441264599469,0.0204773822331506
0.10439828238904725,0.04641570073530116
0.8225808196569524,0.5076493750853027
0.6747903504810032,0.15363000587089204
0.25420125859643417,0.0018396450725597369
0.695931271486905,0.4096873747568148
0.5973031150916024,0.46879706592871323
0.6525094884300239,0.2773993109566919
0.8030511106905637,0.7754568269103508
0.47403802450347243,0.45258339471817843
0.4955296251071908,0.02171833868967482
0.25596328916789635,0.14995200439850043
0.9280670779489386,0.16385095186587773
0.8350168697665258,0.6510092905621522
0.4564494684520177,0.5121631697667657
0.46657034191339863,0.6469285987035023
0.5194881922138636,0.5541528218657095
0.3252995505576637,0.2986609931724332
0.3006581128163447,0.02822227361840013
0.1295408099405479,0.709254227254536
0.486562791783154,0.5897887776126499
0.3530884681361883,0.19187424021916993
0.8961943384792305,0.9066498261285624
0.22442776692173422,0.8202776240373921
0.09551807920150729,0.17643916591337516
0.21230112708129845,0.5182327124191425
0.8631235010825387,0.9849980338630165
0.0022778606362086062,0.25811007416218235
0.40132267629892227,0.37498213393789487
0.6913684662591164,0.2457898788142851
0.2652915549756082,0.45581247050396906
0.30712689948502037,0.006057876823503228
0.42062633671744165,0.29055863905540164
0.23440034406687033,0.32271174435789346
0.5660116890553485,0.5244829737516815
0.40425680088567195,0.7853391616058079
0.05121826364358584,0.2824447624792767
0.8382142808508671,0.5740569605890673
0.9945893986407319,0.8706697754241812
0.2655380986694107,0.9648581673113579
0.5551867279891646,0.9045613086919428
0.8345455249021572,0.9835902335475999
0.47483051869434323,0.9992765620151594
0.4718200729215154,0.01147184938150042
0.5690577919782487,0.21472733239702946
0.7553651062787111,0.9888113686930006
0.18402967693099503,0.49310189201817073
0.419504530920909,0.11885061742281527
0.44378516001670254,0.04920134854799185
0.12041223914600502,0.4883541306540139
0.38240276490423053,0.5874486761368553
0.8364610560772414,0.7348171797438274
0.16325147678855695,0.5102372921435685
0.880417055892968,0.9046584851199093
0.7670755987425963,0.9132294148132568
0.9094725210488941,0.1265864150721796
0.595724179099425,0.09296686388139469
0.6186441313776175,0.385905699955817
0.657417466063016,0.7910379075669695
0.448112999652581,0.10993750476855563
0.3415310536253853,0.6358123075462921
0.22636047549392052,0.008084832198499703
0.8185002122945877,0.3366846547774134
0.41976114965763645,0.872438643155798
0.19683774291367206,0.5702402571027713
0.4629509673613007,0.6056676561904738
0.8451227913193637,0.8621712476791705
0.026873386329519522,0.7257564566774825
0.7841517969055691,0.7858904350784885
0.21149092716629286,0.23387738440678585
0.22166114409296145,0.11815108245643385
0.45909916189217415,0.47287619374386225
0.31995152177323494,0.05587015455465605
0.30971533435212273,0.5010636645878217
0.9895477277618809,0.7658566749161804
0.20088819662419477,0.7734210680981791
