X,Y
0.26316910636247726,0.363510752168318
0.20417562295678016,0.2202734887404153
0.312024924577678,0.3540430247946339
0.3415001974008235,0.22176039029912908
0.692804598464236,0.8219448299367875
0.884144709840303,0.9101193317841103
0.22190997377218785,0.20450821435233713
0.6311629115776531,0.6579609005148843
0.5183769494280596,0.508733137509437
0.11647830932907899,0.1698506540706985
0.03751335416260082,0.045733262955099496
0.8098123871782353,0.7858343021210095
0.7627521442957992,0.6509991581397658
0.8853291000256642,0.8349966367782067
0.6476162158986206,0.749536113321753
0.38370526672572547,0.4898517905609059
0.2995429519024173,0.5071578523577946
0.046497792947181704,0.05516103139661099
0.6798297744658288,0.6521923132278853
0.5115148956245061,0.6730689641940639
0.663385755290878,0.7179084428633513
0.6693876421571647,0.5894392973983951
0.1927606927002531,0.28841596102295275
0.2367385525744634,0.35323367819873985
0.3740896331240606,0.28903507199849143
0.20097183404615476,0.15701303339120165
0.6360827957026314,0.7276030793332884
0.9427589944420445,0.7774394297327643
0.6599858710090892,0.6782103264871436
0.415986298976618,0.37294893193253503
0.4385664613395992,0.47857105198120853
0.671597954316514,0.763600939740616
0.7953963521573405,0.6952850897304255
0.6664000389228921,0.7067130773106778
0.948370736561284,0.9336875564637597
0.6036469748720288,0.6686557075081883
0.8001855325883637,0.640418783630282
0.5510803718078414,0.5466623118121234
0.9896282380914045,0.9883768988087991
0.6512004260698075,0.6143239716837754
0.5834360165716658,0.6565908552852783
0.7009595102916163,0.8190538656410975
0.23591900332096893,0.44466834485716755
0.7923103986705717,0.7335167593903232
0.5804361852320112,0.6289113940776572
0.7688529028078455,0.8422064892275591
0.11487011301525879,0.2159503967919968
0.07686614304707035,0.09185968855612098
0.7743796742001239,0.8661934924366805
0.43893584578698397,0.34888490632802954
0.03779125700153563,0.022070209192965595
0.5091739548186359,0.4284533764262679
0.0003084263986072866,4.946564541169485e-05
0.17404973342172503,0.18695317992022076
0.308011413816595,0.20335772426898563
0.8053255987358527,0.8744556357617005
0.7708356399410985,0.6786571953770342
0.027048917211018098,0.04339708679273807
0.7996200110523912,0.8370324578481751
0.9185502738813098,0.7412430020003471
0.6635027536638543,0.6889371346077492
0.8924951994984511,0.8436937122256742
0.5949508843663627,0.6791693693724996
0.522653232765446,0.4430252715068002
0.8794348342072273,0.8969199145849978
0.3500537389200413,0.2914695108789771
0.9516756137568283,0.9455170994196216
0.3567797235822271,0.3374218164572427
0.6849995140401317,0.6322338115789424
0.015408150589046987,0.018361575797169738
0.11931156487909295,0.1529506538824042
0.8990545957220004,0.8340378965662161
0.6403338250638757,0.556173622111168
0.021963822904379593,0.019565699900926548
0.20217533535744836,0.08066612883495672
0.37666696786795006,0.40187207832263805
0.1986107507011674,0.2043748138603692
0.23129244676244415,0.24580899678017443
0.6874846029852006,0.5755612123865346
0.9675444771208322,0.9359999011611936
0.9177773774834794,0.6385841098019229
0.8560261451670679,0.7994901357142483
0.6377093218159904,0.6451093504614175
0.22789438280236252,0.3626125862012237
0.708931761550282,0.7154982305481421
0.6496162667167513,0.482063743727022
0.2569305655820686,0.34235746596060185
0.38868013862004314,0.5798403680648252
0.8600026250160542,0.8135259393269851
0.19168627833193547,0.20132210242942455
0.3349281260933832,0.5712891922279704
0.6457320124446342,0.7026231280467791
0.8402201359416432,0.8341074189479838
0.3450937112494066,0.21461307761266074
0.8497325728604788,0.7588664438253505
0.2832602138044482,0.22381276496576968
0.47602239580383454,0.6438817753904135
0.4128620053797363,0.297199330959389
0.7612608856873969,0.8238028502414063
0.7320404632254711,0.5297509794887237
0.31289145166572396,0.15213210858694926
0.36893236889299297,0.2412304718377492
0.6014202841259843,0.5067523628153096
0.5729555558580258,0.4781654559439773
0.4923053406410641,0.679957130298585
0.4272670535885882,0.3844634481978572
0.465542281781401,0.43782889111565865
0.6332757152404641,0.6763729873022607
0.9176502129506507,0.8454297255511638
0.2972858532985351,0.21003601962425694
0.6428337033021879,0.6201490997932313
0.2896415697477942,0.1693848786614054
0.5072039458713874,0.2870745170179166
0.9999799118621538,0.9997725892782086
0.69003840477922,0.6889996151009266
0.519052120667355,0.4926809007916445
0.1307448883712567,0.17266698823216248
0.3470065562672964,0.3548053205843678
0.6808561464044304,0.8390385538561578
0.10565001902846372,0.1894292176096008
0.20855156218434356,0.18253116446822892
0.7166258250803955,0.713738467523956
0.1851513002216575,0.11435911629894613
0.8836859463524182,0.8304640406555863
0.539404297323438,0.6819910808396915
0.5378518512925575,0.6144731332387423
0.8009386009385497,0.743747995767595
0.16566932078888957,0.2508675510285949
0.3269968957969295,0.30628177923026123
0.7115209958166264,0.6942322040386859
0.08891919632137274,0.0656872447751582
0.4625416193255014,0.4755607261514617
0.4540316855768446,0.5677579688771559
0.0623167502921933,0.06608225435617082
0.7336280444749608,0.8009529490280847
0.8549114139436758,0.8864282757008077
0.7124605964472079,0.7903514529683764
0.31778574491835077,0.31570774137474283
0.4138702349551986,0.5298527379241339
0.3016656010878124,0.4645294485699111
0.41392265381274085,0.5017971464088927
0.4608983859267576,0.39303283742913686
0.4912697048468522,0.18681136751693267
0.1341933135330159,0.24246977442188877
0.28923121297155263,0.307423562594951
0.4336542072330155,0.39898755139906555
0.681338047003062,0.6706890001232482
0.22262578026675178,0.2474361581366195
0.718435984152323,0.7072726836862855
0.3627701264279727,0.28133849101677544
0.9147639402688983,0.8684930385385059
0.4228625957112069,0.5089864489325217
0.17849441815116535,0.3005986680556958
0.04245458951227121,0.1331053527294226
0.2844026229025107,0.22116934000193572
0.7805291486535939,0.8618915726932472
0.12870535288185503,0.26195885087603465
0.758898277321687,0.9347237157158921
0.1890101076476015,0.26905998271226406
0.5224655369366658,0.4943119889073835
0.15827693516381403,0.26208781303540823
0.7937565813636073,0.8522292103068239
0.3776240760040428,0.28253376975749434
0.2879042580797264,0.26040004637541947
0.56803016444084,0.4371491000029671
0.4763401338202826,0.33607058276482815
0.9370077525625755,0.9840186402395574
0.8561064838979893,0.8991639570875145
0.35965073895130706,0.3994517542975848
0.8192636221577756,0.8753044330306351
0.08697601646705228,0.09875319152088818
0.4926462259510157,0.599285074951677
0.4905947444123758,0.6023335741490414
0.2397658234877172,0.2507844677625584
0.7025869503473942,0.6732677775843317
0.9290816317708813,0.9069990576114358
0.8562678217675986,0.8846671371454011
0.4946874505197213,0.37702050435748397
0.7765113542242363,0.7906008749921203
0.9616433102576945,0.9113292589085722
0.35936424073070183,0.542357725233144
0.18714973374756533,0.23745368237710412
0.6202880072353142,0.7193012949079332
0.679460546467493,0.6637267679530618
0.6316555433555058,0.7382483894025238
0.5764381212607262,0.35040054449247915
0.23740795775306728,0.32957427244544246
0.7020362397181867,0.40802424831890055
0.6480419966705162,0.7234222311729552
0.34742696939989526,0.46653761575418407
0.4489615975631903,0.5482137033786368
0.7896951777234915,0.7857450873744849
0.49055407491373304,0.5097307287125367
0.867424283261202,0.8184659042311813
0.7208285964514894,0.8906995912115432
0.13678218513979945,0.1998851912409067
0.8063844202577057,0.6776425213649864
0.8346202952865905,0.7255721913141713
0.26034594208938167,0.3803118653383357
0.010278728195384113,0.02476468039801094
0.834864729146517,0.8655656693094731
0.4671863659565292,0.3321571432931848
0.02185526122387227,0.03492206878077425
