X,Y
0.03478534419329393,0.05903632549421134
0.6613037569822892,0.630009118781834
0.18122855597427345,0.2924298699121267
0.2634822451800033,0.35573831258786576
0.6107896630811698,0.44157573001609696
0.0715206503556578,0.1004850521120445
0.6306547312087007,0.47848106497676485
0.1301556582904415,0.036527565770677506
0.25874676893195114,0.21655556686011657
0.12645246615694183,0.061189342183861295
0.7465755078019365,0.8358765096368517
0.9586031544078938,0.8902021333607626
0.26391276366376465,0.4845669736612874
0.2308412814982716,0.07172690507595769
0.8689962332470355,0.6887786182085422
0.9890219988523066,0.9611504236961106
0.5496407127476148,0.7589706291091707
0.009599602187734257,0.013724447435507492
0.27548163900987593,0.6481318607496652
0.18724066586257715,0.19567071226925303
0.1645570788905436,0.23077837074867347
0.017560982454725593,0.030837782351643306
0.6450868046621026,0.8491173290378952
0.2180674252125967,0.09563113521391975
0.23019572421062917,0.197134343141181
0.22487458324904053,0.5254080638812529
0.604951619409926,0.4009208910459744
0.5343107447284788,0.24577679314654893
0.9427026755317186,0.9046637851312775
0.5066648523096259,0.5323696002217572
0.46865648499930246,0.31525468730791395
0.645692232929799,0.4054559092301583
0.273023050209508,0.4569766636567137
0.9510415939843443,0.8627031323777063
0.8433021687286767,0.8845868816662684
0.44995741415428026,0.21692624658798298
0.0717057334208534,0.08311970478680542
0.8903378087840135,0.9669782876376759
0.616581415949106,0.6597049614775855
0.582247326179534,0.8964473354986277
0.3556973741035636,0.4121390897293138
0.08304197975342087,0.1212723107897225
0.9403281654031285,0.8849016703206342
0.5588513160198693,0.7442785292488617
0.31504872562174213,0.205815255708085
0.4441255591114638,0.4742496351432199
0.02993314844205719,0.04603603694085623
0.8713716510351417,0.5791102030671129
0.028425427150352678,0.036916024614110254
0.5007481114040538,0.23273528092356682
0.29279376332483165,0.5340921591243477
0.7969862261417715,0.7267947221101698
0.0409729673132071,0.055484344089971716
0.3759783010700466,0.30853244800513646
0.9633854815181582,0.9732390727047159
0.38360192793753956,0.38771411595574334
0.7979193405051195,0.869298195270471
0.5695175884443011,0.44987225974464173
0.19362201657592942,0.3184670880285439
0.8712748855448729,0.6653883521727627
0.01485553374544557,0.0347290040336799
0.7231612439627868,0.5108794084883905
0.08610145573443895,0.14901213869172497
0.373628765441,0.411794144669754
0.939669811613927,0.8268222995661814
0.5357412916309862,0.7066298984934607
0.4024744100453973,0.6137467612705936
0.3641841028483065,0.146192796679887
0.8006329780739875,0.8154594884290332
0.8862983639749367,0.9008308070675798
0.8626067174571811,0.8340774468625994
0.619544741190248,0.36601094349257535
0.013826345662387163,0.03716593685738584
0.578245269776265,0.7569754991747151
0.07650256661500998,0.20087863452466603
0.704423491354673,0.42604183931077455
0.9977439369255781,0.9970903610195733
0.09599382776682619,0.19523311673934884
0.7188976469034634,0.6504470457751861
0.9369979301372471,0.7910751449877147
0.3104575191236829,0.37605085825686146
0.7578270965467245,0.8345256584899289
0.725343362935502,0.6419712075527945
0.633316573092444,0.6953751370918526
0.07543060081150449,0.1681100526840365
0.5941719060488616,0.8011419502913262
0.912220875740323,0.9362276543866748
0.6415355008407102,0.8710832839826956
0.7026801824161535,0.8805531694802563
0.3278016758973533,0.3301392312102717
0.8494993207335939,0.8339829385499358
0.23963716041535382,0.4219570200798081
0.5946597642393855,0.7782257755601167
0.6820233771788325,0.5556053253734918
0.14600159802023305,0.3674037272728454
0.19593181134054116,0.3731549277940277
0.9085396513385613,0.8768016568161436
0.20805258346728878,0.3242445970822981
0.1916485527606766,0.3044494392020326
0.8519339921592732,0.7613058151567351
0.9741793844581921,0.9621703052553723
0.016739183429984927,0.02265168446349447
0.12751828855522984,0.20043603099806473
0.5442787061624679,0.5424965438227135
0.18179439103427825,0.1100490250151529
0.6608449084987061,0.5853612250873981
0.8074175238353032,0.7860231657831087
0.7366271276542655,0.8508975103008287
0.6401019751501258,0.6425457381980861
