X,Y
0.6314241502542668,0.7016836546554869
0.8545140511130667,0.8856801451785392
0.20480644811681098,0.3219896111400819
0.2687962168361139,0.10656464253172471
0.47280019643583304,0.41810794125389095
0.7945186245336,0.8735654220192695
0.6707730544495559,0.5140781037873315
0.10071463045027212,0.2909957565788452
0.6500903898606716,0.6534574866968171
0.5752732044750597,0.5826126301871721
0.2560962166906941,0.46180364139941343
0.22389669711451748,0.35442205196977533
0.8855955842240022,0.7008279459235004
0.3748449667144317,0.5165673635351651
0.07912372546752583,0.1861408705355581
0.9997958195368636,0.9999925553667848
0.1178011342307474,0.22220762683695405
0.6132027347489218,0.6450277382152838
0.4105884117897107,0.2391745718292645
0.14285923105398174,0.12054994590467649
0.8292295574040909,0.6224305548301038
0.7685334748406663,0.4102762718779863
0.7586422497882737,0.5141316360353132
0.6182404382683834,0.49229632081076224
0.30858741477992013,0.23727293216948542
0.8395825113551336,0.5766505634716659
0.9586788898390843,0.9280595815236127
0.3922690855502615,0.4201152681393255
0.16684751091133343,0.16323107601465714
0.5105863997422473,0.41593982701352916
0.7107448714225594,0.6025326908474444
0.8041938291684525,0.66943291969652
0.33544952707115694,0.521734771033362
0.918551759040704,0.9164102465437853
0.8680469803241435,0.8605917431634394
0.8427645438573912,0.8597279879312425
0.22953433008205976,0.16693941723481448
0.5960527363345698,0.47259126004212204
0.8313021070992641,0.6834031438598893
0.20157100123747834,0.05019673037617933
0.9772615718888517,0.9568486273407497
0.5589545704238823,0.41812690199064245
0.37667000149820207,0.5287532560960801
0.7403974249006575,0.764741857897375
0.482152396282287,0.667687976665164
0.4227133559421832,0.18720885760981293
0.16662953213538345,0.28329620579108633
0.5520657501504195,0.37102593058300304
0.472870381924303,0.6614264626847477
0.6176585124637344,0.3346462565690217
0.9078673107306273,0.8962600756494834
0.21674939860557402,0.0692570579731166
0.24286196511514124,0.1472280412534387
0.9673080262983795,0.970058031878315
0.3664705973880712,0.3857126511549529
0.41775066804471395,0.43204159842280326
0.5149662160773307,0.3965777842124759
0.6088387935416679,0.3223072319880592
0.06859037171369309,0.05588178083871287
0.0967144342420514,0.12950265388195098
0.6652146398412446,0.6002232600890129
0.23566908373240825,0.24544365194187673
0.3931152009778689,0.4826407766632356
0.2796168793173025,0.18760640971920278
0.0475245594446948,0.08585138215195126
0.4954581969981161,0.875612834831679
0.6880759092584746,0.8629595026580368
0.46436656320925496,0.57283762745131
