X,Y
0.7475299155202211,0.6080700982511975
0.7089996672026823,0.41688695891115346
0.4765765068478762,0.14740495114400837
0.7982302646094083,0.4263695563589221
0.3350379238546064,0.5750384731914727
0.2813639451758744,0.7175906359460917
0.8394905046812653,0.30318190170007253
0.9009509208929536,0.6627528989015462
0.8098047187641064,0.9606194504421512
0.2567942336018866,0.1617982901789306
0.7034717184859963,0.020215586328777846
0.6357285016253321,0.8372545551867174
0.873361402136905,0.7338450205357084
0.18317152891453986,0.157265363857301
0.470186136776816,0.6610437402052323
0.6457293001580691,0.11126577527580056
0.4999059730217814,0.8508448258293511
0.6274955580576003,0.2906040836245503
0.21214016586025836,0.08771110352752737
0.6638512791195864,0.5765109065939826
0.2389222946988921,0.5514296651185928
0.12782730809548093,0.057677207329283664
0.6857127744103053,0.9895132957206965
0.2827476734286183,0.686511045566246
0.8697085062857244,0.9170605694795466
0.8336692149143757,0.5062641115034586
0.9076524367749137,0.7670910313324673
0.3930999955388854,0.14923218282540818
0.44763459956612106,0.35955075721778446
0.8303433839223899,0.5278122526445355
0.6412395076099958,0.7139386116297177
0.12022623928483717,0.08546347600028303
0.40347058017495807,0.7653586159775209
0.8253766964005393,0.8623110359497228
0.08815559239469661,0.35771393129438134
0.6061941146300395,0.2540984535750239
0.6397329683485475,0.3833400546918339
0.14362532857047544,0.7614418970352413
0.5177764958054037,0.7484225163385947
0.5017706707024682,0.27722964286071927
0.8725174680372072,0.8282569913732021
0.9443151379518978,0.907627957709061
0.28973699403665165,0.3976070243350509
0.6736974848671193,0.9671906476550363
0.5916667949355298,0.47956919043485297
0.10988710571405624,0.620244549265762
0.3239182764419286,0.10688082175858138
0.3128411116022435,0.6476838631875352
0.8030516497213886,0.5090292120888685
0.6633881685175965,0.6271201880042274
0.8530323139585103,0.4466622759928067
0.9595796706474987,0.970200020084018
0.4244745078793062,0.5974927327938996
0.6515803891706158,0.828219643864595
0.4177048392359296,0.4120337778169618
0.5497138363382792,0.37136385112889836
0.014051726896389005,0.000641790598535863
0.8395329932025335,0.27136463272900296
0.2516137528043162,0.2848906076519553
0.8596064792933724,0.5557794949148784
0.9027123977032403,0.6774611383264113
0.6385532673514859,0.33999144798187453
0.6051683774490063,0.6858138513382227
0.48623411681685647,0.7750689181931303
0.09866718924670681,0.22787799746266874
0.9053231913329354,0.8425593047229258
0.5423059894673153,0.4305697830337257
0.4891287878900079,0.8298022771149848
0.13553059416787616,0.028702611184660054
0.06814923400731454,0.7208459835154406
0.5001047024875762,0.1252435785556298
0.09207654644886948,0.10977471430564517
0.5281157949773995,0.6114339637939945
0.32839302541648685,0.5953241374481696
0.7574685245716083,0.9138906092640413
0.8359417439837362,0.7731678734066567
0.20532959768905434,0.4821833106469501
0.6913492481613218,0.6168020996205804
0.8522783888947492,0.543171807480044
0.39020902052593776,0.936529862453845
0.7675287395876199,0.822796303482016
0.4361886534442838,0.5599161009557356
0.8182141573468661,0.8611224104535782
0.17802730848970638,0.6539778331995012
0.33634589369845,0.25027388658926447
0.48839300775376326,0.7456070690799288
0.2587349646569344,0.767499740505418
0.6109357980214517,0.38533118211008804
0.8404494102386965,0.5626149770409418
0.32723897195024854,0.01252428907640396
0.15138307507257276,0.321351085729413
0.5893664208694961,0.1876149766966685
0.07406220202906344,0.72816434615612
0.12866630735131068,0.8046749627772788
0.34070463816166807,0.27481643797592037
0.4813438944218922,0.8436798053473253
0.32890775035892394,0.6773652438390334
0.29403162412518574,0.3593503008214305
0.6281496995188041,0.29014514646484424
0.43940629417008936,0.11147806607848015
0.39551404058221074,0.07985052286152422
0.6411752856875025,0.3102076342270247
0.0758618613054799,0.34049893552536026
0.3531203712126839,0.8600272576476515
0.41878635792002084,0.4718179153558058
0.3927918039308482,0.13172271497073024
0.6521434532750106,0.7154151828569932
0.6578146840739701,0.7483641076346585
0.9828842763792391,0.12885668849396414
0.8965654962133687,0.9335048060438933
0.3839054182991921,0.58558513122642
0.19419583149976072,0.5920277263946455
0.8975847879283831,0.2744184642527381
0.5100771512044581,0.3308403567714947
0.8975479687237671,0.8456045778791623
0.35543321916868664,0.5427902473594902
0.20485912380403537,0.3904294986179321
0.8446151105528575,0.8704574515457397
0.695156159728813,0.8040050966364999
0.9142283421479257,0.5389764492070759
0.8067605922506498,0.2996561542489101
0.4286119844686489,0.9107654870347033
0.3468644558637299,0.8059940062250286
0.010324658516768004,0.14155318983253828
0.9492568312665084,0.6339708111580585
0.36250859487357323,0.7585235379024231
0.15950228844092135,0.10774778101024168
0.8846212308207699,0.6217052001044052
0.9771159793744609,0.30774272025049776
0.8738058411222842,0.3931357987152502
0.510468378470264,0.49281129981727323
0.7598811428524586,0.7231998520891473
0.32502836883196184,0.03258782228581336
0.2594086681687563,0.9477211746302063
0.6286334683847455,0.9871906713590914
0.8695361483517026,0.8412950241337136
0.45771120635633944,0.09844600519575053
0.3937281384265797,0.35995847572757356
0.9830867897282883,0.572254971736561
0.6323733379972974,0.06922787625262877
0.9057787136094375,0.6093772912807617
0.4505005767639274,0.6288440096370865
0.45437093714620236,0.3057117280699732
0.5935376926355216,0.6743007335277329
0.7476421491962737,0.9736053037144929
0.9046855381017999,0.7660693385606605
0.1307421984900327,0.3284821382766592
0.297450017614205,0.4212581346298946
0.4259525827133166,0.5977896515334984
0.38654828800098573,0.5799003084203279
0.41486415580781866,0.7926815869451157
0.790238382453356,0.9172855545088912
0.7024144580686273,0.637051157910603
0.08438184033918633,0.4568442355280985
0.2538290830366237,0.043632998532403544
0.7849470310211422,0.4727531636209134
0.8579883748049983,0.4890768776054517
0.09810249150834593,0.02275683564641806
0.4303498037627391,0.46526519281713724
0.7196082712749317,0.34952333404340113
0.5752011651420746,0.17260664336228132
0.033485459125584205,0.22402167637330178
0.17589330035918654,0.1506049651058456
0.9628192648201934,0.954261652939296
0.32622380099381565,0.49320291838404334
0.8500095682076334,0.8209939741093552
0.7436272176891096,0.9814664718801773
0.6727149781903776,0.8396797370782042
0.28358530730154763,0.4723738306688668
0.1742919018474814,0.46858556779931715
0.1579484017176821,0.771448745403674
0.11455377972016495,0.09122634066997831
0.38962893714909497,0.784201270429058
0.9421967444084967,0.7960491393879623
0.8774938378308161,0.7169631741496286
0.30220225404576484,0.3704702885534307
0.07847008342343886,0.9062875225080234
0.2477324003585779,0.6817928481185018
0.22447939574870635,0.868032861652088
0.45770876253394643,0.24875723306505204
0.6485650102970284,0.625056582645899
0.3963769658094295,0.43700498682023126
0.9919315290724818,0.9988552420587329
0.7756666545437596,0.5348091185961662
0.2174534434852597,0.11212775878598041
0.7137813571187779,0.670955285468399
0.5964309903595464,0.671425327173903
0.6434831788453346,0.7196803293370758
0.659237494896781,0.48255918367349837
0.10369494684416919,0.049328132736656094
0.5725656226741073,0.9898358097827156
0.3693286592687238,0.6799731148245345
0.28073684472628535,0.7021532111744738
0.8819961017349027,0.4698096850723589
0.27638011402243146,0.1693885538206662
0.7142485034853454,0.8119297754734993
0.7333909297128443,0.4922247525389452
0.14912802772240147,0.06767007437570871
0.6645055493220497,0.9586566209164419
0.7023647210598645,0.9275722373582878
0.38668535409974614,0.15415117142417056
0.08603433468421934,0.5352304369020959
0.7469202838632691,0.5178894773603543
0.7104325529231565,0.7881146322405397
0.6746944436954219,0.2675590306724477
0.0979775423385515,0.7688192028959433
0.1443138140296611,0.07549770966661501
0.031557431091276844,0.31846588964691247
0.18987795177357347,0.43653141006292456
0.9288113301683326,0.7627768698887893
0.2547459154740327,0.26890395490065044
0.9054994595187867,0.8486202338863005
0.40162366834633456,0.4635595980517731
0.1988041413852683,0.17158004724536474
0.2831329333573834,0.409541820007556
0.9586552008568935,0.8590341987926206
0.5492111941584196,0.5379299047275068
0.6340769027926351,0.7769719803832127
0.6139169447271257,0.770171180854424
0.2488521324937416,0.28713636479726296
0.03263172634181288,0.14598385381833395
0.8698325828369452,0.839898255271142
0.7276854876608303,0.5146693560887865
0.31593877537100423,0.826675227263587
0.9286507145537783,0.8010166641206806
0.7548597933525025,0.7549012274529686
0.667024937345906,0.4624942602148314
0.5885999502020336,0.9498414185345441
0.1744576912017768,0.021908669306079764
0.944555914319721,0.7853685867920632
0.7642667797429736,0.2678270262574656
0.26328696059577383,0.4245169644812258
0.07459861512448596,0.8686045927905847
0.055595661259103646,0.004676249137622046
0.8268834400611118,0.9963867703662499
0.4620720874243932,0.40440768248171677
0.9191176600241848,0.8654969029787102
0.6944420719264159,0.7371348089006537
0.6971755780844147,0.23688679394032847
0.5803217518918983,0.5967338037973382
0.044161326798924594,0.041477615696907555
0.38972109747948347,0.08934388316891306
0.2590552872311438,0.5554959653525462
0.5187431121144966,0.6024918376784733
0.6768274401125315,0.679525665703375
0.8018550566810689,0.8207074306819933
0.9054138690540977,0.829318720794983
0.33604025835160145,0.186120708106843
0.9886938331051599,0.7945936655906233
0.44446186837230695,0.22431374518008335
0.4470000415600096,0.24110660039369092
0.019892357164697172,0.05510200992280134
0.11079376403493496,0.30181569874403014
0.5704069324009124,0.8283060593483591
0.3653131065463391,0.14513252413797606
0.013050200046610061,0.13272292356563792
0.5233167085262657,0.15070451595103235
0.8661067154975558,0.8379503946334028
0.1037755985120496,0.6187518494099415
0.9101657508099792,0.5431738487565985
0.1221349201853491,0.32598788841168025
0.31282228264634737,0.36609124752542216
0.15392029965909565,0.03714831771512661
0.4650086315050137,0.3026911480850255
0.45506650832201134,0.9411017879259003
0.5138324376277926,0.9419779584993004
0.732914905629671,0.5615609096359861
0.3374595496945817,0.4956225494622557
0.9125442088257951,0.9831396897785813
0.38096906013391885,0.6773154003703873
0.8217858502033331,0.5327079045243712
0.6536781530814904,0.9872290919601625
0.938474843815494,0.6859029705323791
0.6468613773437865,0.2844502530273887
0.7648865486264902,0.672932046951862
0.044488714222330916,0.2893586539327907
0.6538713414633268,0.9273070028876725
0.3898475981785686,0.8549004713372628
0.3577378579971502,0.19533629656427326
0.381185115668632,0.33722427624502715
0.3215692557971148,0.5268507000473404
0.6140538108512176,0.5253002096440529
0.9777167233179971,0.6505119433297677
0.6844717418711361,0.27303683506444393
0.7940706508019661,0.3242302115810627
0.7402180486597126,0.6426692061795154
0.9718102807800545,0.6664242726775126
0.5324829458315433,0.36017139186836633
0.38815777185553346,0.557441019962728
0.31066265860469267,0.8184746140123103
0.4161402996442486,0.36352754626388917
0.2635793805367289,0.7326250006896068
0.5195610155722764,0.994568178995086
0.8642381469588842,0.6598299483864805
0.20263514710467656,0.28485798234597404
0.3393538699339833,0.889126872843278
0.9787948968610362,0.14923689131471146
0.6990626039722253,0.9301653845140609
0.05752646031216435,0.16680950467797173
0.969724285943214,0.8949541568862769
0.9031788636080605,0.6103141594522538
0.6515303373426305,0.5283256872202037
0.6378112544304886,0.8368966921410743
0.5183805354367026,0.6235100843135901
0.006086716377166734,0.26703829746200936
0.5093669404516491,0.7629105338135174
0.484349821074877,0.20093703253657752
0.3197445478224855,0.6180523653819455
0.4662613244454912,0.5234697299797938
0.29298362439426795,0.27843289613599226
0.3710734581682069,0.6967291221923411
0.0006907418845029101,0.015710412308312827
0.36491955902430695,0.13244158624117008
0.4705148874867633,0.20627610062520613
0.5422530167387779,0.8682828385848289
0.004796008542428343,0.07051664863890661
0.10862810515119947,0.5505474172901438
0.922343988349292,0.9244106766697284
0.2950598999101294,0.5291000725107102
0.10513162521966751,0.24757658447686426
0.40676505686409103,0.7660626047744644
0.004294621353536088,0.13262382540158607
0.23964282245926583,0.2895266606744388
0.7032543068787842,0.7834537740029675
0.03522911638723858,0.21159871020038612
0.7630735152974686,0.708370245095096
0.19406997477272592,0.5484060818514113
0.3050789591395502,0.8874208132860948
0.3697161580784759,0.7326889502512215
0.5586649754163308,0.326198422537883
0.12647664848097478,0.03073552138122798
0.823844913648851,0.8862055840706868
0.022236876522868765,0.21458353348588216
0.11094025472279978,0.08062887367045446
0.6539135241662943,0.7785864428363847
0.46192472756886116,0.33097086050666424
0.37504526297001306,0.5635795265400395
0.18862354737463793,0.35712736387450417
0.5926186250459772,0.706651165892983
0.714095272099458,0.2264115574778673
0.8415589963620125,0.9814999432648095
0.8062095831589343,0.8905355171472771
0.33148767348722774,0.2371975003237809
0.2842190122979591,0.37354638322085854
0.7248227844914197,0.7017764780765738
0.11310876099659195,0.43236801682962694
0.13293079362095372,0.6741057080455986
0.6923893576857378,0.4682116924673753
0.7877294348082713,0.8489614100005245
0.2327599769633637,0.5497322676143719
0.8254637852692314,0.9757114066118567
0.381818038066405,0.05527591216775446
0.037398895479194505,0.5331634623576248
0.5400933962364326,0.704640517719101
0.18037924052271825,0.39062812538465236
0.41313095198688965,0.564377245766772
0.7310351871201817,0.4859927037428127
0.6608789213096977,0.9169235684526605
0.09411114960350458,0.02689853130266051
0.2892287379598748,0.22971334372483193
0.05522072256652233,0.6563086531948024
0.11199438658656591,0.09056808299896368
0.6340522877002341,0.9570711835651504
0.7780117140878517,0.9728467645533097
0.8662531449323335,0.5842921060061032
0.4901119494209458,0.5940967930536478
0.38746188758929956,0.5699689442972351
0.8473754859005207,0.8266988546502708
0.7985518557460143,0.8551053255956134
0.08362290574245307,0.12403782860063567
0.7857132023573918,0.6600951405288618
0.8451180778238665,0.9476249538182968
0.4460152912741292,0.13674937780425078
0.9429147253314158,0.506471610459792
0.5337234153109025,0.5902035079924101
0.056821472540318,0.8011404990102597
0.7510665979557238,0.4836037240471939
0.3453827393427146,0.48455361947465814
0.49187402253297297,0.4055665471351768
0.2851395286929166,0.3298462667502127
0.689834037980367,0.6438686682957661
0.6911807740125467,0.8121535326619693
0.6776212399998128,0.6190173565827976
0.13322714922110196,0.20860404318269765
0.6994661001326767,0.9690640550160736
0.1944611091541783,0.3881635274748882
0.912526128861554,0.5422377713689301
0.7130880223805192,0.34249099721489307
0.04367726912928027,0.3527253638032939
0.06313855832062032,0.3756319173387452
0.34045341095518833,0.7806240234736
0.5886032076826863,0.9699526494399837
0.24596181336942968,0.05747026856678583
0.31789787675575365,0.05457845903071551
0.21626131247507724,0.539833545344418
0.004444010504495832,0.010461455127170116
0.6666341483822471,0.3381785304823007
0.5530859933468502,0.3529899284200827
0.6040785565486407,0.8190277172310987
0.5749434697892811,0.18838742942421755
0.3631586426282821,0.33421414467414157
0.9924221988879417,0.9930776596722501
0.6242104688141296,0.7306663267087734
0.3403179786139877,0.36093142826197155
0.8374734660132932,0.9523154082058998
0.9611835471223412,0.9660593366014888
0.5622210119719199,0.6085087886540601
0.7981906410000006,0.26117878253501076
0.5142196178483112,0.45761224511684334
0.32906805209417433,0.4120856949467728
0.43707408982831086,0.4860103204877644
0.48893080530608946,0.5908995170049578
0.14527400733555262,0.19712538289565312
0.42422619504652936,0.08870342161656075
0.8310145075299056,0.9949704045064145
0.2791476702042244,0.46189506026114546
0.49073818840475647,0.6601157189302507
0.9052647883609417,0.9248195208624792
0.20403370574499968,0.3105339340713321
0.7703403252418439,0.802669134828949
0.3588815466349853,0.8886644786264977
0.12071490442620403,0.3384733433100775
0.4434372903413324,0.8283889320071769
0.5503591869254103,0.6014107869492833
0.578782818714843,0.6415299072669428
0.2102126472792727,0.6553517091979448
0.6578621258064458,0.14500244318956423
0.4311545068602387,0.8576776831698674
0.9316290640797291,0.9435679722763184
0.14645202010555336,0.2963568962643419
0.4569706644624566,0.7547497599565212
0.04612611849515175,0.5528900194843155
0.6356246581753008,0.4316485269650757
0.9185497103426898,0.692936211770233
0.7541902178652149,0.5736094632092114
0.9634955475417026,0.4362808507285721
0.415145394241614,0.6342820541343214
0.583939961758291,0.46410759695659737
0.5009217399560751,0.1677322663524688
0.5616558846076027,0.2822859767520768
0.6682356481781278,0.331754116220477
0.6032847090830668,0.9927743249463978
0.26007219441960794,0.8734359057107011
0.20037765398696533,0.534643036534999
0.7457482247299709,0.5003256210627022
0.38839613196229683,0.47787203208292817
0.356916828678039,0.21654523514905272
0.13889349026321085,0.22450471183565446
0.7491662494335698,0.9534941644693322
0.6330114204699201,0.5499908082234702
0.6069906389790304,0.6156046291113367
0.07240766189938963,0.32470306857607356
0.6970451524847132,0.7498881758658442
0.26323114163782646,0.26193798300893234
0.19379330693998809,0.4733406385932502
0.5005934223058587,0.07478847346522627
0.6148494070677776,0.33621870633593287
0.4616190877039673,0.3925965057769309
0.6644790019659578,0.13625750151359284
0.7870214971775475,0.7304181953234337
0.6565065668874134,0.5733345884304563
0.27232322396871955,0.7163986895549067
0.31317484069685353,0.6760339702660603
0.599557211887567,0.1932164945617077
0.07474821014778121,0.47040728264720477
0.7680391778349197,0.8860557410605461
0.0903444673542963,0.026921097407493155
0.36335990082759495,0.013068570730574658
