X,Y
0.8620531888857168,0.7858474801891113
0.5241611889340855,0.533061582350949
0.10880524331429042,0.12947020872213455
0.39849697610965784,0.6069476006746859
0.6233224544812269,0.2975737244627351
0.34943738380860134,0.40240516371621443
0.28997901212358956,0.3094122482583712
0.5750072038323112,0.15255775448718584
0.419824416090087,0.646858372903043
0.04066444203003672,0.021087708361468505
0.3372636019472086,0.18092082643831275
0.9715403512217798,0.9690007002371082
0.735563690131394,0.6889622904934007
0.0546684069983574,0.17459505148993398
0.5845529305838659,0.8295595948827238
0.5149127599543123,0.4908728108104169
0.8327266042329257,0.9120715505834952
0.18532861437068165,0.5870589594200295
0.6726785605147827,0.73499673415252
0.19146106858914352,0.07338246200047205
0.348304744209191,0.3892733799656487
0.7868065999441025,0.7538595696495209
0.569501368714637,0.754109375173428
0.13907692882108014,0.3344804231775465
0.3905977737036681,0.37174569756010944
0.19537172725641344,0.3457925074110372
0.5262998961718697,0.38005985068560494
0.17970210942493714,0.2996091821601292
0.6706380405229653,0.7982136010292242
0.9362853741823604,0.9411782306857965
0.39864989113985594,0.6721295774459521
0.5972908451904464,0.7005376568161202
0.9621175797216875,0.968604658393436
0.15939263668591253,0.4791614925033122
0.568126203071974,0.3701236743593571
0.4221432548669203,0.37607545380524565
0.7806303312949638,0.7445423189853624
0.3502725124786157,0.2115762808202416
0.0583213096614863,0.17725945133836896
0.8813928249914809,0.8991903115957502
0.6048589553417215,0.37369118075349217
0.1741710476256258,0.4722505749661652
0.3748155983088314,0.402772928114569
0.38319247281135604,0.012461016527000546
0.7449018744176759,0.9041993789420237
0.9621516570833423,0.9211970776486633
0.9778204848294175,0.9836031248980047
0.0038240220103041844,0.02847375484186776
0.1169202751261274,0.2734684682687659
0.07478405315449244,0.02349828036190338
0.6154310800143837,0.8441781910128997
0.4828755752141325,0.8176131554483479
0.07511443775165205,0.12487099119461204
0.099179061732029,0.04250679871622204
0.4917157200719331,0.4258406624337559
0.41807343285978626,0.4996920206137529
0.8780438157724547,0.8406267053059772
0.31657190270866764,0.353383049438108
0.33420798826503617,0.9413582357002575
0.1445533937574422,0.07179815310257942
0.7111538429929112,0.8213961850332344
0.46401330356428394,0.24640043102424108
0.682850546076593,0.6519844934269428
0.32575625947947906,0.2631270054967898
0.3006717040407081,0.20165713640849026
0.23370100330915844,0.1336597870152904
0.6755065422677146,0.5533300280378632
0.8681492616950466,0.7072115675225589
0.05176091804193622,0.04390618054499906
0.09155616737025485,0.20365138000780797
0.20749476175835635,0.4440583384303295
0.6732203125271659,0.7024546299156564
0.7595932788580598,0.9315592093784564
0.661701284954213,0.614814617932866
0.17542189970290306,0.15538907069774405
0.797525695725705,0.5108793697498675
0.17281982180121824,0.415466796570964
0.12379377182599088,0.22561233494129812
0.5634865201968993,0.41588697981442474
0.8411214501690992,0.7098121213486849
0.41294056769024035,0.5712199650802647
0.5017846730391236,0.5098397356693152
0.1764075809511475,0.11873776932174379
0.7380794561447646,0.7986138728574046
0.9389106916925908,0.9427955364102736
0.6615111903125268,0.8165762608681486
0.5708781988682727,0.41938167738479915
0.03900475592117547,0.11576698334362406
0.7155539180821853,0.6534460371459242
0.7257052441427929,0.6971192762914169
0.565040858566757,0.5013401187403109
0.648727734943712,0.569322295865654
0.9149692751035334,0.7922980686655913
0.284277046783195,0.4224248961671961
0.6506603285324016,0.7878917996736463
0.4218042572630609,0.39398316755831314
0.3869991881371885,0.5298345482950776
0.4790506713661593,0.3996466333867569
0.6559255655736238,0.4243217979994647
0.11048257022335206,0.4144130281101324
0.33723279004546225,0.3034523665614237
0.268012132837549,0.2454244799647956
0.08879180753266541,0.30478202503184126
0.45575845218667,0.1487354508067924
0.7176365136813414,0.8563717215370598
0.15442898032922814,0.07626946448183947
0.29080694817874764,0.22174371164686552
0.7609303449565146,0.8422796331154352
0.3556344484068312,0.21471451793036966
0.3240133349576185,0.27137684553483016
0.2691711753923163,0.4503243210538926
0.7459040461102708,0.8773070977284707
0.11257155732879076,0.15959757202060093
0.4247649243838807,0.22122141065543072
0.3412705130269318,0.5179545230626335
0.5629524915945858,0.8417529023066082
0.9617541993950307,0.8946526695286798
0.7136050935566205,0.7179701061703373
0.2918695676406532,0.5754920440311332
0.10067867390420054,0.7037281159044484
0.8114384478027707,0.8418239480391068
0.21774687849579433,0.09242660753178639
0.3214221789546069,0.20489196343157606
0.29001439064691736,0.6884525515828136
0.7001712011455138,0.394548836881772
0.5819770602370029,0.6671102011398203
0.20910390621455732,0.10216316918732571
0.8765554005959004,0.45044498513308273
0.926902012640145,0.8938287698654396
0.309969608017885,0.6923821074042164
0.03968975232976901,0.017107463271037404
0.7072850230983084,0.7090381397158204
0.22442735999786434,0.2110916169193343
0.7018729494272764,0.5410937164876001
0.6746941622288626,0.6607792754554336
0.7651700872057379,0.47849619260631415
0.5340892742633325,0.7435872895098419
0.8798098799218446,0.5842496388415868
0.6874037768023371,0.7798982829759367
0.5959268179315285,0.6892655824601212
0.3857571489812861,0.29582284381660906
0.4854328917750166,0.35037585472088495
0.2846440151571891,0.05337496245109796
0.8567021256985893,0.6936706687739883
0.6303331763254921,0.8671828523474153
0.8429627723982848,0.5448980995465812
0.12216407209372815,0.2983692207246682
0.1644579436908601,0.03628553223519443
0.49795107730391175,0.4149181569270789
0.4992721186643593,0.3029420046935781
0.2555029543356584,0.1733640612234953
0.7893373921884764,0.8452715628736625
0.18748811882618643,0.12306612981713433
0.13229745918482982,0.07378285383324795
0.43154649656945243,0.31287379197617626
0.7417849347567887,0.610472892851615
0.5540623785921256,0.3031732414150734
0.7068255260265166,0.6136652827448514
0.05658746345762833,0.28019443568530167
0.6493657097080662,0.29272465600927555
0.023095371392589326,0.14918559124312947
0.04945586317154216,0.13246364334465016
0.9131453366857193,0.7894095849950891
0.37536177507594193,0.23223434068793986
0.9488300459469668,0.9719144964547779
0.674171954415253,0.5514397374323546
0.5076018056977163,0.13348765867561785
0.7254394202030989,0.1990788598968382
0.9968083621376739,0.9523173809620699
0.8597385336754042,0.9704945072731868
0.6370163822933912,0.3781966477919645
0.19434610865722174,0.16911302669524753
0.812777340657639,0.6904195943920624
0.8381795442704894,0.8150653441590183
0.9120961206472328,0.9187343772809093
0.5259352968217852,0.7581255464974965
0.662035796605753,0.3794471067959734
0.72132465582208,0.42701346453793737
0.7410422915908936,0.8671324181540865
0.7196423166696887,0.7767987599617757
0.19478921575827113,0.5411283282470059
0.41208871234935385,0.8217063616234308
0.011144229368384329,0.01931141944298448
0.9737277534979715,0.48717549129631416
0.8174906438137877,0.9503319687226579
0.02777739592514472,0.051401584122249655
0.8027111696648266,0.710936141401884
0.89139203786784,0.9211087816292642
0.4724574412915742,0.7033426532698956
0.041462224724333474,0.08393879119789632
0.9953198031506324,0.9817995154347349
0.295321567761914,0.19571214262609027
0.984177857254231,0.754614304195224
0.562048249125946,0.5479364855681939
0.3050165234383036,0.4560918708403446
0.17191139831282132,0.3528170188303578
0.3175771221002327,0.35918636269637555
0.7779563159561116,0.9331708027103982
0.6268601615969241,0.44986815965957344
0.42838897800287223,0.3993962894341368
0.6623555099179472,0.6179901835333977
0.6997536274498358,0.5261485905653895
0.5793894207312945,0.4496804030075995
0.6505319279793298,0.8319777505146375
0.8433934947867517,0.5350234781823788
0.5998812480446654,0.8788797146399943
0.025140355637165324,0.01854260329527857
0.18519393734970208,0.24308667195904
0.15231537020317604,0.21515360785479815
0.9108768291435507,0.854460214914982
0.838677306166666,0.7544601406000283
0.704942678498629,0.5125820664818699
0.251183628863868,0.1839177711075971
0.42492529701396453,0.6526632615292683
0.7162484857404343,0.3993127340509326
0.9765399183466673,0.9543746233828092
0.7119502794511022,0.6467833775228626
0.5569801644682463,0.7948303052734551
0.8946644390326329,0.6547504089448257
0.013736620594353433,0.09967678585375722
0.0043789656981040315,0.02429366040749198
0.9383873236777504,0.936125312959941
0.6269329618542986,0.6821364657482756
0.9150764376438856,0.8174301910136805
0.38511319983052383,0.30676392766782146
0.7176364595059701,0.8102386359225112
0.9752158625238407,0.9281566220759994
0.3413214788341853,0.7939119797887537
0.4164894400459196,0.8265682925494761
0.1471239865690157,0.09952127766300761
0.7605293898559666,0.9342787284113072
0.5252580630974043,0.7422831088577894
0.8205036740585432,0.7218215769631133
0.4315112990060884,0.6700243637365938
0.8742086068230814,0.9437446818557806
0.9135960982121727,0.9828029787775392
0.18158300502241453,0.6535924017656647
0.8345506822435605,0.8175845611541959
0.43437566547007656,0.26381881751629577
0.061041695086993975,0.10302439351094994
0.2798689904488365,0.27220625074878047
0.9841129057429182,0.7569399980253648
0.9503635388055001,0.9782023369490775
0.4946172398141959,0.36949882079779195
0.15429447767904508,0.3226433108321419
0.632903493712872,0.695421566454185
0.08103318138750099,0.14679695564688044
0.20705435345170037,0.12601576221647115
0.7306057096884742,0.9070602338307701
0.387498716157361,0.21171528616783925
0.600792907591801,0.5771627224319116
0.9753920508836332,0.985451683898226
0.6729773637426505,0.42276843327275326
0.21429785868302992,0.3388929438853663
0.38197123115754206,0.4244052713619093
0.549705497268585,0.39388954271387205
0.6103515261671835,0.6407014136426575
0.19610570673311406,0.013605167313277211
0.6929871242334861,0.47967639573494475
0.15175263893541746,0.17779563050713587
0.5167523171463909,0.836637737671052
0.05961334826909048,0.07066467604359417
0.8571724232375195,0.35631173669936755
0.1948443221441954,0.2033590263691799
0.4388148348396471,0.5750910109714055
0.1347317555542381,0.012679919539078488
0.34042858966751266,0.305489341257126
0.5134836257141113,0.08656910626226233
0.5078536830484521,0.3622498949209296
0.5620083574235156,0.6064844155397198
0.09236127887600848,0.1587502995036455
0.26356710767938973,0.7729508803492515
0.5796440243739495,0.1490976410245089
0.23801025139270393,0.2546218706567094
0.6270061039124766,0.3503444877047077
0.6081514993792844,0.6970644542139678
0.6891199660602756,0.3032960793122974
0.37925476345974285,0.42388125350217726
0.590447803063798,0.3490834940848688
0.20788072889129144,0.4241233082537146
0.2730700910853133,0.14926614614805556
0.9865076544719693,0.9994344660911384
0.6746376454252985,0.9060563490547681
0.8014966925420063,0.9317877605413407
0.6674399999776437,0.6867917808283241
0.2519670541902608,0.3831340899480487
0.0642770875743709,0.10805299889657505
0.9266888263122195,0.48160315002609044
0.13349839511556622,0.5290242862881076
0.20439893707178847,0.49833700689835203
0.37545783075300276,0.33461482258044656
0.4885986460104452,0.9165432391693926
0.7178165930884829,0.39272188827185295
0.42474785925295166,0.884127240996962
0.30079713632749755,0.3266880537524321
0.7546658403167964,0.5780122807630114
0.460902540764237,0.6805832982861536
0.024582207831210456,0.024519898950082608
0.0490765491576981,0.19829304351061805
0.5451696384686578,0.3426974389859629
0.5442647691035497,0.753661553028165
0.9869527562518097,0.9774549701809976
0.24185157512615973,0.8271521660386545
0.1298783116948442,0.30328479375058687
0.6783781608279611,0.8660022442626432
0.9185850413462909,0.9881639744453814
0.41539937259702664,0.263943104724906
0.23492319084817304,0.28802838447581247
0.8678675589179634,0.9511172975391475
0.5663905658057524,0.36117055357154326
0.5308747963222975,0.4116052290449601
0.7969204631712513,0.6928062710210942
0.8860134938761838,0.905472727579139
0.02078592757570663,0.08123177110801383
0.4134118321169209,0.4459558705877145
0.34865145589456703,0.10614095899053722
0.750885877136154,0.6814398891296837
0.3362985889031361,0.5043645934830835
0.13978473609505182,0.05868712801111764
0.41084585265733653,0.07363305998542075
0.3250667914702108,0.26350918131874707
0.3719174748701002,0.6584912888379391
0.8220130614443539,0.8067033479530142
0.5439287682459191,0.40019939593280685
0.05284214435240364,0.027557953798927115
0.4676383778971349,0.39929543210087376
0.9468342183651723,0.9545253425198348
0.9566735811207244,0.9572859023279513
0.1269774812476771,0.04696299512992275
0.7359698288746397,0.6316187894819729
0.8704761261993694,0.8668502570704371
0.12227752537625802,0.08904252948133895
0.2630840741391134,0.617221490434986
0.4845606077461919,0.6736113882663464
0.6541104499720959,0.7360719047503117
0.09598677837233616,0.31302891749433426
0.42085272217572856,0.6897634448867521
0.5113699695800832,0.5422150247042066
0.18610419836310793,0.1846813372482859
0.24377944162206333,0.3672303017019162
0.9186194990534423,0.9358697448892479
0.9070795391610076,0.774535956859044
0.5205521957459209,0.2344187890146482
0.5003278605123627,0.42102384352466216
0.17639214397862074,0.28091964303536954
0.8452155364535809,0.9012220424678493
0.920731361298309,0.7746925160215938
0.21392449326032942,0.5412481983317772
0.767504201373491,0.5690008722999736
0.10499277250961658,0.38814437385885653
0.8663924224226527,0.8268421921697138
0.069000165784873,0.0981021868657097
0.14679477397274737,0.10315559225707455
0.17638661036515352,0.042036347874860436
0.6760887291174346,0.4909572630013374
0.5041722508024176,0.18105366676180873
0.43486862876867993,0.8555335498302286
0.801523068123704,0.6828640347184374
0.6139958294401775,0.41463136474404605
0.9191853248835027,0.9491486524237219
0.9285450735304438,0.7219483377240531
0.45965673250520445,0.7421848083844079
0.9267341192044852,0.5560570902059294
0.4513071113131304,0.2929782392108212
0.2666437060939436,0.10288113535327326
0.4120169558040012,0.4293930406021561
0.11920954078249835,0.2530886771937715
0.9231305776638029,0.9474683911935002
0.6167599697030757,0.27958266434537327
0.006249568614026368,0.040714151530215015
0.9374335323840042,0.9074609663771742
0.019488792390079945,0.057890122484967055
0.302605876217672,0.3029529406622833
0.1578077584215879,0.12968513471646365
0.25811353605159126,0.11544041086012546
0.46290178884333477,0.2696040566541239
0.08613371629684619,0.026269832301132445
0.37846512828455336,0.31156924108297424
0.7692950498584895,0.7452654261244023
0.48308684761580856,0.40866405395982847
0.05783164606037683,0.04621551780716637
0.3214261093103492,0.4264065533791994
0.43199735321972876,0.48330086093115043
0.22621023736796958,0.060803142606460525
0.8187075816711173,0.8340563565039703
0.7060934004770539,0.7360694708513774
0.49948838984584165,0.6944398112982447
0.3809392761296184,0.1492165520933258
0.5784020933725762,0.6685932589051812
0.8971997141695587,0.8710999132466083
0.6262726453627014,0.31076642776658914
0.2728557785056872,0.35479980067594175
0.5545730184027909,0.673253285182424
0.4761877434781202,0.5244603694795761
0.5645836033520475,0.1478839930038291
0.021152043751922367,0.019710317535286626
0.2573186650883753,0.2867606757364077
0.43553376276486755,0.39740738760371175
0.5207505240809501,0.2375995153977597
0.6150739031947678,0.27603695419337015
0.2675863952322213,0.12731438794130467
0.785418402729358,0.8942564918329461
0.9301046658491856,0.7528511721046585
0.9717174020479163,0.9312529937845238
0.4238471089338014,0.5637747259590171
0.1878649217006435,0.5811217821134288
0.24684741824985967,0.47587152810317823
0.8378800086658184,0.7517802548072456
0.37966153568998695,0.5968611005126545
0.46101458680589225,0.41643449599883586
0.809051310707931,0.679051147412769
0.367388741687822,0.2553312771486098
0.03525185385729668,0.13132601841116698
0.5829719501045542,0.5061633180830191
0.36667800217056934,0.13515760676987076
0.328187588228377,0.5197823381350939
0.3212461326537134,0.20842250950957525
0.795904761146842,0.7522125751565827
0.36084514448222593,0.4185416712196144
0.6722461249149044,0.49264624380018784
0.3326334365259648,0.10011966911908288
0.30454576421445745,0.6210248144535545
0.9003705442010161,0.73319567412548
0.39075655145618504,0.592752744758057
0.7630689971031208,0.7381818784760629
0.34376933804505017,0.04628772707980755
0.9347523376884853,0.878905936289879
0.6378693084685315,0.9664524303422732
0.3756635210156437,0.15302326582018633
0.030086465539982177,0.014582476874589412
0.4298728592189901,0.3529482407170367
0.8253014037468728,0.9545875246605788
0.9640758229384457,0.913520204078617
0.8536831523405782,0.7621120180737054
0.9630113488851971,0.86896151191111
0.5500613419503645,0.10942553069698752
0.3019193151757589,0.3857678705904003
0.9940338527567077,0.9981714054397094
0.4728917260697849,0.6422982582296658
0.7479124160989687,0.8695821307628282
0.540546448331071,0.6985036859205427
0.4090401249791865,0.1951736847786159
0.4074428400263329,0.5147828280129103
0.7126735045861337,0.7175772627460676
0.09245629084367946,0.1872224293163774
0.3732344221359397,0.4171934291798336
0.6251974174005351,0.654926022278054
0.47296370786837694,0.42309394803293954
0.2124673680957616,0.35467725752780177
0.85659075080626,0.874269539974849
0.791218503122793,0.4181803960907451
0.403528462389833,0.5013831900177648
0.4985194343266114,0.7653325040550522
0.09392300811527837,0.06410334454643901
0.31561607884102083,0.053974800168689496
0.5530654380323257,0.6190286883322924
0.4796137157298759,0.07168248664260418
