X,Y
0.02080274812246119,0.6872828634872321
0.5858318120435229,0.6110365692662099
0.02051388364506812,0.6673452276207504
0.08511176290443562,0.9248952532124557
0.48104236504510833,0.8441816422842792
0.38612890621727647,0.588782843064512
0.7524952389371162,0.048825451315985424
0.8912102237658808,0.9053711311680291
0.15445505183159858,0.9248182791083877
0.2973350162324042,0.44843381334088084
0.816130836201776,0.3510318186590803
0.162506651655893,0.08955661645517676
0.7412729794878653,0.8663345809616065
0.3968471927617532,0.18610999079585688
0.9294613759752804,0.5152338571335944
0.6568513528082551,0.6650228703489605
0.14313791104780754,0.6826302867932251
0.288227445275055,0.1184412837348141
0.804626786150753,0.7637933305858675
0.35404280082869966,0.432015507455801
0.4587947460052624,0.17788181682776277
0.7764875856829543,0.7300661534151776
0.9961065427424718,0.6868072412280457
0.5481311271941507,0.43094161867009756
0.15973616656533218,0.4665471960149753
0.36740620408017355,0.3836368554631783
0.5574962635100295,0.47558411551362395
0.499698433128813,0.7668255670303532
0.4900025328210075,0.39014610574324843
0.015283504854786245,0.16676353817831063
0.4576262546272093,0.3204034408994298
0.7493942399768851,0.4552750842653876
0.7286083246085587,0.834225687654729
0.9057198369405777,0.6485726221601505
0.7427183411019702,0.6288812188881631
0.2207645614304466,0.5810211003724741
0.9027757292625787,0.895679108306314
0.9947993331071038,0.3994058364177479
0.6353177412775999,0.8440387090733619
0.5107437175828144,0.24030036926781279
0.991305116060248,0.9898908037812643
0.8609661444403872,0.2507593459385249
0.17509924053442905,0.3072627715831602
0.7840127421123783,0.7899204558316684
0.4988705106167184,0.9379873729006807
0.647532730938697,0.2500596184257685
0.40527166052530783,0.2223663297718459
0.4819328606067502,0.14465150986583825
0.5717173146537154,0.9823076807782951
0.8556149337214669,0.5597307669613266
0.5359157170858364,0.9421165641763415
0.7884710643689374,0.5743237872017464
0.2830230849615021,0.08292334685258596
0.9925309198000556,0.8966571377340568
0.5383949898598023,0.948684209155692
0.4695528570707259,0.27224278144032144
0.42213290935893033,0.3325497282866516
0.19997750956688765,0.792887146549914
0.9708073617909639,0.9880038057237284
0.8788535046249794,0.8960956024886868
0.16846629993467244,0.4782005524079572
0.7461367718410341,0.7125399158875703
0.4153288281469264,0.4462982807029524
0.9505742334325429,0.9543858391017257
0.6072330964714155,0.8712015557576794
0.8781660311915065,0.7660131949671839
0.2642902774883127,0.581444575383813
0.6592317590331387,0.4815736181418273
0.12824703886622868,0.3267492736163072
0.006341872166061413,0.06120266643669953
0.5946839326091765,0.5123761130688852
0.4235346863458851,0.6551400121340631
0.902536990444307,0.6948269520157079
0.07912419250417807,0.09234170276375309
0.2568028325968006,0.5551566812435961
0.5375136796492539,0.7306937557448402
0.558389384108328,0.5665527679695478
0.47605153760675856,0.4505343128924064
0.8866817415456141,0.42766334457605243
0.5925559346038388,0.4392062187008285
0.4180402810540135,0.02720634624183077
0.9356856447519999,0.9722220193449527
0.17609296708809868,0.7758569846734646
0.6164833470928316,0.7650004368241821
0.6912921254847693,0.535402118249456
0.724191134387343,0.33341252866788074
0.6665949848062097,0.7734179349759133
0.01760348343477669,0.1001218109512988
0.39514514074523355,0.17118980472665052
0.820286693515443,0.16109022495055253
0.4483420009694218,0.24369455521141103
0.48835258823201944,0.8782771098056221
0.48514963700969793,0.28179049632965314
0.3996001663398049,0.7536743392537844
0.15230614412655386,0.7107372896673749
0.9639850424715841,0.9030311686627643
0.2385140947240677,0.2883732073175271
0.9112429955372232,0.9957847865258799
0.5801078998864941,0.5050815065042991
0.4699888872048086,0.11613093339188141
0.4741966695505211,0.4203317476477113
0.8514642287057168,0.8000237519462146
0.3222265195628229,0.5217525168877123
0.2634891728703207,0.47924361637849094
0.5661359067052875,0.36429217365886213
0.5443797479739494,0.21021307050176247
0.5690210272456488,0.07399636369683377
0.7075832935270222,0.5114951439505291
0.2159068619436425,0.7994792715865314
0.37410517936047005,0.7118258878049635
0.6983865519000635,0.360496231838858
0.5363862813048834,0.47191091884823194
0.19510787818825776,0.11260865787394203
0.5989013464599214,0.953329761552469
0.22211564855999644,0.727776309465695
0.5263730094349262,0.7885524895598295
0.3287275080456477,0.3119180502128851
0.1305793743565853,0.33127134569596184
0.4223516758853705,0.687955845418209
0.7460087568089463,0.21360864403079144
0.5438149992471468,0.2929939299339795
0.15393776544288462,0.14474949813209642
0.39769016422952375,0.7012309745421047
0.6540532476438483,0.9397274704536673
0.8245497970620677,0.3309676424625397
0.428834261455301,0.7678716833335777
0.9301245327435728,0.8777112363757071
0.32672328427620756,0.8508061004766769
0.8471570883613595,0.061401116403544675
0.9936654022029995,0.5587637296765596
0.5413685665361813,0.9707049031596564
0.7454946189627084,0.2059770214185282
0.5799888694519074,0.5433270258763907
0.716216350150085,0.7678250625807741
0.10332131583572679,0.12749291081796527
0.9635233185050369,0.7785599379928201
0.8370612755276037,0.636673785353448
0.7878244872842373,0.6527240663118907
0.6235143826667862,0.3761918791658329
0.8976350901644432,0.24334262889743674
0.7585936002972018,0.7137583931170081
0.24772069373201122,0.852798785476163
0.33209606771810457,0.5907187923541632
0.4428165250562427,0.055413750561027764
0.9148008810022741,0.8680043371679164
0.29972366875205914,0.8686816992825999
0.05110923850145688,0.6831717556524789
0.747987114467168,0.9080482702619538
0.5739357890702176,0.5168925763358271
0.960921955857635,0.32901857821167746
0.5662240374293229,0.751553945101752
0.2215465795917183,0.4037865343935083
0.37338313367481935,0.5510521920653437
0.4318590553246371,0.042931295576101425
0.038405974427477396,0.018805756623695935
0.6850953961261161,0.8620695933380469
0.1714898912425285,0.6424569103064967
0.8378697037950714,0.4154762122382678
0.6742291876719265,0.6977574341100535
0.8450790895240063,0.11013986580147528
0.8438984970426378,0.15628007948677008
0.4104306747397387,0.02753835235728941
0.5506957078539851,0.1894316490418173
0.10146799786806449,0.8740321778775406
0.6101811004947719,0.13456732583556458
0.2661423275351831,0.13930814105215872
0.5823437877719525,0.9715366781104577
0.012217934562173793,0.1176510675436947
0.09865093153459248,0.07115271214888153
0.6744408863077966,0.900484225790583
0.5262239079302403,0.39382275615336937
0.5163757164262874,0.7833716952220102
0.967093600167654,0.865393895242244
0.6829397458973873,0.038516057663913084
0.240600355095883,0.8943996505220404
0.5880982639067917,0.673878305147064
0.20304954008082526,0.36226914691907136
0.46303875149274176,0.4455617642183663
0.34793628056464465,0.053878042059670506
0.8457858699436849,0.16634914446323024
0.4176704754799405,0.08599588254916829
0.03535113620962216,0.07345435445811732
0.8431902682872889,0.6677040343280065
0.551426931723657,0.2896768609671517
0.22401809878528667,0.23859783621437958
0.9010053098340787,0.609974787892128
0.2978389493357877,0.47973136615551437
0.2016482159076618,0.3885472525179537
0.4853649036117593,0.2321949568824978
0.6847094550060024,0.2869286576662543
0.32951750613855135,0.7820147559359214
0.07158830778448211,0.28211339306159067
0.09738920884328711,0.14757498407163916
0.8587095538342571,0.6046374133300503
0.28048935969697075,0.24191363582955688
0.09224846761007188,0.05820628170531972
0.12729087104965253,0.06973299962831164
0.6383157187878994,0.38035068375171527
0.689655719248465,0.8433418686615649
0.38068324714756285,0.021642013905182833
0.45890963317033007,0.5507214723860323
0.6682270536071897,0.944252197323717
0.4910053728777618,0.529050363099183
0.0004561845347537119,0.06441068992474075
0.5965295342120555,0.5613028431286287
0.5235413699691803,0.1544627522640934
0.4159607806155273,0.07283907744835072
0.23917731903999234,0.6466103221104159
0.595835720692294,0.9218781250105272
0.43270134067438093,0.8476030621559054
0.028808924376865663,0.04894762988708673
0.4363343739775162,0.8008685750681037
0.5730472138406342,0.6381805162102143
0.4077894677440499,0.8753765684719127
0.41950796265195456,0.418898009292928
0.3199221692429244,0.17215862713284658
0.12244396572416133,0.09041030944820488
0.4033438368517227,0.8725006463974008
0.44742170540714654,0.22367959419999905
0.8682270035160202,0.7877310873941339
0.5853092608050628,0.11978203245455477
0.44588799124399126,0.00509716570845381
0.8310769278247667,0.5914345274467538
0.572914826170204,0.3479066932260732
0.9627211674306255,0.770021012561596
0.2385597670976859,0.33447802018664075
0.4700659131971142,0.1984717706225541
0.15698377767423644,0.05164981107805866
0.968658739088103,0.383466360762116
0.6406653141536279,0.8298718147085338
0.9994831608012344,0.8999174031078172
0.4228564115786795,0.4737178655999569
0.4502907391643892,0.605337784605887
0.2458294564502912,0.25497947109529606
0.6689697199311163,0.14000074920128225
0.5425352250766646,0.6880807336751598
0.5151251342003553,0.5361053533741754
0.16389751156177368,0.10270203934774219
0.26889629543423255,0.5192484391299188
0.5676942551693643,0.8184072025150912
0.7714938986537911,0.67964319783262
0.16616584082026425,0.10628537637567648
0.9533751280790256,0.5619490778726256
0.6655546825010206,0.9219176641205754
0.16153895751429664,0.43725293400373677
0.9602965923167497,0.8498882332859575
0.1618172635325283,0.715746880371827
0.41490361998248937,0.8091396601884913
0.3315867498582846,0.2577094979405959
0.45110767365072213,0.21017891479665723
0.6814859161030061,0.7467025634223521
0.7900376595584991,0.6962636353169855
0.8976163451175357,0.7370341347847573
0.9678266278740222,0.265182895859199
0.6299665105938654,0.40305805173365006
0.7099904088280076,0.10102854557608598
0.7100704176558394,0.2695099433935297
0.3732014865016581,0.5727195722992603
0.2879524405387127,0.4613362231401885
0.88025589268796,0.6016268832330467
0.37042735681507255,0.7704929640930822
0.3413234851914605,0.68338703758561
0.10583898938117842,0.5967318147932175
0.09982986955898954,0.6846064375743467
0.2121095837907172,0.45561651336007847
0.19049787014494807,0.7702507018396382
0.42804299851503325,0.18006895484118712
0.29246267885898153,0.6206971259298213
0.5299294768414584,0.8445898671974218
0.0473957150134906,0.08253619053695
0.8445959401657995,0.30614483297656714
0.3965228741840353,0.5012376569736117
0.5272601918235306,0.5721273977600754
0.3566259109102503,0.36185450992114326
0.9945067140462028,0.9793663835105204
0.5892592388516513,0.7654752653287299
0.901997416351622,0.9298107766781902
0.701249450188455,0.6107771473869539
0.4858725379343114,0.449269685080753
0.4091949975025292,0.5936189522001364
0.6422068487625999,0.5511720849075943
0.9551234533473139,0.5379463888984483
0.5320980694500878,0.6574321448343912
0.22156259583031446,0.9743517441467731
0.8240787402340932,0.32623386686104516
0.9128316582928925,0.710593373144946
0.7324455559865284,0.6368437147169306
0.20752742657242684,0.969374224871608
0.18786621863403963,0.05849757366742697
0.7037510937067344,0.9631756068825523
0.9090881573416068,0.8084156323403062
0.8500904324504763,0.7421204330818559
0.8342408754558575,0.8408082265318455
0.4307563823895316,0.9685760553751426
0.1634435348867242,0.11690771416006429
0.6904620404972251,0.7908250884536778
0.5444942117364573,0.7724102393172471
0.1102027153415126,0.14531295469636907
0.37391276426843933,0.4740202695202322
0.15802477970918993,0.7562792622539709
0.7829172841077399,0.33724859740002355
0.8286286495402639,0.4773865230690545
0.7143943988544189,0.41583880700721265
0.6842163974186539,0.2986005897601802
0.3343512154520173,0.8748607380387822
0.1938540807593399,0.1709420757609546
0.10881396241928726,0.4926694268550357
0.542640494812289,0.12611435073731764
0.8362098275073098,0.6201433296359226
0.37258120267836126,0.22629784522644758
0.09107696407086352,0.40860040565409117
0.2922139643750731,0.47157530668197617
0.5134872478075386,0.9126679859820372
0.34127334266568454,0.3074875981886908
0.948200654692012,0.6513801991194519
0.8303030791463354,0.03990323184997718
0.895094162794673,0.6759323598597857
0.8999478960333083,0.10071924602249654
0.2212661133891644,0.8524279205352598
0.16216729834226634,0.26677465587079696
0.27088120811341465,0.45624421211405825
0.42316265701275324,0.39387262639130477
0.13995079191384374,0.8449670255800505
0.5080281435709052,0.5831758911786028
0.6935782135072163,0.606826986003644
0.5444886491405987,0.5336077185444541
0.19414083625245376,0.5816450955014464
0.1641594647439371,0.15277171319425847
0.3207615202486461,0.7237371213920683
0.8361089164899664,0.6078481409814449
0.6659740242507858,0.9097933762130614
0.4519956081706369,0.42672363089295773
0.12629547369592226,0.16925719663889183
0.9315093412867639,0.5515008824804055
0.600425958001115,0.4669955181768103
0.46651721792140455,0.9900231351259374
0.39385428846654336,0.14088555615047288
0.4940766257060196,0.2987756948498037
0.569981510125191,0.3027389625814232
0.879097961989616,0.9939656133356507
0.029930423623098834,0.5334267932922053
0.9314396758622845,0.9230580477661592
0.29770189842413497,0.60258768338442
0.13169888895580928,0.54244907037727
0.1928584557268559,0.5198206611461115
0.542771747285054,0.08003539798110354
0.21340881988314164,0.3102446637482094
0.46053350599592136,0.28384341893512904
0.0794624022551974,0.12488930771824591
0.0033161912306061136,0.7477377194219683
0.8470758392308365,0.024414090422914092
0.5962681693604038,0.24933981082617057
0.16529735201868984,0.2712619271128193
0.7962416897063452,0.324248108985534
0.38789145007560566,0.5253845302737872
0.5138495722962847,0.8681068037485007
0.8542728550430865,0.04434869175841599
0.9147359078499444,0.9451489922821171
0.6146700182660592,0.3772784364319
0.011025616501114888,0.03569682540119101
0.2269344532425182,0.8946716094519521
0.24682936284506546,0.20778317731927437
0.4963958217654183,0.2902203880543754
0.03488160301882448,0.06948626696893867
0.6751085517698323,0.45896938908481943
0.31835275686654596,0.1627135209961753
0.8788008578444074,0.5535451991103899
0.042231579920193774,0.21921706686526088
0.9127514304626213,0.8802230450462978
0.6144189718994116,0.1826860684318955
0.8541588180605457,0.9813033145194331
0.2384459306354893,0.48734600364670433
0.3256644000349321,0.7765475679733782
0.17542404767167324,0.32583186446235546
0.36635555218787896,0.4081541188829766
0.2141466829014418,0.47848293474301296
0.039016558189418404,0.018943318871733172
0.9529254553516607,0.7827059748688721
0.24248300622301683,0.27812154499941755
0.4470880425162277,0.6104334103575978
0.38193665714234515,0.033240252233605994
0.7344985478797366,0.8434630474039613
0.6862166149877418,0.32913463276826493
0.6424708614573893,0.5557673973010168
0.6200008245750563,0.22888514152384964
0.5595032139458836,0.0413108334926609
0.6356212339307667,0.15182385164412232
0.2980925590567779,0.1750399928515211
0.25928124691161847,0.9293514520368197
0.10068842205758999,0.2731015158619775
0.9198718379090477,0.6559931689340147
0.43043933533596435,0.4166296046930688
0.542962993143445,0.6603636285894722
0.9948015469378455,0.6960569788590827
0.3551959649942774,0.21861565774687647
0.23144577548745193,0.3294478855056602
0.22689557007556882,0.6888780645888956
0.2508495786156748,0.10223214426553023
0.3441302670143356,0.46050597631183277
0.38589723401940523,0.3325689139375031
0.9173981229039052,0.8094997915904016
0.0595790680677708,0.6618405897033188
0.7013312108068777,0.1701689675866307
0.10645323756080372,0.4745144577834774
0.031368241051490275,0.13495851876512505
0.6769165806685143,0.2512959216930195
0.8876733042985637,0.5515899874157321
0.8912357686883048,0.7294685019981633
0.23452989903574695,0.5781578799432184
0.5558618398779073,0.759267548580937
0.6113732743930138,0.44751782553344155
0.43738499954979015,0.03712662346238976
0.2753848807592638,0.4951076129890015
0.6653605288819872,0.3866312526634589
0.5261782917966532,0.5036561287418415
0.3495469914492405,0.5825499680339449
